"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117775","Setup temporary proposal wallets","proposal setup","Sat Aug 16 00:26:24 UTC 2025","passed","Sat Aug 16 00:28:22 UTC 2025","","proposal.setup.ts","",""
"","15163","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Aug 16 00:31:06 UTC 2025","passed","Sat Aug 16 00:31:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13619","2O. Should load more DReps on show more","independent (desktop)","Sat Aug 16 00:30:36 UTC 2025","passed","Sat Aug 16 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1268","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Aug 16 01:14:33 UTC 2025","skipped","Sat Aug 16 01:14:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","47868","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Aug 16 01:14:33 UTC 2025","passed","Sat Aug 16 01:15:21 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81881","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Aug 16 00:34:21 UTC 2025","passed","Sat Aug 16 00:35:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6632","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Aug 16 00:31:23 UTC 2025","passed","Sat Aug 16 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22898","Create Proposal 05 auth","proposal discussion auth setup","Sat Aug 16 00:28:07 UTC 2025","passed","Sat Aug 16 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5791","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Aug 16 00:40:31 UTC 2025","passed","Sat Aug 16 00:40:37 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15097","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Aug 16 00:32:09 UTC 2025","passed","Sat Aug 16 00:32:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32795","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Aug 16 01:20:02 UTC 2025","passed","Sat Aug 16 01:20:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6501","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Aug 16 00:41:50 UTC 2025","passed","Sat Aug 16 00:41:57 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9630","11F_2. Should restrict users without wallets from voting","mobile","Sat Aug 16 00:39:37 UTC 2025","passed","Sat Aug 16 00:39:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12551","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Aug 16 00:41:32 UTC 2025","failed","Sat Aug 16 00:41:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180298","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Aug 16 00:44:07 UTC 2025","broken","Sat Aug 16 00:47:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","87441","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Aug 16 00:43:18 UTC 2025","passed","Sat Aug 16 00:44:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56591","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Aug 16 00:55:42 UTC 2025","passed","Sat Aug 16 00:56:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8490","Create AdaHolder 02 auth","adaholder auth setup","Sat Aug 16 00:47:11 UTC 2025","passed","Sat Aug 16 00:47:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","36025","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Aug 16 00:31:32 UTC 2025","passed","Sat Aug 16 00:32:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Sat Aug 16 01:36:16 UTC 2025","passed","Sat Aug 16 01:36:17 UTC 2025","","generated-artifacts.teardown.ts","",""
"","48680","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Aug 16 00:55:26 UTC 2025","passed","Sat Aug 16 00:56:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10505","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Aug 16 00:30:22 UTC 2025","passed","Sat Aug 16 00:30:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7630","10D. Should report an issue","independent (desktop)","Sat Aug 16 00:29:15 UTC 2025","passed","Sat Aug 16 00:29:23 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","52919","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Aug 16 01:14:34 UTC 2025","passed","Sat Aug 16 01:15:27 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7347","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Aug 16 01:09:40 UTC 2025","passed","Sat Aug 16 01:09:47 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7913","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Aug 16 00:32:17 UTC 2025","passed","Sat Aug 16 00:32:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14999","6C. Navigation within the dApp","mobile","Sat Aug 16 00:41:35 UTC 2025","passed","Sat Aug 16 00:41:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99809","11B_2. Should filter budget proposals by categories","mobile","Sat Aug 16 00:38:19 UTC 2025","passed","Sat Aug 16 00:39:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","28471","Create Proposal 06 auth","proposal discussion auth setup","Sat Aug 16 00:28:17 UTC 2025","passed","Sat Aug 16 00:28:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14978","2O. Should load more DReps on show more","mobile","Sat Aug 16 00:39:54 UTC 2025","passed","Sat Aug 16 00:40:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","58795","2N. Should show DRep information on details page","dRep","Sat Aug 16 01:14:36 UTC 2025","failed","Sat Aug 16 01:15:35 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","40864","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Aug 16 01:20:37 UTC 2025","passed","Sat Aug 16 01:21:18 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27618","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Aug 16 01:10:55 UTC 2025","failed","Sat Aug 16 01:11:23 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92330","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Aug 16 01:05:30 UTC 2025","passed","Sat Aug 16 01:07:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4787","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Aug 16 00:29:02 UTC 2025","passed","Sat Aug 16 00:29:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5295","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Aug 16 00:40:30 UTC 2025","passed","Sat Aug 16 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20782","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Aug 16 00:34:48 UTC 2025","failed","Sat Aug 16 00:35:08 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","19178","Create Proposal 02 auth","proposal discussion auth setup","Sat Aug 16 00:27:45 UTC 2025","passed","Sat Aug 16 00:28:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12723","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Aug 16 00:43:40 UTC 2025","passed","Sat Aug 16 00:43:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","90713","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Aug 16 00:58:29 UTC 2025","passed","Sat Aug 16 01:00:00 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6541","2L. Should copy DRepId","mobile","Sat Aug 16 00:40:21 UTC 2025","passed","Sat Aug 16 00:40:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6259","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Aug 16 01:09:36 UTC 2025","passed","Sat Aug 16 01:09:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5758","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Aug 16 00:40:27 UTC 2025","passed","Sat Aug 16 00:40:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33415","2K_2. Should sort DReps","independent (desktop)","Sat Aug 16 00:30:32 UTC 2025","passed","Sat Aug 16 00:31:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","88673","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 16 00:48:30 UTC 2025","passed","Sat Aug 16 00:49:58 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8313","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Aug 16 01:16:51 UTC 2025","passed","Sat Aug 16 01:16:59 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","74220","3H. Should Update DRep data","dRep","Sat Aug 16 01:15:30 UTC 2025","passed","Sat Aug 16 01:16:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61749","Abstain delegation","cleanup delegation","Sat Aug 16 01:35:13 UTC 2025","passed","Sat Aug 16 01:36:15 UTC 2025","","delegation.teardown.ts","",""
"","22032","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Aug 16 01:13:58 UTC 2025","passed","Sat Aug 16 01:14:20 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","33886","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Aug 16 00:29:58 UTC 2025","passed","Sat Aug 16 00:30:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20648","8C. Should search the list of proposed governance actions.","mobile","Sat Aug 16 00:42:00 UTC 2025","passed","Sat Aug 16 00:42:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7980","10E. Should submit an idea or new feature","mobile","Sat Aug 16 00:38:13 UTC 2025","passed","Sat Aug 16 00:38:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7833","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Aug 16 00:41:08 UTC 2025","passed","Sat Aug 16 00:41:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7765","10B. Should verify a bug report form","independent (desktop)","Sat Aug 16 00:29:07 UTC 2025","passed","Sat Aug 16 00:29:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","81426","12G. Should validate and review submitted budget proposal","budget proposal","Sat Aug 16 01:02:27 UTC 2025","passed","Sat Aug 16 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7757","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Aug 16 00:39:46 UTC 2025","passed","Sat Aug 16 00:39:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","16524","2P. Should enable sharing of DRep details","independent (desktop)","Sat Aug 16 00:31:00 UTC 2025","passed","Sat Aug 16 00:31:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10249","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Aug 16 01:08:53 UTC 2025","passed","Sat Aug 16 01:09:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","30244","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Aug 16 00:31:27 UTC 2025","passed","Sat Aug 16 00:31:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14477","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Aug 16 00:40:16 UTC 2025","passed","Sat Aug 16 00:40:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11689","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Aug 16 00:30:15 UTC 2025","passed","Sat Aug 16 00:30:27 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6717","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Aug 16 00:32:28 UTC 2025","passed","Sat Aug 16 00:32:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1132","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Aug 16 01:14:33 UTC 2025","skipped","Sat Aug 16 01:14:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73885","12D_4. Should verify all field of “costing” section","budget proposal","Sat Aug 16 01:01:14 UTC 2025","passed","Sat Aug 16 01:02:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6031","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Aug 16 01:09:37 UTC 2025","passed","Sat Aug 16 01:09:43 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7874","6C. Navigation within the dApp","independent (desktop)","Sat Aug 16 00:32:32 UTC 2025","passed","Sat Aug 16 00:32:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6639","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Aug 16 00:32:25 UTC 2025","passed","Sat Aug 16 00:32:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36601","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Aug 16 00:50:29 UTC 2025","passed","Sat Aug 16 00:51:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12055","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Aug 16 00:34:02 UTC 2025","passed","Sat Aug 16 00:34:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9661","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Aug 16 01:10:41 UTC 2025","passed","Sat Aug 16 01:10:50 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13457","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Aug 16 00:31:13 UTC 2025","passed","Sat Aug 16 00:31:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","127269","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Aug 16 01:18:02 UTC 2025","passed","Sat Aug 16 01:20:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25359","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Aug 16 00:40:39 UTC 2025","passed","Sat Aug 16 00:41:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7343","10D. Should report an issue","mobile","Sat Aug 16 00:38:07 UTC 2025","passed","Sat Aug 16 00:38:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","81901","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Aug 16 01:02:37 UTC 2025","passed","Sat Aug 16 01:03:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38036","11D. Should share budget proposal","mobile","Sat Aug 16 00:38:50 UTC 2025","passed","Sat Aug 16 00:39:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9072","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Aug 16 00:43:31 UTC 2025","passed","Sat Aug 16 00:43:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7986","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Aug 16 01:10:22 UTC 2025","passed","Sat Aug 16 01:10:30 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20711","12B. Should access proposal creation page in connected state","budget proposal","Sat Aug 16 01:00:31 UTC 2025","passed","Sat Aug 16 01:00:52 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13140","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Aug 16 01:08:56 UTC 2025","passed","Sat Aug 16 01:09:09 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6606","10B. Should verify a bug report form","mobile","Sat Aug 16 00:38:01 UTC 2025","passed","Sat Aug 16 00:38:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180210","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Aug 16 01:11:29 UTC 2025","broken","Sat Aug 16 01:14:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80789","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 16 00:47:28 UTC 2025","passed","Sat Aug 16 00:48:49 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540574","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Aug 16 00:54:51 UTC 2025","broken","Sat Aug 16 01:03:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7276","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Aug 16 00:43:31 UTC 2025","passed","Sat Aug 16 00:43:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6886","Create DRep 02 auth","dRep auth setup","Sat Aug 16 00:26:24 UTC 2025","passed","Sat Aug 16 00:26:31 UTC 2025","","dRep.auth.setup.ts","",""
"","59462","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Aug 16 00:54:40 UTC 2025","failed","Sat Aug 16 00:55:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6535","2M. Should access dRep directory page on disconnected state","mobile","Sat Aug 16 00:40:09 UTC 2025","passed","Sat Aug 16 00:40:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22925","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Aug 16 00:26:33 UTC 2025","passed","Sat Aug 16 00:26:56 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","90931","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Aug 16 01:04:22 UTC 2025","passed","Sat Aug 16 01:05:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52242","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Aug 16 00:29:23 UTC 2025","passed","Sat Aug 16 00:30:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5462","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Aug 16 00:32:49 UTC 2025","passed","Sat Aug 16 00:32:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25245","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 16 00:53:35 UTC 2025","passed","Sat Aug 16 00:54:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100456","Initialize static wallets","wallet bootstrap","Sat Aug 16 00:26:24 UTC 2025","passed","Sat Aug 16 00:28:05 UTC 2025","","wallet.bootstrap.ts","",""
"","7584","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Aug 16 00:41:16 UTC 2025","passed","Sat Aug 16 00:41:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18147","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Aug 16 01:09:48 UTC 2025","passed","Sat Aug 16 01:10:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76784","12D_5. Should verify all field of “further information” section","budget proposal","Sat Aug 16 01:01:20 UTC 2025","passed","Sat Aug 16 01:02:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5997","10A. Should open feedback modal","mobile","Sat Aug 16 00:37:55 UTC 2025","passed","Sat Aug 16 00:38:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","46662","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Aug 16 01:00:52 UTC 2025","passed","Sat Aug 16 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54208","2G. Should delegate to myself","delegation","Sat Aug 16 01:23:13 UTC 2025","passed","Sat Aug 16 01:24:07 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","122835","12I. Should submit a valid draft budget proposal","budget proposal","Sat Aug 16 01:07:27 UTC 2025","passed","Sat Aug 16 01:09:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89543","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Aug 16 01:02:52 UTC 2025","passed","Sat Aug 16 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11928","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 16 01:10:35 UTC 2025","passed","Sat Aug 16 01:10:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
