"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10045","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Aug 29 00:32:45 UTC 2025","passed","Fri Aug 29 00:32:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68753","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Aug 29 01:06:26 UTC 2025","passed","Fri Aug 29 01:07:34 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12298","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Aug 29 00:30:50 UTC 2025","passed","Fri Aug 29 00:31:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6022","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Aug 29 00:37:07 UTC 2025","passed","Fri Aug 29 00:37:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7082","Create AdaHolder 03 auth","adaholder auth setup","Fri Aug 29 00:40:43 UTC 2025","passed","Fri Aug 29 00:40:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","5743","Setup temporary proposal wallets","proposal setup","Fri Aug 29 00:26:00 UTC 2025","passed","Fri Aug 29 00:26:05 UTC 2025","","proposal.setup.ts","",""
"","69252","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Aug 29 01:03:57 UTC 2025","failed","Fri Aug 29 01:05:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8304","2B. Should access DRep Directory page","loggedin (desktop)","Fri Aug 29 01:03:09 UTC 2025","passed","Fri Aug 29 01:03:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33209","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Aug 29 00:47:36 UTC 2025","passed","Fri Aug 29 00:48:10 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180365","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Aug 29 00:44:33 UTC 2025","broken","Fri Aug 29 00:47:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7203","Create AdaHolder 05 auth","adaholder auth setup","Fri Aug 29 00:40:42 UTC 2025","passed","Fri Aug 29 00:40:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","7477","2O. Should load more DReps on show more","independent (desktop)","Fri Aug 29 00:29:49 UTC 2025","passed","Fri Aug 29 00:29:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7742","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Aug 29 01:11:43 UTC 2025","passed","Fri Aug 29 01:11:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","91186","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:43:20 UTC 2025","passed","Fri Aug 29 00:44:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52165","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Aug 29 00:28:31 UTC 2025","passed","Fri Aug 29 00:29:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8471","10D. Should report an issue","independent (desktop)","Fri Aug 29 00:28:23 UTC 2025","passed","Fri Aug 29 00:28:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","98251","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Aug 29 00:59:59 UTC 2025","passed","Fri Aug 29 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21272","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 29 00:46:58 UTC 2025","passed","Fri Aug 29 00:47:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88223","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 29 00:58:31 UTC 2025","passed","Fri Aug 29 00:59:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8102","10C. Should verify feature form","independent (desktop)","Fri Aug 29 00:28:22 UTC 2025","passed","Fri Aug 29 00:28:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","31479","Create Proposal 03 auth","proposal discussion auth setup","Fri Aug 29 00:27:03 UTC 2025","passed","Fri Aug 29 00:27:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40436","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Aug 29 00:48:59 UTC 2025","failed","Fri Aug 29 00:49:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10055","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Aug 29 00:32:17 UTC 2025","passed","Fri Aug 29 00:32:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111412","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 29 00:41:25 UTC 2025","passed","Fri Aug 29 00:43:16 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10753","8F. Should display all comments with count indication.","independent (desktop)","Fri Aug 29 00:32:32 UTC 2025","passed","Fri Aug 29 00:32:43 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5901","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Aug 29 00:30:27 UTC 2025","passed","Fri Aug 29 00:30:33 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9059","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Aug 29 00:30:10 UTC 2025","passed","Fri Aug 29 00:30:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11446","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 29 00:30:40 UTC 2025","passed","Fri Aug 29 00:30:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6326","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Aug 29 00:28:30 UTC 2025","passed","Fri Aug 29 00:28:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","118109","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Aug 29 01:17:36 UTC 2025","passed","Fri Aug 29 01:19:34 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8711","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Aug 29 00:35:32 UTC 2025","passed","Fri Aug 29 00:35:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","54815","12D_4. Should verify all field of “costing” section","budget proposal","Fri Aug 29 00:55:40 UTC 2025","passed","Fri Aug 29 00:56:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35505","3H. Should Update DRep data","dRep","Fri Aug 29 01:08:37 UTC 2025","passed","Fri Aug 29 01:09:12 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10999","3J. Should verify retire as DRep","dRep","Fri Aug 29 01:09:13 UTC 2025","passed","Fri Aug 29 01:09:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12424","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Aug 29 00:32:55 UTC 2025","passed","Fri Aug 29 00:33:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8163","10B. Should verify a bug report form","independent (desktop)","Fri Aug 29 00:28:23 UTC 2025","passed","Fri Aug 29 00:28:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6108","Create DRep 01 auth","dRep auth setup","Fri Aug 29 00:26:00 UTC 2025","passed","Fri Aug 29 00:26:06 UTC 2025","","dRep.auth.setup.ts","",""
"","27302","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Aug 29 00:26:08 UTC 2025","passed","Fri Aug 29 00:26:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","52593","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Aug 29 00:55:35 UTC 2025","passed","Fri Aug 29 00:56:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15930","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 29 00:32:43 UTC 2025","passed","Fri Aug 29 00:32:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97053","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Aug 29 00:58:46 UTC 2025","passed","Fri Aug 29 01:00:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14473","4L. Should search governance actions","independent (desktop)","Fri Aug 29 00:30:47 UTC 2025","passed","Fri Aug 29 00:31:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39904","5F. Should show notification of casted vote after vote","dRep","Fri Aug 29 01:13:41 UTC 2025","passed","Fri Aug 29 01:14:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15684","2K_3. Should sort DReps randomly","mobile","Fri Aug 29 00:35:41 UTC 2025","passed","Fri Aug 29 00:35:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10175","8S. Should restrict proposal creation on disconnected state","mobile","Fri Aug 29 00:38:29 UTC 2025","passed","Fri Aug 29 00:38:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15640","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 29 00:38:54 UTC 2025","passed","Fri Aug 29 00:39:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","73674","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Aug 29 00:36:38 UTC 2025","passed","Fri Aug 29 00:37:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","142611","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Aug 29 00:37:49 UTC 2025","passed","Fri Aug 29 00:40:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9648","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Aug 29 00:33:34 UTC 2025","passed","Fri Aug 29 00:33:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","57743","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Aug 29 00:56:34 UTC 2025","passed","Fri Aug 29 00:57:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31729","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Aug 29 00:37:52 UTC 2025","passed","Fri Aug 29 00:38:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78712","12C. Should save and view draft proposal","budget proposal","Fri Aug 29 01:01:43 UTC 2025","passed","Fri Aug 29 01:03:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26989","5K. Should return deposit on DRep retirement","dRep","Fri Aug 29 01:15:26 UTC 2025","passed","Fri Aug 29 01:15:53 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95610","3M_1. Should accept valid data in edit dRep form","dRep","Fri Aug 29 01:10:40 UTC 2025","passed","Fri Aug 29 01:12:15 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1002","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Aug 29 01:07:38 UTC 2025","skipped","Fri Aug 29 01:07:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26749","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Aug 29 01:05:46 UTC 2025","passed","Fri Aug 29 01:06:13 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4467","2H. Should prompt to change delegation after delegation","delegation","Fri Aug 29 01:16:34 UTC 2025","passed","Fri Aug 29 01:16:39 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68761","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Aug 29 00:57:26 UTC 2025","passed","Fri Aug 29 00:58:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83537","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Aug 29 01:01:38 UTC 2025","passed","Fri Aug 29 01:03:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24682","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Aug 29 00:40:54 UTC 2025","passed","Fri Aug 29 00:41:18 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8802","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Aug 29 00:31:12 UTC 2025","passed","Fri Aug 29 00:31:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","41732","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Aug 29 00:54:58 UTC 2025","passed","Fri Aug 29 00:55:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123002","11B_3. Should sort budget proposals","mobile","Fri Aug 29 00:34:32 UTC 2025","failed","Fri Aug 29 00:36:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9065","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Aug 29 00:32:32 UTC 2025","passed","Fri Aug 29 00:32:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7618","10A. Should open feedback modal","mobile","Fri Aug 29 00:33:48 UTC 2025","passed","Fri Aug 29 00:33:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","780318","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Aug 29 01:15:05 UTC 2025","broken","Fri Aug 29 01:28:06 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","108078","2F. Should change delegated DRep","delegation","Fri Aug 29 01:15:55 UTC 2025","passed","Fri Aug 29 01:17:43 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7637","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Aug 29 00:37:31 UTC 2025","passed","Fri Aug 29 00:37:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78124","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Aug 29 01:05:47 UTC 2025","failed","Fri Aug 29 01:07:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35187","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Aug 29 00:50:24 UTC 2025","passed","Fri Aug 29 00:50:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32584","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Aug 29 00:31:36 UTC 2025","passed","Fri Aug 29 00:32:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10429","11F_2. Should restrict users without wallets from voting","mobile","Fri Aug 29 00:35:25 UTC 2025","passed","Fri Aug 29 00:35:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8330","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Aug 29 01:04:20 UTC 2025","passed","Fri Aug 29 01:04:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540370","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 29 00:41:22 UTC 2025","broken","Fri Aug 29 00:50:22 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9164","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Aug 29 00:28:10 UTC 2025","passed","Fri Aug 29 00:28:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32202","Create Proposal 06 auth","proposal discussion auth setup","Fri Aug 29 00:27:33 UTC 2025","passed","Fri Aug 29 00:28:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6282","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Aug 29 00:36:32 UTC 2025","passed","Fri Aug 29 00:36:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12390","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Aug 29 01:03:17 UTC 2025","passed","Fri Aug 29 01:03:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10600","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Aug 29 00:29:29 UTC 2025","passed","Fri Aug 29 00:29:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12116","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Aug 29 00:36:21 UTC 2025","passed","Fri Aug 29 00:36:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5645","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Aug 29 00:28:15 UTC 2025","passed","Fri Aug 29 00:28:20 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","23455","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Aug 29 00:30:52 UTC 2025","passed","Fri Aug 29 00:31:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12092","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 29 00:38:54 UTC 2025","passed","Fri Aug 29 00:39:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29333","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Aug 29 01:08:44 UTC 2025","passed","Fri Aug 29 01:09:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36011","Create Proposal 05 auth","proposal discussion auth setup","Fri Aug 29 00:27:22 UTC 2025","passed","Fri Aug 29 00:27:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8159","Create AdaHolder 01 auth","adaholder auth setup","Fri Aug 29 00:40:42 UTC 2025","passed","Fri Aug 29 00:40:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","36826","11B_1. Should search for budget proposals by title","mobile","Fri Aug 29 00:34:12 UTC 2025","passed","Fri Aug 29 00:34:49 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6389","4E. Should display DRep's voting power in governance actions page","dRep","Fri Aug 29 01:11:56 UTC 2025","passed","Fri Aug 29 01:12:03 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52647","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Aug 29 00:52:05 UTC 2025","passed","Fri Aug 29 00:52:57 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5638","3P. Should reject invalid edit dRep metadata","dRep","Fri Aug 29 01:11:51 UTC 2025","passed","Fri Aug 29 01:11:56 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7106","4L. Should search governance actions","mobile","Fri Aug 29 00:36:56 UTC 2025","failed","Fri Aug 29 00:37:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6814","Create User 01 auth","user auth setup","Fri Aug 29 00:27:01 UTC 2025","passed","Fri Aug 29 00:27:08 UTC 2025","","user.auth.setup.ts","",""
"","7022","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Aug 29 00:31:00 UTC 2025","passed","Fri Aug 29 00:31:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14126","2L. Should copy DRepId","independent (desktop)","Fri Aug 29 00:30:19 UTC 2025","passed","Fri Aug 29 00:30:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","123328","12I. Should submit a valid draft budget proposal","budget proposal","Fri Aug 29 01:02:13 UTC 2025","passed","Fri Aug 29 01:04:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6261","Create AdaHolder 06 auth","adaholder auth setup","Fri Aug 29 00:40:50 UTC 2025","passed","Fri Aug 29 00:40:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","133526","11B_2. Should filter budget proposals by categories","mobile","Fri Aug 29 00:34:12 UTC 2025","passed","Fri Aug 29 00:36:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","42194","11G. Should sort the budget proposal comments","budget proposal","Fri Aug 29 00:53:28 UTC 2025","passed","Fri Aug 29 00:54:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","26857","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Aug 29 00:33:08 UTC 2025","passed","Fri Aug 29 00:33:35 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","180310","4N. Should accept valid metadata anchor on vote context","dRep","Fri Aug 29 01:12:00 UTC 2025","broken","Fri Aug 29 01:15:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32239","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 29 00:45:21 UTC 2025","failed","Fri Aug 29 00:45:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","135502","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Aug 29 00:32:49 UTC 2025","passed","Fri Aug 29 00:35:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
