"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9418","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Aug 27 00:37:47 UTC 2025","passed","Wed Aug 27 00:37:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","90530","12G. Should validate and review submitted budget proposal","budget proposal","Wed Aug 27 01:01:07 UTC 2025","passed","Wed Aug 27 01:02:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72080","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Aug 27 01:00:38 UTC 2025","passed","Wed Aug 27 01:01:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8123","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Aug 27 01:08:44 UTC 2025","passed","Wed Aug 27 01:08:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","89554","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Aug 27 01:01:50 UTC 2025","passed","Wed Aug 27 01:03:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8136","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Aug 27 00:39:29 UTC 2025","passed","Wed Aug 27 00:39:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7640","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Aug 27 00:28:38 UTC 2025","passed","Wed Aug 27 00:28:46 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7658","Create AdaHolder 02 auth","adaholder auth setup","Wed Aug 27 00:45:21 UTC 2025","passed","Wed Aug 27 00:45:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","31249","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Aug 27 00:49:08 UTC 2025","passed","Wed Aug 27 00:49:40 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91390","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Aug 27 01:05:27 UTC 2025","passed","Wed Aug 27 01:06:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10618","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Aug 27 00:29:49 UTC 2025","passed","Wed Aug 27 00:29:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","27919","Create DRep 03 auth with username","budget proposal auth setup","Wed Aug 27 00:26:50 UTC 2025","passed","Wed Aug 27 00:27:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1050","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Aug 27 01:13:44 UTC 2025","skipped","Wed Aug 27 01:13:45 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88313","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Aug 27 00:56:39 UTC 2025","passed","Wed Aug 27 00:58:07 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Wed Aug 27 01:37:25 UTC 2025","passed","Wed Aug 27 01:37:25 UTC 2025","","generated-artifacts.teardown.ts","",""
"","24323","8C. Should search the list of proposed governance actions.","mobile","Wed Aug 27 00:39:49 UTC 2025","passed","Wed Aug 27 00:40:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5685","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Aug 27 00:38:28 UTC 2025","passed","Wed Aug 27 00:38:34 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","102171","5K. Should return deposit on DRep retirement","dRep","Wed Aug 27 01:22:37 UTC 2025","passed","Wed Aug 27 01:24:19 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","541006","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Aug 27 00:53:19 UTC 2025","broken","Wed Aug 27 01:02:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12986","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 27 00:33:31 UTC 2025","passed","Wed Aug 27 00:33:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","70881","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Aug 27 00:39:14 UTC 2025","failed","Wed Aug 27 00:40:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7462","10A. Should open feedback modal","independent (desktop)","Wed Aug 27 00:28:41 UTC 2025","passed","Wed Aug 27 00:28:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13668","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Aug 27 01:07:45 UTC 2025","passed","Wed Aug 27 01:07:59 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","92064","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Aug 27 00:33:27 UTC 2025","passed","Wed Aug 27 00:34:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180497","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Aug 27 01:10:18 UTC 2025","broken","Wed Aug 27 01:13:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11181","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Aug 27 01:19:06 UTC 2025","passed","Wed Aug 27 01:19:17 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540575","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 27 00:45:52 UTC 2025","broken","Wed Aug 27 00:54:52 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7847","4E. Should display DRep's voting power in governance actions page","dRep","Wed Aug 27 01:18:09 UTC 2025","passed","Wed Aug 27 01:18:17 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8533","2B. Should access DRep Directory page","loggedin (desktop)","Wed Aug 27 01:07:15 UTC 2025","passed","Wed Aug 27 01:07:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10265","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Aug 27 01:08:57 UTC 2025","passed","Wed Aug 27 01:09:07 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","80870","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Aug 27 00:45:36 UTC 2025","passed","Wed Aug 27 00:46:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8429","2L. Should copy DRepId","mobile","Wed Aug 27 00:38:20 UTC 2025","passed","Wed Aug 27 00:38:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","103596","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Aug 27 01:09:31 UTC 2025","passed","Wed Aug 27 01:11:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","128050","5F. Should show notification of casted vote after vote","dRep","Wed Aug 27 01:19:49 UTC 2025","failed","Wed Aug 27 01:21:57 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7044","Create AdaHolder 01 auth","adaholder auth setup","Wed Aug 27 00:45:21 UTC 2025","passed","Wed Aug 27 00:45:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","28182","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Aug 27 01:15:01 UTC 2025","passed","Wed Aug 27 01:15:29 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4850","Create DRep 01 auth","dRep auth setup","Wed Aug 27 00:26:18 UTC 2025","passed","Wed Aug 27 00:26:22 UTC 2025","","dRep.auth.setup.ts","",""
"","8178","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Aug 27 00:28:20 UTC 2025","passed","Wed Aug 27 00:28:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","43732","11I. Should comments on any proposal","budget proposal","Wed Aug 27 00:58:53 UTC 2025","passed","Wed Aug 27 00:59:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15942","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Aug 27 00:41:50 UTC 2025","passed","Wed Aug 27 00:42:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","17760","2P. Should enable sharing of DRep details","independent (desktop)","Wed Aug 27 00:30:26 UTC 2025","passed","Wed Aug 27 00:30:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","61390","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Aug 27 00:59:37 UTC 2025","passed","Wed Aug 27 01:00:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7593","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Aug 27 00:33:53 UTC 2025","passed","Wed Aug 27 00:34:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6463","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Aug 27 01:08:48 UTC 2025","passed","Wed Aug 27 01:08:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70805","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Aug 27 00:59:46 UTC 2025","passed","Wed Aug 27 01:00:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78687","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Aug 27 00:32:07 UTC 2025","failed","Wed Aug 27 00:33:25 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37061","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Aug 27 00:48:31 UTC 2025","passed","Wed Aug 27 00:49:08 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131463","11B_3. Should sort budget proposals","independent (desktop)","Wed Aug 27 00:28:54 UTC 2025","passed","Wed Aug 27 00:31:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10009","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Aug 27 01:08:34 UTC 2025","passed","Wed Aug 27 01:08:44 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14526","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Aug 27 01:08:59 UTC 2025","passed","Wed Aug 27 01:09:14 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39614","Create Proposal 02 auth","proposal discussion auth setup","Wed Aug 27 00:27:21 UTC 2025","passed","Wed Aug 27 00:28:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","18019","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Aug 27 01:17:55 UTC 2025","passed","Wed Aug 27 01:18:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31830","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Aug 27 00:32:37 UTC 2025","passed","Wed Aug 27 00:33:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112409","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Aug 27 00:39:49 UTC 2025","passed","Wed Aug 27 00:41:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35501","Create Proposal 08 auth","proposal discussion auth setup","Wed Aug 27 00:28:01 UTC 2025","passed","Wed Aug 27 00:28:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22341","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Aug 27 01:10:05 UTC 2025","passed","Wed Aug 27 01:10:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6339","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Aug 27 00:38:53 UTC 2025","passed","Wed Aug 27 00:39:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98948","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Aug 27 01:05:06 UTC 2025","passed","Wed Aug 27 01:06:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95661","11B_3. Should sort budget proposals","mobile","Wed Aug 27 00:36:41 UTC 2025","failed","Wed Aug 27 00:38:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37257","Create Proposal 05 auth","proposal discussion auth setup","Wed Aug 27 00:27:25 UTC 2025","passed","Wed Aug 27 00:28:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8723","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Aug 27 00:39:00 UTC 2025","passed","Wed Aug 27 00:39:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6906","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Aug 27 01:19:31 UTC 2025","passed","Wed Aug 27 01:19:38 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95355","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Aug 27 01:04:27 UTC 2025","passed","Wed Aug 27 01:06:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72577","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Aug 27 00:55:16 UTC 2025","passed","Wed Aug 27 00:56:29 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7919","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Aug 27 00:30:33 UTC 2025","passed","Wed Aug 27 00:30:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53930","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Aug 27 01:11:16 UTC 2025","passed","Wed Aug 27 01:12:10 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5944","10B. Should verify a bug report form","mobile","Wed Aug 27 00:35:06 UTC 2025","passed","Wed Aug 27 00:35:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","55824","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Aug 27 01:12:10 UTC 2025","passed","Wed Aug 27 01:13:06 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","101265","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Aug 27 01:03:25 UTC 2025","passed","Wed Aug 27 01:05:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8143","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Aug 27 01:07:03 UTC 2025","passed","Wed Aug 27 01:07:11 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","109982","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Aug 27 01:22:40 UTC 2025","passed","Wed Aug 27 01:24:30 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6324","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Aug 27 00:30:55 UTC 2025","passed","Wed Aug 27 00:31:01 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","89956","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Aug 27 00:45:59 UTC 2025","passed","Wed Aug 27 00:47:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6041","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Aug 27 00:33:29 UTC 2025","passed","Wed Aug 27 00:33:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28824","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Aug 27 00:26:17 UTC 2025","passed","Wed Aug 27 00:26:46 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6176","3P. Should reject invalid edit dRep metadata","dRep","Wed Aug 27 01:18:03 UTC 2025","passed","Wed Aug 27 01:18:09 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30617","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Aug 27 00:40:14 UTC 2025","passed","Wed Aug 27 00:40:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","126852","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Aug 27 01:03:20 UTC 2025","passed","Wed Aug 27 01:05:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38206","11D. Should share budget proposal","mobile","Wed Aug 27 00:37:05 UTC 2025","passed","Wed Aug 27 00:37:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4979","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Aug 27 00:45:32 UTC 2025","passed","Wed Aug 27 00:45:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30050","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Aug 27 00:26:51 UTC 2025","passed","Wed Aug 27 00:27:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","68760","12D_4. Should verify all field of “costing” section","budget proposal","Wed Aug 27 00:59:59 UTC 2025","passed","Wed Aug 27 01:01:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13403","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Aug 27 01:07:23 UTC 2025","passed","Wed Aug 27 01:07:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","21446","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Aug 27 01:14:36 UTC 2025","passed","Wed Aug 27 01:14:57 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5420","Create DRep 02 auth","dRep auth setup","Wed Aug 27 00:26:17 UTC 2025","passed","Wed Aug 27 00:26:23 UTC 2025","","dRep.auth.setup.ts","",""
"","20390","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Aug 27 00:38:34 UTC 2025","passed","Wed Aug 27 00:38:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10681","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Aug 27 01:09:58 UTC 2025","passed","Wed Aug 27 01:10:08 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5682","10A. Should open feedback modal","mobile","Wed Aug 27 00:35:01 UTC 2025","passed","Wed Aug 27 00:35:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","55562","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Aug 27 00:59:35 UTC 2025","passed","Wed Aug 27 01:00:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10198","6M. Should navigate between footer links","independent (desktop)","Wed Aug 27 00:31:52 UTC 2025","passed","Wed Aug 27 00:32:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","63675","Setup temporary proposal wallets","proposal setup","Wed Aug 27 00:26:17 UTC 2025","passed","Wed Aug 27 00:27:21 UTC 2025","","proposal.setup.ts","",""
"","140294","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Aug 27 01:08:08 UTC 2025","passed","Wed Aug 27 01:10:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23599","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Aug 27 00:41:51 UTC 2025","failed","Wed Aug 27 00:42:15 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7563","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Aug 27 00:30:26 UTC 2025","passed","Wed Aug 27 00:30:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85371","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Aug 27 01:00:57 UTC 2025","passed","Wed Aug 27 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6705","3D. Verify DRep registration form","loggedin (desktop)","Wed Aug 27 01:08:05 UTC 2025","passed","Wed Aug 27 01:08:11 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","169230","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Aug 27 01:19:47 UTC 2025","passed","Wed Aug 27 01:22:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7173","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Aug 27 01:09:24 UTC 2025","passed","Wed Aug 27 01:09:31 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181113","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Aug 27 00:31:14 UTC 2025","broken","Wed Aug 27 00:34:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5534","Abstain delegation","cleanup delegation","Wed Aug 27 01:37:18 UTC 2025","passed","Wed Aug 27 01:37:24 UTC 2025","","delegation.teardown.ts","",""
