"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96694","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sun May 18 00:37:13 GMT 2025","passed","Sun May 18 00:38:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71843","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun May 18 00:26:42 GMT 2025","failed","Sun May 18 00:27:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11261","6M. Should navigate between footer links","mobile","Sun May 18 00:32:06 GMT 2025","passed","Sun May 18 00:32:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37024","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sun May 18 00:38:08 GMT 2025","passed","Sun May 18 00:38:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54877","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun May 18 00:45:36 GMT 2025","failed","Sun May 18 00:46:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5609","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun May 18 00:49:18 GMT 2025","passed","Sun May 18 00:49:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8906","4M. Should show view-all categorized governance actions","independent (desktop)","Sun May 18 00:26:25 GMT 2025","passed","Sun May 18 00:26:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48498","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun May 18 00:46:55 GMT 2025","passed","Sun May 18 00:47:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18385","6J. Should add a username.","loggedin (desktop)","Sun May 18 00:49:48 GMT 2025","passed","Sun May 18 00:50:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4877","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun May 18 00:50:54 GMT 2025","passed","Sun May 18 00:50:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36028","7G_1. Should create a proposal with proper info action data","proposal discussion","Sun May 18 00:37:32 GMT 2025","passed","Sun May 18 00:38:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7538","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun May 18 00:47:47 GMT 2025","passed","Sun May 18 00:47:54 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","15048","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun May 18 00:59:59 GMT 2025","passed","Sun May 18 01:00:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7268","Create AdaHolder 04 auth","adaholder auth setup","Sun May 18 00:34:49 GMT 2025","passed","Sun May 18 00:34:56 GMT 2025","","adaholder.auth.setup.ts","",""
"","5651","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun May 18 00:32:11 GMT 2025","passed","Sun May 18 00:32:17 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14161","11A. Should access budget proposal page in disconnect state","mobile","Sun May 18 00:29:42 GMT 2025","passed","Sun May 18 00:29:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15539","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun May 18 00:28:03 GMT 2025","passed","Sun May 18 00:28:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97800","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun May 18 00:33:02 GMT 2025","passed","Sun May 18 00:34:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","43217","12C. Should save and view draft proposal","budget proposal","Sun May 18 00:47:14 GMT 2025","passed","Sun May 18 00:47:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20907","6L. Should reject invalid username.","loggedin (desktop)","Sun May 18 00:49:52 GMT 2025","passed","Sun May 18 00:50:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20206","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun May 18 01:02:04 GMT 2025","passed","Sun May 18 01:02:24 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12913","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun May 18 00:28:18 GMT 2025","passed","Sun May 18 00:28:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6777","2B. Should access DRep Directory page","loggedin (desktop)","Sun May 18 00:47:58 GMT 2025","passed","Sun May 18 00:48:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6613","10B. Should verify a bug report form","independent (desktop)","Sun May 18 00:24:38 GMT 2025","passed","Sun May 18 00:24:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","21761","11E. Should view comments with count indications on a budget proposal","mobile","Sun May 18 00:30:15 GMT 2025","passed","Sun May 18 00:30:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10351","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun May 18 00:32:45 GMT 2025","passed","Sun May 18 00:32:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8289","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun May 18 00:31:37 GMT 2025","passed","Sun May 18 00:31:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17342","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun May 18 00:26:32 GMT 2025","passed","Sun May 18 00:26:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53598","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sun May 18 00:40:08 GMT 2025","passed","Sun May 18 00:41:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10137","Create Proposal 03 auth","proposal discussion auth setup","Sun May 18 00:23:54 GMT 2025","passed","Sun May 18 00:24:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28966","11D. Should share budget proposal","independent (desktop)","Sun May 18 00:24:59 GMT 2025","passed","Sun May 18 00:25:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","46424","12D_4. Should verify all field of “costing” section","budget proposal","Sun May 18 00:43:27 GMT 2025","passed","Sun May 18 00:44:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","186979","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun May 18 00:56:44 GMT 2025","broken","Sun May 18 00:59:51 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","99875","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun May 18 00:49:58 GMT 2025","passed","Sun May 18 00:51:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","51109","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun May 18 01:00:00 GMT 2025","passed","Sun May 18 01:00:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6660","2L. Should copy DRepId","mobile","Sun May 18 00:31:05 GMT 2025","passed","Sun May 18 00:31:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53837","7L. Should save proposal as a draft","proposal discussion","Sun May 18 00:39:41 GMT 2025","passed","Sun May 18 00:40:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5858","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun May 18 00:26:12 GMT 2025","passed","Sun May 18 00:26:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","23560","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun May 18 00:32:22 GMT 2025","passed","Sun May 18 00:32:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61228","2G. Should delegate to myself","delegation","Sun May 18 01:04:34 GMT 2025","passed","Sun May 18 01:05:35 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85777","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun May 18 00:51:07 GMT 2025","failed","Sun May 18 00:52:33 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23179","11I. Should comments on any proposal","budget proposal","Sun May 18 00:43:04 GMT 2025","passed","Sun May 18 00:43:27 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","2045","DRep de-registration","cleanup dRep","Sun May 18 01:06:03 GMT 2025","passed","Sun May 18 01:06:05 GMT 2025","","dRep.teardown.ts","",""
"","14416","2K_2. Should sort DReps","mobile","Sun May 18 00:30:37 GMT 2025","passed","Sun May 18 00:30:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3861","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun May 18 00:49:35 GMT 2025","passed","Sun May 18 00:49:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10635","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun May 18 00:49:42 GMT 2025","passed","Sun May 18 00:49:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36911","11B_3. Should sort budget proposals","independent (desktop)","Sun May 18 00:24:54 GMT 2025","passed","Sun May 18 00:25:31 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7164","Create AdaHolder 05 auth","adaholder auth setup","Sun May 18 00:34:48 GMT 2025","passed","Sun May 18 00:34:56 GMT 2025","","adaholder.auth.setup.ts","",""
"","40902","11G. Should sort the budget proposal comments","budget proposal","Sun May 18 00:42:23 GMT 2025","passed","Sun May 18 00:43:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","60407","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun May 18 00:26:17 GMT 2025","passed","Sun May 18 00:27:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71429","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun May 18 01:00:50 GMT 2025","passed","Sun May 18 01:02:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10272","Create Proposal 06 auth","proposal discussion auth setup","Sun May 18 00:24:08 GMT 2025","passed","Sun May 18 00:24:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7413","6O. Should display proper network name","mobile","Sun May 18 00:32:08 GMT 2025","passed","Sun May 18 00:32:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7137","6O. Should display proper network name","independent (desktop)","Sun May 18 00:26:59 GMT 2025","passed","Sun May 18 00:27:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89431","2F. Should change delegated DRep","delegation","Sun May 18 01:03:28 GMT 2025","passed","Sun May 18 01:04:58 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","59524","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun May 18 01:02:41 GMT 2025","passed","Sun May 18 01:03:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43727","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun May 18 00:31:16 GMT 2025","passed","Sun May 18 00:32:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6479","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun May 18 00:49:24 GMT 2025","passed","Sun May 18 00:49:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13363","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun May 18 00:31:17 GMT 2025","passed","Sun May 18 00:31:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","660","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun May 18 00:56:44 GMT 2025","skipped","Sun May 18 00:56:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10168","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun May 18 00:25:54 GMT 2025","passed","Sun May 18 00:26:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8732","10E. Should submit an idea or new feature","mobile","Sun May 18 00:29:38 GMT 2025","passed","Sun May 18 00:29:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28691","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sun May 18 00:38:42 GMT 2025","passed","Sun May 18 00:39:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70116","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun May 18 01:03:43 GMT 2025","passed","Sun May 18 01:04:53 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68503","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun May 18 00:48:40 GMT 2025","failed","Sun May 18 00:49:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22513","6K. Should accept valid username.","loggedin (desktop)","Sun May 18 00:49:52 GMT 2025","passed","Sun May 18 00:50:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","48286","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun May 18 00:44:30 GMT 2025","passed","Sun May 18 00:45:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97010","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Sun May 18 00:35:55 GMT 2025","passed","Sun May 18 00:37:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67497","8P. Should add poll on own proposal","proposal discussion","Sun May 18 00:42:03 GMT 2025","passed","Sun May 18 00:43:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23413","11J. Should reply to any comments","budget proposal","Sun May 18 00:43:15 GMT 2025","passed","Sun May 18 00:43:39 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","73939","8T. Should change vote on poll.","proposal discussion","Sun May 18 00:41:57 GMT 2025","passed","Sun May 18 00:43:11 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","186751","7K. Should reject invalid proposal metadata","proposal submission","Sun May 18 00:56:45 GMT 2025","broken","Sun May 18 00:59:52 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9311","8S. Should restrict proposal creation on disconnected state","mobile","Sun May 18 00:32:46 GMT 2025","passed","Sun May 18 00:32:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66352","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun May 18 01:03:27 GMT 2025","passed","Sun May 18 01:04:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Sun May 18 01:06:01 GMT 2025","passed","Sun May 18 01:06:01 GMT 2025","","generated-artifacts.teardown.ts","",""
"","9252","8F. Should display all comments with count indication.","independent (desktop)","Sun May 18 00:27:53 GMT 2025","passed","Sun May 18 00:28:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16681","5D_1. Should accept valid data in provide context","dRep","Sun May 18 01:02:24 GMT 2025","passed","Sun May 18 01:02:41 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96902","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun May 18 00:45:18 GMT 2025","passed","Sun May 18 00:46:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7079","Create AdaHolder 03 auth","adaholder auth setup","Sun May 18 00:34:48 GMT 2025","passed","Sun May 18 00:34:56 GMT 2025","","adaholder.auth.setup.ts","",""
"","5524","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun May 18 00:33:53 GMT 2025","passed","Sun May 18 00:33:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10544","Create Budget Proposal 05 auth","budget proposal auth setup","Sun May 18 00:23:30 GMT 2025","passed","Sun May 18 00:23:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10448","Create Proposal 08 auth","proposal discussion auth setup","Sun May 18 00:24:18 GMT 2025","passed","Sun May 18 00:24:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5113","3D. Verify DRep registration form","loggedin (desktop)","Sun May 18 00:48:35 GMT 2025","passed","Sun May 18 00:48:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84709","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun May 18 00:51:38 GMT 2025","failed","Sun May 18 00:53:03 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","3396","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun May 18 00:24:35 GMT 2025","passed","Sun May 18 00:24:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5551","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun May 18 00:49:33 GMT 2025","passed","Sun May 18 00:49:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10425","4N. Should accept valid metadata anchor on vote context","dRep","Sun May 18 01:01:53 GMT 2025","passed","Sun May 18 01:02:04 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34472","11C. Should show view-all categorized budget proposal","mobile","Sun May 18 00:29:56 GMT 2025","passed","Sun May 18 00:30:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","142836","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun May 18 00:27:08 GMT 2025","passed","Sun May 18 00:29:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9218","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun May 18 00:26:49 GMT 2025","passed","Sun May 18 00:26:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","72683","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun May 18 00:33:32 GMT 2025","failed","Sun May 18 00:34:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
