"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10769","6C. Navigation within the dApp","independent (desktop)","Sun Aug 17 00:35:49 UTC 2025","passed","Sun Aug 17 00:36:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92806","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:52:40 UTC 2025","passed","Sun Aug 17 00:54:13 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112627","5F. Should show notification of casted vote after vote","dRep","Sun Aug 17 01:24:12 UTC 2025","failed","Sun Aug 17 01:26:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8833","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Aug 17 00:37:48 UTC 2025","passed","Sun Aug 17 00:37:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180448","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:54:43 UTC 2025","broken","Sun Aug 17 00:57:44 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9191","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Aug 17 01:12:09 UTC 2025","passed","Sun Aug 17 01:12:18 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6041","10A. Should open feedback modal","mobile","Sun Aug 17 00:39:01 UTC 2025","passed","Sun Aug 17 00:39:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7139","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Aug 17 00:32:25 UTC 2025","passed","Sun Aug 17 00:32:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8632","6O. Should display proper network name","mobile","Sun Aug 17 00:44:00 UTC 2025","passed","Sun Aug 17 00:44:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1096","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Aug 17 01:18:47 UTC 2025","skipped","Sun Aug 17 01:18:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180435","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Aug 17 00:46:22 UTC 2025","broken","Sun Aug 17 00:49:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7587","3D. Verify DRep registration form","loggedin (desktop)","Sun Aug 17 01:13:01 UTC 2025","passed","Sun Aug 17 01:13:09 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15661","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Aug 17 01:13:53 UTC 2025","passed","Sun Aug 17 01:14:09 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32557","Create Proposal 10 auth","proposal discussion auth setup","Sun Aug 17 00:32:14 UTC 2025","passed","Sun Aug 17 00:32:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180456","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Aug 17 00:53:42 UTC 2025","broken","Sun Aug 17 00:56:43 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23101","2K_3. Should sort DReps randomly","independent (desktop)","Sun Aug 17 00:34:01 UTC 2025","passed","Sun Aug 17 00:34:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","57001","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Aug 17 01:18:47 UTC 2025","passed","Sun Aug 17 01:19:44 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9138","10C. Should verify feature form","independent (desktop)","Sun Aug 17 00:32:35 UTC 2025","passed","Sun Aug 17 00:32:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8017","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Aug 17 00:35:41 UTC 2025","passed","Sun Aug 17 00:35:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5794","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Aug 17 00:42:49 UTC 2025","passed","Sun Aug 17 00:42:55 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","96396","12G. Should validate and review submitted budget proposal","budget proposal","Sun Aug 17 01:05:41 UTC 2025","passed","Sun Aug 17 01:07:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23886","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:55:21 UTC 2025","passed","Sun Aug 17 00:55:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31730","11D. Should share budget proposal","mobile","Sun Aug 17 00:41:34 UTC 2025","passed","Sun Aug 17 00:42:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29839","11E. Should view comments with count indications on a budget proposal","mobile","Sun Aug 17 00:41:34 UTC 2025","passed","Sun Aug 17 00:42:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29816","12B. Should access proposal creation page in connected state","budget proposal","Sun Aug 17 01:03:39 UTC 2025","passed","Sun Aug 17 01:04:09 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69362","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Aug 17 01:13:05 UTC 2025","failed","Sun Aug 17 01:14:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11583","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 17 00:45:44 UTC 2025","passed","Sun Aug 17 00:45:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72186","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Aug 17 00:43:38 UTC 2025","failed","Sun Aug 17 00:44:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136368","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Aug 17 00:36:07 UTC 2025","passed","Sun Aug 17 00:38:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10853","11A. Should access budget proposal page in disconnect state","mobile","Sun Aug 17 00:39:34 UTC 2025","passed","Sun Aug 17 00:39:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27235","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Aug 17 01:22:22 UTC 2025","failed","Sun Aug 17 01:22:49 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","50760","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Aug 17 01:19:54 UTC 2025","passed","Sun Aug 17 01:20:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9430","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Aug 17 00:41:48 UTC 2025","passed","Sun Aug 17 00:41:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","19143","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Aug 17 01:13:54 UTC 2025","passed","Sun Aug 17 01:14:14 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12829","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Aug 17 01:14:54 UTC 2025","passed","Sun Aug 17 01:15:07 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6591","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Aug 17 01:13:47 UTC 2025","passed","Sun Aug 17 01:13:53 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20611","4L. Should search governance actions","mobile","Sun Aug 17 00:43:01 UTC 2025","passed","Sun Aug 17 00:43:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24062","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Aug 17 01:19:46 UTC 2025","passed","Sun Aug 17 01:20:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","53649","11B_2. Should filter budget proposals by categories","mobile","Sun Aug 17 00:39:59 UTC 2025","passed","Sun Aug 17 00:40:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","56426","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Aug 17 01:03:49 UTC 2025","passed","Sun Aug 17 01:04:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31445","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Aug 17 00:44:36 UTC 2025","passed","Sun Aug 17 00:45:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7063","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Aug 17 00:35:04 UTC 2025","passed","Sun Aug 17 00:35:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7607","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Aug 17 00:45:55 UTC 2025","passed","Sun Aug 17 00:46:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","91073","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Aug 17 01:28:44 UTC 2025","failed","Sun Aug 17 01:30:15 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","113985","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Aug 17 01:11:46 UTC 2025","passed","Sun Aug 17 01:13:40 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40483","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Aug 17 01:02:57 UTC 2025","passed","Sun Aug 17 01:03:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6488","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Aug 17 00:34:58 UTC 2025","passed","Sun Aug 17 00:35:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4748","Refund faucet","cleanup faucet","Sun Aug 17 01:42:38 UTC 2025","passed","Sun Aug 17 01:42:42 UTC 2025","","faucet.teardown.ts","",""
"","103898","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 17 00:50:56 UTC 2025","passed","Sun Aug 17 00:52:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32765","Abstain delegation","cleanup delegation","Sun Aug 17 01:41:52 UTC 2025","passed","Sun Aug 17 01:42:25 UTC 2025","","delegation.teardown.ts","",""
"","11033","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Aug 17 00:45:58 UTC 2025","passed","Sun Aug 17 00:46:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17165","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Aug 17 01:15:03 UTC 2025","passed","Sun Aug 17 01:15:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8803","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Aug 17 00:33:53 UTC 2025","passed","Sun Aug 17 00:34:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","31277","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Aug 17 00:33:38 UTC 2025","passed","Sun Aug 17 00:34:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8768","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Aug 17 00:42:30 UTC 2025","passed","Sun Aug 17 00:42:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8654","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Aug 17 01:13:40 UTC 2025","passed","Sun Aug 17 01:13:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28093","2E. Should register as Direct voter","delegation","Sun Aug 17 01:28:16 UTC 2025","passed","Sun Aug 17 01:28:44 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39905","Create Proposal 06 auth","proposal discussion auth setup","Sun Aug 17 00:31:34 UTC 2025","passed","Sun Aug 17 00:32:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","32289","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Aug 17 00:56:53 UTC 2025","passed","Sun Aug 17 00:57:26 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180267","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Aug 17 01:15:41 UTC 2025","broken","Sun Aug 17 01:18:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17479","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Aug 17 00:35:23 UTC 2025","passed","Sun Aug 17 00:35:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12504","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Aug 17 00:43:10 UTC 2025","passed","Sun Aug 17 00:43:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32457","Create Proposal 02 auth","proposal discussion auth setup","Sun Aug 17 00:31:14 UTC 2025","passed","Sun Aug 17 00:31:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","28984","Create DRep 03 auth with username","budget proposal auth setup","Sun Aug 17 00:30:44 UTC 2025","passed","Sun Aug 17 00:31:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","119862","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Aug 17 01:08:19 UTC 2025","passed","Sun Aug 17 01:10:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88927","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 17 01:06:50 UTC 2025","passed","Sun Aug 17 01:08:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30296","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:54:13 UTC 2025","passed","Sun Aug 17 00:54:43 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10317","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Aug 17 01:14:52 UTC 2025","passed","Sun Aug 17 01:15:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16348","8E. Should share proposed governance action","independent (desktop)","Sun Aug 17 00:37:07 UTC 2025","passed","Sun Aug 17 00:37:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22942","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Aug 17 00:37:57 UTC 2025","failed","Sun Aug 17 00:38:20 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9499","6M. Should navigate between footer links","mobile","Sun Aug 17 00:43:54 UTC 2025","passed","Sun Aug 17 00:44:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92506","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Aug 17 01:05:57 UTC 2025","passed","Sun Aug 17 01:07:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19454","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Aug 17 00:46:09 UTC 2025","passed","Sun Aug 17 00:46:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","106993","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Aug 17 01:01:04 UTC 2025","passed","Sun Aug 17 01:02:51 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18434","2O. Should load more DReps on show more","mobile","Sun Aug 17 00:42:04 UTC 2025","passed","Sun Aug 17 00:42:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23201","2K_3. Should sort DReps randomly","mobile","Sun Aug 17 00:41:58 UTC 2025","passed","Sun Aug 17 00:42:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540638","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 17 00:51:54 UTC 2025","broken","Sun Aug 17 01:00:54 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25461","2K_1. Should filter DReps","independent (desktop)","Sun Aug 17 00:34:24 UTC 2025","passed","Sun Aug 17 00:34:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96726","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Aug 17 01:09:51 UTC 2025","passed","Sun Aug 17 01:11:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92243","Setup temporary proposal wallets","proposal setup","Sun Aug 17 00:30:01 UTC 2025","passed","Sun Aug 17 00:31:33 UTC 2025","","proposal.setup.ts","",""
"","5691","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Aug 17 00:36:03 UTC 2025","passed","Sun Aug 17 00:36:09 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14688","4L. Should search governance actions","independent (desktop)","Sun Aug 17 00:35:15 UTC 2025","passed","Sun Aug 17 00:35:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40744","6L. Should reject invalid username.","loggedin (desktop)","Sun Aug 17 01:14:14 UTC 2025","passed","Sun Aug 17 01:14:54 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13515","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Aug 17 01:12:47 UTC 2025","passed","Sun Aug 17 01:13:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","99901","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Aug 17 01:01:01 UTC 2025","passed","Sun Aug 17 01:02:41 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","108508","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Aug 17 01:08:03 UTC 2025","passed","Sun Aug 17 01:09:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57460","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Aug 17 01:18:48 UTC 2025","passed","Sun Aug 17 01:19:45 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180315","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Aug 17 00:46:42 UTC 2025","broken","Sun Aug 17 00:49:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","108277","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 17 01:07:12 UTC 2025","passed","Sun Aug 17 01:09:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7823","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Aug 17 00:43:47 UTC 2025","passed","Sun Aug 17 00:43:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8236","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Aug 17 00:42:55 UTC 2025","passed","Sun Aug 17 00:43:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95221","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Aug 17 00:37:23 UTC 2025","passed","Sun Aug 17 00:38:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25661","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 17 00:56:45 UTC 2025","passed","Sun Aug 17 00:57:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37816","Create Proposal 07 auth","proposal discussion auth setup","Sun Aug 17 00:31:46 UTC 2025","passed","Sun Aug 17 00:32:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180147","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Aug 17 01:15:43 UTC 2025","broken","Sun Aug 17 01:18:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18090","2P. Should enable sharing of DRep details","independent (desktop)","Sun Aug 17 00:34:32 UTC 2025","passed","Sun Aug 17 00:34:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14834","2L. Should copy DRepId","mobile","Sun Aug 17 00:42:39 UTC 2025","passed","Sun Aug 17 00:42:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37781","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Aug 17 00:53:04 UTC 2025","passed","Sun Aug 17 00:53:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20744","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Aug 17 01:18:16 UTC 2025","passed","Sun Aug 17 01:18:36 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","24898","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Aug 17 00:34:50 UTC 2025","passed","Sun Aug 17 00:35:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6795","10C. Should verify feature form","mobile","Sun Aug 17 00:39:13 UTC 2025","passed","Sun Aug 17 00:39:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
