"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8316","5A. Should show relevant details about governance action as DRep","dRep","Sun Sep 28 01:16:18 UTC 2025","passed","Sun Sep 28 01:16:27 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12620","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Sep 28 01:09:22 UTC 2025","passed","Sun Sep 28 01:09:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6673","Create DRep 02 auth","dRep auth setup","Sun Sep 28 00:29:28 UTC 2025","passed","Sun Sep 28 00:29:34 UTC 2025","","dRep.auth.setup.ts","",""
"","67858","2P. Should enable sharing of DRep details","mobile","Sun Sep 28 00:40:57 UTC 2025","failed","Sun Sep 28 00:42:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11151","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Sep 28 00:47:14 UTC 2025","passed","Sun Sep 28 00:47:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","145359","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Sep 28 01:14:28 UTC 2025","failed","Sun Sep 28 01:16:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93659","8N. Should reply to comments","proposal discussion (loggedin)","Sun Sep 28 00:58:02 UTC 2025","passed","Sun Sep 28 00:59:35 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9258","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Sep 28 01:11:53 UTC 2025","passed","Sun Sep 28 01:12:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11325","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Sep 28 00:44:31 UTC 2025","failed","Sun Sep 28 00:44:42 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6597","10B. Should verify a bug report form","mobile","Sun Sep 28 00:38:40 UTC 2025","passed","Sun Sep 28 00:38:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","29525","5F. Should show notification of casted vote after vote","dRep","Sun Sep 28 01:16:39 UTC 2025","passed","Sun Sep 28 01:17:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46007","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Sep 28 01:00:29 UTC 2025","passed","Sun Sep 28 01:01:15 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","126380","11B_3. Should sort budget proposals","independent (desktop)","Sun Sep 28 00:32:07 UTC 2025","failed","Sun Sep 28 00:34:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","46751","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Sep 28 01:15:07 UTC 2025","passed","Sun Sep 28 01:15:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12069","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Sep 28 00:37:57 UTC 2025","passed","Sun Sep 28 00:38:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","28495","2K_2. Should sort DReps","independent (desktop)","Sun Sep 28 00:33:08 UTC 2025","passed","Sun Sep 28 00:33:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","137236","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Sep 28 01:09:08 UTC 2025","passed","Sun Sep 28 01:11:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12930","4L. Should search governance actions","independent (desktop)","Sun Sep 28 00:34:16 UTC 2025","passed","Sun Sep 28 00:34:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180526","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Sep 28 01:16:10 UTC 2025","broken","Sun Sep 28 01:19:10 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38187","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Sep 28 00:29:36 UTC 2025","passed","Sun Sep 28 00:30:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","95377","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 28 00:50:47 UTC 2025","passed","Sun Sep 28 00:52:23 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50604","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Sep 28 00:32:07 UTC 2025","passed","Sun Sep 28 00:32:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","450","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Sep 28 00:40:35 UTC 2025","skipped","Sun Sep 28 00:40:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77527","3K. Verify DRep behavior in retired state","dRep","Sun Sep 28 01:14:45 UTC 2025","passed","Sun Sep 28 01:16:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6608","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Sep 28 00:37:51 UTC 2025","passed","Sun Sep 28 00:37:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6011","2L. Should copy DRepId","mobile","Sun Sep 28 00:41:04 UTC 2025","passed","Sun Sep 28 00:41:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5944","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Sep 28 00:31:49 UTC 2025","passed","Sun Sep 28 00:31:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180938","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Sep 28 00:34:34 UTC 2025","broken","Sun Sep 28 00:37:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35846","Create Proposal 01 auth","proposal discussion auth setup","Sun Sep 28 00:30:22 UTC 2025","passed","Sun Sep 28 00:30:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","44286","5K. Should return deposit on DRep retirement","dRep","Sun Sep 28 01:17:39 UTC 2025","passed","Sun Sep 28 01:18:23 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","55341","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Sep 28 00:32:02 UTC 2025","passed","Sun Sep 28 00:32:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","54574","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Sep 28 01:13:25 UTC 2025","passed","Sun Sep 28 01:14:19 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6931","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Sep 28 00:33:54 UTC 2025","passed","Sun Sep 28 00:34:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","66505","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Sep 28 00:36:17 UTC 2025","passed","Sun Sep 28 00:37:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35755","Create Proposal 02 auth","proposal discussion auth setup","Sun Sep 28 00:30:27 UTC 2025","passed","Sun Sep 28 00:31:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5710","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Sep 28 00:35:33 UTC 2025","passed","Sun Sep 28 00:35:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","65565","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Sep 28 00:43:23 UTC 2025","failed","Sun Sep 28 00:44:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6082","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Sep 28 00:35:21 UTC 2025","passed","Sun Sep 28 00:35:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15465","2K_1. Should filter DReps","mobile","Sun Sep 28 00:40:36 UTC 2025","passed","Sun Sep 28 00:40:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36651","11I. Should comments on any proposal","budget proposal","Sun Sep 28 01:00:57 UTC 2025","passed","Sun Sep 28 01:01:34 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","38076","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Sep 28 00:29:36 UTC 2025","passed","Sun Sep 28 00:30:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","18391","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Sep 28 01:11:19 UTC 2025","passed","Sun Sep 28 01:11:37 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15973","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Sep 28 01:08:38 UTC 2025","passed","Sun Sep 28 01:08:54 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16563","8E. Should share proposed governance action","independent (desktop)","Sun Sep 28 00:37:34 UTC 2025","passed","Sun Sep 28 00:37:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13836","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Sep 28 00:37:01 UTC 2025","passed","Sun Sep 28 00:37:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52940","7K. Should reject invalid proposal metadata","proposal submission","Sun Sep 28 01:13:25 UTC 2025","passed","Sun Sep 28 01:14:18 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7859","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Sep 28 00:46:51 UTC 2025","passed","Sun Sep 28 00:46:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34211","Create Proposal 08 auth","proposal discussion auth setup","Sun Sep 28 00:31:07 UTC 2025","passed","Sun Sep 28 00:31:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","981","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Sep 28 01:13:24 UTC 2025","skipped","Sun Sep 28 01:13:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1136","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Sep 28 01:13:23 UTC 2025","skipped","Sun Sep 28 01:13:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17291","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Sep 28 01:11:38 UTC 2025","passed","Sun Sep 28 01:11:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27682","2V. Should show delegated voting power to No confidence","delegation","Sun Sep 28 01:21:14 UTC 2025","passed","Sun Sep 28 01:21:42 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27483","11E. Should view comments with count indications on a budget proposal","mobile","Sun Sep 28 00:40:01 UTC 2025","passed","Sun Sep 28 00:40:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12423","3J. Should verify retire as DRep","dRep","Sun Sep 28 01:14:32 UTC 2025","passed","Sun Sep 28 01:14:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","90034","12H. Should submit a valid budget proposal","budget proposal","Sun Sep 28 01:07:48 UTC 2025","passed","Sun Sep 28 01:09:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39482","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Sep 28 01:12:06 UTC 2025","passed","Sun Sep 28 01:12:46 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6949","10C. Should verify feature form","mobile","Sun Sep 28 00:38:43 UTC 2025","passed","Sun Sep 28 00:38:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","34954","Create Proposal 03 auth","proposal discussion auth setup","Sun Sep 28 00:30:32 UTC 2025","passed","Sun Sep 28 00:31:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","123433","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Sep 28 01:18:25 UTC 2025","passed","Sun Sep 28 01:20:29 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8594","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Sep 28 00:33:08 UTC 2025","passed","Sun Sep 28 00:33:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12166","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Sep 28 01:09:35 UTC 2025","passed","Sun Sep 28 01:09:47 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28607","2K_1. Should filter DReps","independent (desktop)","Sun Sep 28 00:33:18 UTC 2025","passed","Sun Sep 28 00:33:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7524","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Sep 28 00:33:49 UTC 2025","passed","Sun Sep 28 00:33:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51607","2G. Should delegate to myself","delegation","Sun Sep 28 01:20:23 UTC 2025","passed","Sun Sep 28 01:21:15 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7015","Create AdaHolder 01 auth","adaholder auth setup","Sun Sep 28 00:50:31 UTC 2025","passed","Sun Sep 28 00:50:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","180392","4M. Should show view-all categorized governance actions","mobile","Sun Sep 28 00:42:26 UTC 2025","broken","Sun Sep 28 00:45:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77874","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Sep 28 01:12:02 UTC 2025","passed","Sun Sep 28 01:13:20 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","15567","6C. Navigation within the dApp","mobile","Sun Sep 28 00:44:50 UTC 2025","passed","Sun Sep 28 00:45:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5671","11A. Should access budget proposal page in disconnect state","mobile","Sun Sep 28 00:38:54 UTC 2025","passed","Sun Sep 28 00:39:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25745","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Sep 28 00:36:33 UTC 2025","failed","Sun Sep 28 00:36:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35231","6L. Should reject invalid username.","loggedin (desktop)","Sun Sep 28 01:10:34 UTC 2025","passed","Sun Sep 28 01:11:09 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5883","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Sep 28 00:43:17 UTC 2025","passed","Sun Sep 28 00:43:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20308","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Sep 28 01:11:33 UTC 2025","passed","Sun Sep 28 01:11:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12338","4L. Should search governance actions","mobile","Sun Sep 28 00:42:14 UTC 2025","passed","Sun Sep 28 00:42:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41839","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:54:33 UTC 2025","passed","Sun Sep 28 00:55:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52029","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Sep 28 00:54:21 UTC 2025","passed","Sun Sep 28 00:55:13 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","632","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Sep 28 00:33:16 UTC 2025","skipped","Sun Sep 28 00:33:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7438","Create AdaHolder 04 auth","adaholder auth setup","Sun Sep 28 00:50:31 UTC 2025","passed","Sun Sep 28 00:50:39 UTC 2025","","adaholder.auth.setup.ts","",""
"","7348","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Sep 28 00:33:55 UTC 2025","passed","Sun Sep 28 00:34:02 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","40807","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:25 UTC 2025","passed","Sun Sep 28 00:56:06 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7866","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Sep 28 00:37:58 UTC 2025","passed","Sun Sep 28 00:38:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6729","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Sep 28 00:42:07 UTC 2025","passed","Sun Sep 28 00:42:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36061","Create Proposal 09 auth","proposal discussion auth setup","Sun Sep 28 00:31:12 UTC 2025","passed","Sun Sep 28 00:31:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","68188","12D_4. Should verify all field of “costing” section","budget proposal","Sun Sep 28 01:01:35 UTC 2025","passed","Sun Sep 28 01:02:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96366","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Sep 28 01:04:44 UTC 2025","passed","Sun Sep 28 01:06:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540676","2K_2. Should sort DReps","mobile","Sun Sep 28 00:40:29 UTC 2025","broken","Sun Sep 28 00:49:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9276","10D. Should report an issue","independent (desktop)","Sun Sep 28 00:31:58 UTC 2025","passed","Sun Sep 28 00:32:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11602","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 28 01:11:09 UTC 2025","passed","Sun Sep 28 01:11:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94584","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 28 00:51:55 UTC 2025","passed","Sun Sep 28 00:53:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12264","4N. Should accept valid metadata anchor on vote context","dRep","Sun Sep 28 01:16:06 UTC 2025","passed","Sun Sep 28 01:16:18 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5016","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Sep 28 00:41:10 UTC 2025","passed","Sun Sep 28 00:41:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13135","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Sep 28 00:33:20 UTC 2025","passed","Sun Sep 28 00:33:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10199","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Sep 28 01:16:02 UTC 2025","passed","Sun Sep 28 01:16:12 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17596","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Sep 28 00:37:25 UTC 2025","passed","Sun Sep 28 00:37:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88076","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Sep 28 01:06:20 UTC 2025","passed","Sun Sep 28 01:07:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8199","6C. Navigation within the dApp","independent (desktop)","Sun Sep 28 00:35:39 UTC 2025","passed","Sun Sep 28 00:35:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7030","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Sep 28 00:37:56 UTC 2025","passed","Sun Sep 28 00:38:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","62212","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Sep 28 01:01:34 UTC 2025","passed","Sun Sep 28 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41248","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 28 00:55:13 UTC 2025","passed","Sun Sep 28 00:55:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33525","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Sep 28 01:11:25 UTC 2025","failed","Sun Sep 28 01:11:59 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87805","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Sep 28 00:37:44 UTC 2025","passed","Sun Sep 28 00:39:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","26984","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Sep 28 00:47:22 UTC 2025","failed","Sun Sep 28 00:47:49 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7055","4E. Should display DRep's voting power in governance actions page","dRep","Sun Sep 28 01:16:02 UTC 2025","passed","Sun Sep 28 01:16:09 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6041","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Sep 28 00:41:02 UTC 2025","passed","Sun Sep 28 00:41:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
