"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44806","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Dec 21 00:35:09 UTC 2025","passed","Sun Dec 21 00:35:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27781","2K_2. Should sort DReps","independent (desktop)","Sun Dec 21 00:34:16 UTC 2025","passed","Sun Dec 21 00:34:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16863","Register DRep of static wallets","dRep setup","Sun Dec 21 00:53:32 UTC 2025","passed","Sun Dec 21 00:53:49 UTC 2025","","dRep.setup.ts","",""
"","9761","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Dec 21 01:14:49 UTC 2025","passed","Sun Dec 21 01:14:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78544","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Dec 21 00:59:59 UTC 2025","passed","Sun Dec 21 01:01:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8041","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Dec 21 01:14:05 UTC 2025","passed","Sun Dec 21 01:14:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","440","5F. Should show notification of casted vote after vote","dRep","Sun Dec 21 01:16:20 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13161","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Dec 21 01:12:59 UTC 2025","passed","Sun Dec 21 01:13:12 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7230","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Dec 21 00:40:08 UTC 2025","passed","Sun Dec 21 00:40:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","110595","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Dec 21 01:10:52 UTC 2025","passed","Sun Dec 21 01:12:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","153205","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Dec 21 00:53:37 UTC 2025","failed","Sun Dec 21 00:56:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6900","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Dec 21 00:49:49 UTC 2025","passed","Sun Dec 21 00:49:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9830","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Dec 21 00:44:44 UTC 2025","passed","Sun Dec 21 00:44:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9547","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Dec 21 00:40:05 UTC 2025","passed","Sun Dec 21 00:40:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39739","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:57:56 UTC 2025","passed","Sun Dec 21 00:58:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5594","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Dec 21 00:44:58 UTC 2025","passed","Sun Dec 21 00:45:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9103","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Dec 21 00:32:50 UTC 2025","passed","Sun Dec 21 00:32:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","54127","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Dec 21 00:33:11 UTC 2025","passed","Sun Dec 21 00:34:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5081","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Dec 21 00:43:39 UTC 2025","passed","Sun Dec 21 00:43:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46323","Create Proposal 07 auth","proposal discussion auth setup","Sun Dec 21 00:32:06 UTC 2025","passed","Sun Dec 21 00:32:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Sun Dec 21 01:17:30 UTC 2025","passed","Sun Dec 21 01:17:30 UTC 2025","","generated-artifacts.teardown.ts","",""
"","74925","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Dec 21 01:05:01 UTC 2025","passed","Sun Dec 21 01:06:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96343","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Dec 21 00:38:25 UTC 2025","passed","Sun Dec 21 00:40:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","3P. Should reject invalid edit dRep metadata","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","129489","11B_3. Should sort budget proposals","independent (desktop)","Sun Dec 21 00:33:11 UTC 2025","failed","Sun Dec 21 00:35:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","46856","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Dec 21 00:44:11 UTC 2025","passed","Sun Dec 21 00:44:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5508","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Dec 21 00:40:23 UTC 2025","passed","Sun Dec 21 00:40:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24455","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Dec 21 00:30:46 UTC 2025","passed","Sun Dec 21 00:31:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","109652","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Dec 21 01:09:06 UTC 2025","passed","Sun Dec 21 01:10:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","330","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Dec 21 00:43:32 UTC 2025","skipped","Sun Dec 21 00:43:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13291","8E. Should share proposed governance action","independent (desktop)","Sun Dec 21 00:39:49 UTC 2025","passed","Sun Dec 21 00:40:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39618","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:58:00 UTC 2025","passed","Sun Dec 21 00:58:39 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Dec 21 01:18:52 UTC 2025","skipped","Sun Dec 21 01:18:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6181","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Dec 21 00:49:07 UTC 2025","passed","Sun Dec 21 00:49:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6284","3D. Verify DRep registration form","loggedin (desktop)","Sun Dec 21 01:12:07 UTC 2025","passed","Sun Dec 21 01:12:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","44513","11D. Should share budget proposal","independent (desktop)","Sun Dec 21 00:33:16 UTC 2025","passed","Sun Dec 21 00:34:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","394","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Dec 21 01:16:20 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10948","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Dec 21 00:40:22 UTC 2025","passed","Sun Dec 21 00:40:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","69488","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Dec 21 00:59:20 UTC 2025","passed","Sun Dec 21 01:00:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","157741","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Dec 21 00:53:38 UTC 2025","failed","Sun Dec 21 00:56:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10733","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Dec 21 01:12:13 UTC 2025","passed","Sun Dec 21 01:12:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27977","Create Proposal 04 auth","proposal discussion auth setup","Sun Dec 21 00:31:50 UTC 2025","passed","Sun Dec 21 00:32:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7235","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Dec 21 01:11:56 UTC 2025","passed","Sun Dec 21 01:12:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","545","4E. Should display DRep's voting power in governance actions page","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:20 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7955","10C. Should verify feature form","independent (desktop)","Sun Dec 21 00:33:01 UTC 2025","passed","Sun Dec 21 00:33:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5870","8S. Should restrict proposal creation on disconnected state","mobile","Sun Dec 21 00:48:32 UTC 2025","passed","Sun Dec 21 00:48:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24804","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Dec 21 00:49:22 UTC 2025","failed","Sun Dec 21 00:49:47 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","49771","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Dec 21 00:57:07 UTC 2025","passed","Sun Dec 21 00:57:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","678","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Dec 21 00:34:23 UTC 2025","skipped","Sun Dec 21 00:34:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6703","Create AdaHolder 06 auth","adaholder auth setup","Sun Dec 21 00:53:28 UTC 2025","passed","Sun Dec 21 00:53:35 UTC 2025","","adaholder.auth.setup.ts","",""
"","7069","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Dec 21 00:35:01 UTC 2025","passed","Sun Dec 21 00:35:09 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","696","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Dec 21 01:16:21 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","661","2F. Should change delegated DRep","delegation","Sun Dec 21 01:16:25 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108400","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Dec 21 01:07:25 UTC 2025","passed","Sun Dec 21 01:09:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92115","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Dec 21 01:00:51 UTC 2025","passed","Sun Dec 21 01:02:23 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","181393","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Dec 21 00:35:34 UTC 2025","broken","Sun Dec 21 00:38:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71056","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 21 01:06:12 UTC 2025","passed","Sun Dec 21 01:07:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8389","10E. Should submit an idea or new feature","independent (desktop)","Sun Dec 21 00:33:03 UTC 2025","passed","Sun Dec 21 00:33:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7433","2K_2. Should sort DReps","mobile","Sun Dec 21 00:43:27 UTC 2025","passed","Sun Dec 21 00:43:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27419","Create Proposal 05 auth","proposal discussion auth setup","Sun Dec 21 00:31:58 UTC 2025","passed","Sun Dec 21 00:32:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","114400","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:53:53 UTC 2025","passed","Sun Dec 21 00:55:47 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6024","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Dec 21 00:44:05 UTC 2025","passed","Sun Dec 21 00:44:11 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4645","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Dec 21 00:47:17 UTC 2025","passed","Sun Dec 21 00:47:21 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6492","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Dec 21 00:35:00 UTC 2025","passed","Sun Dec 21 00:35:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6378","8F. Should display all comments with count indication.","mobile","Sun Dec 21 00:48:51 UTC 2025","passed","Sun Dec 21 00:48:58 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111271","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Dec 21 01:12:11 UTC 2025","passed","Sun Dec 21 01:14:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22411","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Dec 21 01:13:05 UTC 2025","passed","Sun Dec 21 01:13:28 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30438","Create Proposal 10 auth","proposal discussion auth setup","Sun Dec 21 00:32:27 UTC 2025","passed","Sun Dec 21 00:32:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","97316","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Dec 21 01:02:14 UTC 2025","passed","Sun Dec 21 01:03:52 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8465","10B. Should verify a bug report form","independent (desktop)","Sun Dec 21 00:33:01 UTC 2025","passed","Sun Dec 21 00:33:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","74960","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Dec 21 01:03:02 UTC 2025","passed","Sun Dec 21 01:04:17 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180516","4M. Should show view-all categorized governance actions","mobile","Sun Dec 21 00:44:37 UTC 2025","broken","Sun Dec 21 00:47:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66446","11G. Should sort the budget proposal comments","budget proposal","Sun Dec 21 01:02:53 UTC 2025","passed","Sun Dec 21 01:04:00 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14573","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Dec 21 01:11:52 UTC 2025","passed","Sun Dec 21 01:12:07 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540702","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Dec 21 00:44:11 UTC 2025","broken","Sun Dec 21 00:53:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82393","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Dec 21 00:59:23 UTC 2025","failed","Sun Dec 21 01:00:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91530","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Dec 21 01:07:57 UTC 2025","passed","Sun Dec 21 01:09:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25678","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Dec 21 00:40:29 UTC 2025","failed","Sun Dec 21 00:40:55 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5813","8A. Should access proposed governance actions in disconnected state","mobile","Sun Dec 21 00:47:23 UTC 2025","passed","Sun Dec 21 00:47:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6544","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Dec 21 01:12:53 UTC 2025","passed","Sun Dec 21 01:13:00 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28345","12B. Should access proposal creation page in connected state","budget proposal","Sun Dec 21 01:04:00 UTC 2025","passed","Sun Dec 21 01:04:28 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79207","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Dec 21 01:14:28 UTC 2025","failed","Sun Dec 21 01:15:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180321","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Dec 21 00:35:23 UTC 2025","broken","Sun Dec 21 00:38:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4796","2L. Should copy DRepId","mobile","Sun Dec 21 00:43:45 UTC 2025","passed","Sun Dec 21 00:43:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","537","5D_1. Should accept valid data in provide context","dRep","Sun Dec 21 01:16:20 UTC 2025","skipped","Sun Dec 21 01:16:21 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6999","11F_1. Should restrict users without wallets from commenting","mobile","Sun Dec 21 00:43:19 UTC 2025","passed","Sun Dec 21 00:43:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7726","Create AdaHolder 03 auth","adaholder auth setup","Sun Dec 21 00:53:20 UTC 2025","passed","Sun Dec 21 00:53:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","75888","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Dec 21 01:06:08 UTC 2025","passed","Sun Dec 21 01:07:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77146","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Dec 21 01:14:57 UTC 2025","passed","Sun Dec 21 01:16:14 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5574","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Dec 21 00:35:53 UTC 2025","passed","Sun Dec 21 00:35:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","573","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Dec 21 01:16:19 UTC 2025","skipped","Sun Dec 21 01:16:19 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13751","4L. Should search governance actions","independent (desktop)","Sun Dec 21 00:35:15 UTC 2025","passed","Sun Dec 21 00:35:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3467","8I. Should disable poll voting functionality.","mobile","Sun Dec 21 00:48:49 UTC 2025","passed","Sun Dec 21 00:48:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43712","Refund faucet","cleanup faucet","Sun Dec 21 01:18:09 UTC 2025","failed","Sun Dec 21 01:18:52 UTC 2025","","faucet.teardown.ts","",""
"","43127","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 21 00:57:54 UTC 2025","failed","Sun Dec 21 00:58:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112515","12G. Should validate and review submitted budget proposal","budget proposal","Sun Dec 21 01:05:32 UTC 2025","passed","Sun Dec 21 01:07:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7373","Create AdaHolder 04 auth","adaholder auth setup","Sun Dec 21 00:53:21 UTC 2025","passed","Sun Dec 21 00:53:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","116867","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Dec 21 01:07:23 UTC 2025","passed","Sun Dec 21 01:09:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27740","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Dec 21 00:47:40 UTC 2025","failed","Sun Dec 21 00:48:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90802","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Dec 21 01:02:16 UTC 2025","passed","Sun Dec 21 01:03:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6979","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Dec 21 00:40:57 UTC 2025","passed","Sun Dec 21 00:41:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6598","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Dec 21 01:12:48 UTC 2025","passed","Sun Dec 21 01:12:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5811","10A. Should open feedback modal","mobile","Sun Dec 21 00:41:19 UTC 2025","passed","Sun Dec 21 00:41:24 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5699","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Dec 21 00:37:32 UTC 2025","passed","Sun Dec 21 00:37:37 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10644","6M. Should navigate between footer links","mobile","Sun Dec 21 00:47:00 UTC 2025","failed","Sun Dec 21 00:47:10 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57701","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Dec 21 00:58:42 UTC 2025","passed","Sun Dec 21 00:59:40 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25207","Create Proposal 06 auth","proposal discussion auth setup","Sun Dec 21 00:32:02 UTC 2025","passed","Sun Dec 21 00:32:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","658","2V. Should show delegated voting power to No confidence","delegation","Sun Dec 21 01:16:26 UTC 2025","skipped","Sun Dec 21 01:16:26 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31687","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Dec 21 01:14:22 UTC 2025","failed","Sun Dec 21 01:14:54 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41124","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 21 00:58:42 UTC 2025","passed","Sun Dec 21 00:59:23 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69595","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Dec 21 00:49:26 UTC 2025","failed","Sun Dec 21 00:50:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32613","6K. Should accept valid username.","loggedin (desktop)","Sun Dec 21 01:13:12 UTC 2025","passed","Sun Dec 21 01:13:45 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12900","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Dec 21 00:39:28 UTC 2025","passed","Sun Dec 21 00:39:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
