"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7976","6M. Should navigate between footer links","mobile","Thu Aug 28 08:35:07 UTC 2025","passed","Thu Aug 28 08:35:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69290","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 28 09:00:37 UTC 2025","failed","Thu Aug 28 09:01:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22383","11D. Should share budget proposal","independent (desktop)","Thu Aug 28 08:24:18 UTC 2025","passed","Thu Aug 28 08:24:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29669","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 28 08:42:43 UTC 2025","failed","Thu Aug 28 08:43:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88367","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Aug 28 09:13:59 UTC 2025","passed","Thu Aug 28 09:15:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91438","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Aug 28 08:56:35 UTC 2025","passed","Thu Aug 28 08:58:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87875","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Aug 28 08:49:41 UTC 2025","passed","Thu Aug 28 08:51:09 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12030","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 28 09:01:24 UTC 2025","passed","Thu Aug 28 09:01:36 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8628","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Aug 28 09:01:15 UTC 2025","passed","Thu Aug 28 09:01:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7429","5D_2. Should reject invalid data in provide context","dRep","Thu Aug 28 09:13:51 UTC 2025","passed","Thu Aug 28 09:13:59 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51887","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 28 09:03:17 UTC 2025","passed","Thu Aug 28 09:04:08 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","62977","12D_5. Should verify all field of “further information” section","budget proposal","Thu Aug 28 08:53:40 UTC 2025","passed","Thu Aug 28 08:54:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13555","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Aug 28 08:28:30 UTC 2025","passed","Thu Aug 28 08:28:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","181191","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Aug 28 08:49:43 UTC 2025","broken","Thu Aug 28 08:52:44 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65804","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Aug 28 08:23:56 UTC 2025","passed","Thu Aug 28 08:25:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6557","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Aug 28 08:33:35 UTC 2025","passed","Thu Aug 28 08:33:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9235","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Aug 28 08:36:51 UTC 2025","passed","Thu Aug 28 08:37:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","82457","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Aug 28 08:56:35 UTC 2025","passed","Thu Aug 28 08:57:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79872","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Aug 28 08:25:34 UTC 2025","passed","Thu Aug 28 08:26:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29119","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Aug 28 09:08:40 UTC 2025","passed","Thu Aug 28 09:09:09 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71961","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Aug 28 08:49:12 UTC 2025","passed","Thu Aug 28 08:50:24 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3467","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Aug 28 08:26:32 UTC 2025","passed","Thu Aug 28 08:26:35 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","24786","2G. Should delegate to myself","delegation","Thu Aug 28 09:22:32 UTC 2025","passed","Thu Aug 28 09:22:57 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181099","2O. Should load more DReps on show more","independent (desktop)","Thu Aug 28 08:24:41 UTC 2025","broken","Thu Aug 28 08:27:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540921","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Aug 28 08:46:13 UTC 2025","broken","Thu Aug 28 08:55:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66572","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Aug 28 08:26:07 UTC 2025","failed","Thu Aug 28 08:27:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7032","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Aug 28 08:37:37 UTC 2025","passed","Thu Aug 28 08:37:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54203","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 28 09:01:46 UTC 2025","passed","Thu Aug 28 09:02:40 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7238","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Aug 28 08:34:47 UTC 2025","passed","Thu Aug 28 08:34:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","73280","12G. Should validate and review submitted budget proposal","budget proposal","Thu Aug 28 08:54:43 UTC 2025","passed","Thu Aug 28 08:55:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6267","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 28 08:25:45 UTC 2025","passed","Thu Aug 28 08:25:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25474","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Aug 28 08:27:17 UTC 2025","passed","Thu Aug 28 08:27:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7557","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Aug 28 09:02:27 UTC 2025","passed","Thu Aug 28 09:02:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7897","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Aug 28 08:21:02 UTC 2025","passed","Thu Aug 28 08:21:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","156448","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Aug 28 08:35:16 UTC 2025","passed","Thu Aug 28 08:37:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180220","4N. Should accept valid metadata anchor on vote context","dRep","Thu Aug 28 09:11:37 UTC 2025","broken","Thu Aug 28 09:14:37 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","181458","10E. Should submit an idea or new feature","mobile","Thu Aug 28 08:29:55 UTC 2025","broken","Thu Aug 28 08:32:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","16081","Create Proposal 01 auth","proposal discussion auth setup","Thu Aug 28 08:19:45 UTC 2025","passed","Thu Aug 28 08:20:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4693","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Aug 28 08:35:09 UTC 2025","passed","Thu Aug 28 08:35:14 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6481","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 28 09:00:10 UTC 2025","passed","Thu Aug 28 09:00:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24591","11E. Should view comments with count indications on a budget proposal","mobile","Thu Aug 28 08:32:43 UTC 2025","passed","Thu Aug 28 08:33:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","20836","2K_3. Should sort DReps randomly","mobile","Thu Aug 28 08:33:08 UTC 2025","passed","Thu Aug 28 08:33:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","181093","10D. Should report an issue","independent (desktop)","Thu Aug 28 08:21:14 UTC 2025","broken","Thu Aug 28 08:24:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1020359","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 28 09:14:40 UTC 2025","broken","Thu Aug 28 09:31:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3429","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Aug 28 08:25:02 UTC 2025","passed","Thu Aug 28 08:25:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180276","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Aug 28 09:11:37 UTC 2025","broken","Thu Aug 28 09:14:38 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33669","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Aug 28 08:46:52 UTC 2025","passed","Thu Aug 28 08:47:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127968","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Aug 28 09:15:23 UTC 2025","passed","Thu Aug 28 09:17:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14641","4L. Should search governance actions","independent (desktop)","Thu Aug 28 08:25:43 UTC 2025","passed","Thu Aug 28 08:25:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87245","Setup temporary DRep wallets","dRep setup","Thu Aug 28 08:38:38 UTC 2025","passed","Thu Aug 28 08:40:05 UTC 2025","","dRep.setup.ts","",""
"","5344","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 28 09:00:30 UTC 2025","passed","Thu Aug 28 09:00:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23979","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Aug 28 08:37:05 UTC 2025","passed","Thu Aug 28 08:37:29 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6194","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Aug 28 08:21:03 UTC 2025","passed","Thu Aug 28 08:21:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","30970","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Aug 28 08:45:08 UTC 2025","passed","Thu Aug 28 08:45:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61958","12C. Should save and view draft proposal","budget proposal","Thu Aug 28 08:58:56 UTC 2025","passed","Thu Aug 28 08:59:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17005","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Aug 28 09:08:31 UTC 2025","passed","Thu Aug 28 09:08:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65236","11C. Should show view-all categorized budget proposal","mobile","Thu Aug 28 08:32:23 UTC 2025","passed","Thu Aug 28 08:33:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6452","3P. Should reject invalid edit dRep metadata","dRep","Thu Aug 28 09:11:31 UTC 2025","passed","Thu Aug 28 09:11:37 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540718","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Aug 28 08:47:25 UTC 2025","broken","Thu Aug 28 08:56:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5735","3D. Verify DRep registration form","loggedin (desktop)","Thu Aug 28 09:00:31 UTC 2025","passed","Thu Aug 28 09:00:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22143","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Aug 28 08:33:49 UTC 2025","passed","Thu Aug 28 08:34:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Thu Aug 28 09:33:09 UTC 2025","passed","Thu Aug 28 09:33:10 UTC 2025","","generated-artifacts.teardown.ts","",""
"","10792","8A. Should access proposed governance actions in disconnected state","mobile","Thu Aug 28 08:35:14 UTC 2025","passed","Thu Aug 28 08:35:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3142","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 28 08:25:24 UTC 2025","passed","Thu Aug 28 08:25:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80616","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Aug 28 08:33:49 UTC 2025","passed","Thu Aug 28 08:35:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4423","Create DRep 02 auth","dRep auth setup","Thu Aug 28 08:18:44 UTC 2025","passed","Thu Aug 28 08:18:48 UTC 2025","","dRep.auth.setup.ts","",""
"","27386","Create Proposal 09 auth","proposal discussion auth setup","Thu Aug 28 08:20:38 UTC 2025","passed","Thu Aug 28 08:21:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8803","8F. Should display all comments with count indication.","independent (desktop)","Thu Aug 28 08:28:00 UTC 2025","passed","Thu Aug 28 08:28:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16159","Create Proposal 05 auth","proposal discussion auth setup","Thu Aug 28 08:20:17 UTC 2025","passed","Thu Aug 28 08:20:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15773","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Aug 28 08:34:23 UTC 2025","passed","Thu Aug 28 08:34:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","168235","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Aug 28 08:26:35 UTC 2025","passed","Thu Aug 28 08:29:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7889","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Aug 28 09:00:02 UTC 2025","passed","Thu Aug 28 09:00:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","157670","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 28 09:04:22 UTC 2025","passed","Thu Aug 28 09:07:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28629","11J. Should reply to any comments","budget proposal","Thu Aug 28 08:52:11 UTC 2025","passed","Thu Aug 28 08:52:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","48610","2W. Should show my delegated ADA to the DRep","delegation","Thu Aug 28 09:24:26 UTC 2025","passed","Thu Aug 28 09:25:14 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181354","10D. Should report an issue","mobile","Thu Aug 28 08:29:34 UTC 2025","broken","Thu Aug 28 08:32:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9909","2P. Should enable sharing of DRep details","independent (desktop)","Thu Aug 28 08:25:05 UTC 2025","passed","Thu Aug 28 08:25:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540468","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 28 08:38:55 UTC 2025","broken","Thu Aug 28 08:47:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63083","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 28 08:55:32 UTC 2025","passed","Thu Aug 28 08:56:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12471","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Aug 28 08:25:51 UTC 2025","passed","Thu Aug 28 08:26:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15030","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Aug 28 08:25:47 UTC 2025","passed","Thu Aug 28 08:26:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30430","11D. Should share budget proposal","mobile","Thu Aug 28 08:32:32 UTC 2025","passed","Thu Aug 28 08:33:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","51822","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Aug 28 08:52:48 UTC 2025","passed","Thu Aug 28 08:53:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89098","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Aug 28 08:56:09 UTC 2025","passed","Thu Aug 28 08:57:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75720","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Aug 28 08:38:43 UTC 2025","passed","Thu Aug 28 08:39:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16947","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Aug 28 08:19:09 UTC 2025","passed","Thu Aug 28 08:19:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","110961","Setup temporary proposal wallets","proposal setup","Thu Aug 28 08:18:44 UTC 2025","passed","Thu Aug 28 08:20:34 UTC 2025","","proposal.setup.ts","",""
"","64606","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 28 09:12:24 UTC 2025","failed","Thu Aug 28 09:13:29 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101485","11B_2. Should filter budget proposals by categories","mobile","Thu Aug 28 08:30:21 UTC 2025","passed","Thu Aug 28 08:32:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","420859","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Aug 28 09:04:22 UTC 2025","broken","Thu Aug 28 09:11:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17733","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 28 08:43:52 UTC 2025","passed","Thu Aug 28 08:44:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118058","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Aug 28 09:04:22 UTC 2025","failed","Thu Aug 28 09:06:20 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5117","8I. Should disable poll voting functionality.","mobile","Thu Aug 28 08:36:16 UTC 2025","passed","Thu Aug 28 08:36:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7173","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Aug 28 08:21:00 UTC 2025","passed","Thu Aug 28 08:21:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","68918","2P. Should enable sharing of DRep details","mobile","Thu Aug 28 08:33:29 UTC 2025","failed","Thu Aug 28 08:34:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12612","Register DRep of static wallets","dRep setup","Thu Aug 28 08:38:39 UTC 2025","passed","Thu Aug 28 08:38:51 UTC 2025","","dRep.setup.ts","",""
"","111563","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Aug 28 09:00:36 UTC 2025","passed","Thu Aug 28 09:02:27 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3318","3S. Should restrict dRep registration for dRep","dRep","Thu Aug 28 09:08:28 UTC 2025","passed","Thu Aug 28 09:08:31 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45667","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Aug 28 08:47:58 UTC 2025","passed","Thu Aug 28 08:48:44 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9928","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Aug 28 09:11:27 UTC 2025","passed","Thu Aug 28 09:11:37 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6048","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Aug 28 08:34:41 UTC 2025","passed","Thu Aug 28 08:34:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3280","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Aug 28 08:25:30 UTC 2025","passed","Thu Aug 28 08:25:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29614","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 28 08:35:39 UTC 2025","passed","Thu Aug 28 08:36:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12346","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Aug 28 09:01:13 UTC 2025","passed","Thu Aug 28 09:01:25 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","113524","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Aug 28 09:14:46 UTC 2025","failed","Thu Aug 28 09:16:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52875","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Aug 28 09:03:16 UTC 2025","passed","Thu Aug 28 09:04:09 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","108046","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Aug 28 08:28:05 UTC 2025","passed","Thu Aug 28 08:29:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10261","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Aug 28 09:00:20 UTC 2025","passed","Thu Aug 28 09:00:30 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","80097","5K. Should return deposit on DRep retirement","dRep","Thu Aug 28 09:16:42 UTC 2025","failed","Thu Aug 28 09:18:02 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25585","11I. Should comments on any proposal","budget proposal","Thu Aug 28 08:51:56 UTC 2025","passed","Thu Aug 28 08:52:22 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7697","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Aug 28 09:03:06 UTC 2025","passed","Thu Aug 28 09:03:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75552","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Aug 28 09:02:47 UTC 2025","failed","Thu Aug 28 09:04:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
