"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40758","11B_3. Should sort budget proposals","independent (desktop)","Wed Apr 16 10:03:36 GMT 2025","passed","Wed Apr 16 10:04:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6345","Create AdaHolder 04 auth","auth setup","Wed Apr 16 10:01:58 GMT 2025","passed","Wed Apr 16 10:02:04 GMT 2025","","auth.setup.ts","",""
"","12567","8A. Should access proposed governance actions in disconnected state","mobile","Wed Apr 16 10:11:29 GMT 2025","passed","Wed Apr 16 10:11:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41903","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Apr 16 10:06:02 GMT 2025","passed","Wed Apr 16 10:06:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75810","9B. Should search outcomes proposal by title and id","mobile","Wed Apr 16 10:12:27 GMT 2025","failed","Wed Apr 16 10:13:43 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","65499","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Wed Apr 16 10:13:46 GMT 2025","failed","Wed Apr 16 10:14:52 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75618","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Wed Apr 16 10:16:52 GMT 2025","passed","Wed Apr 16 10:18:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","59415","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Wed Apr 16 10:30:49 GMT 2025","passed","Wed Apr 16 10:31:48 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5571","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Apr 16 10:51:25 GMT 2025","passed","Wed Apr 16 10:51:31 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7297","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Apr 16 10:03:13 GMT 2025","passed","Wed Apr 16 10:03:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26596","Create Proposal 08 auth","auth setup","Wed Apr 16 10:02:32 GMT 2025","passed","Wed Apr 16 10:02:59 GMT 2025","","auth.setup.ts","",""
"","55996","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Apr 16 10:14:56 GMT 2025","passed","Wed Apr 16 10:15:52 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7238","Create User 01 auth","auth setup","Wed Apr 16 10:01:45 GMT 2025","passed","Wed Apr 16 10:01:52 GMT 2025","","auth.setup.ts","",""
"","9997","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Apr 16 10:10:58 GMT 2025","passed","Wed Apr 16 10:11:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17728","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Apr 16 10:18:41 GMT 2025","passed","Wed Apr 16 10:18:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7242","10B. Should verify a bug report form","independent (desktop)","Wed Apr 16 10:03:21 GMT 2025","passed","Wed Apr 16 10:03:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","140381","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Wed Apr 16 10:17:39 GMT 2025","passed","Wed Apr 16 10:19:59 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","106547","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Apr 16 10:37:14 GMT 2025","passed","Wed Apr 16 10:39:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15866","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Apr 16 10:40:09 GMT 2025","passed","Wed Apr 16 10:40:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","49054","11B_3. Should sort budget proposals","mobile","Wed Apr 16 10:09:01 GMT 2025","passed","Wed Apr 16 10:09:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7916","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Wed Apr 16 10:12:52 GMT 2025","passed","Wed Apr 16 10:13:00 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","80235","8Q. Should vote on poll.","loggedin (desktop)","Wed Apr 16 10:37:44 GMT 2025","passed","Wed Apr 16 10:39:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8357","9A. Should access Outcomes page in disconnect state","mobile","Wed Apr 16 10:12:24 GMT 2025","passed","Wed Apr 16 10:12:32 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","50810","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Apr 16 10:10:31 GMT 2025","passed","Wed Apr 16 10:11:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38396","12D_2. Should verify all field of “problem statements and proposal benefits” section","loggedin (desktop)","Wed Apr 16 10:16:14 GMT 2025","passed","Wed Apr 16 10:16:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","7291","Create DRep 01 auth","auth setup","Wed Apr 16 10:01:45 GMT 2025","passed","Wed Apr 16 10:01:52 GMT 2025","","auth.setup.ts","",""
"","11913","6M. Should navigate between footer links","independent (desktop)","Wed Apr 16 10:05:47 GMT 2025","passed","Wed Apr 16 10:05:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4523","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Apr 16 10:10:22 GMT 2025","passed","Wed Apr 16 10:10:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54824","Abstain delegation","cleanup delegation","Wed Apr 16 10:58:11 GMT 2025","passed","Wed Apr 16 10:59:06 GMT 2025","","delegation.teardown.ts","",""
"","12548","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Apr 16 10:10:33 GMT 2025","passed","Wed Apr 16 10:10:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33210","11B_1. Should search for budget proposals by title","mobile","Wed Apr 16 10:08:48 GMT 2025","passed","Wed Apr 16 10:09:21 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","85014","8N. Should reply to comments","loggedin (desktop)","Wed Apr 16 10:37:14 GMT 2025","passed","Wed Apr 16 10:38:39 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22784","11D. Should share budget proposal","independent (desktop)","Wed Apr 16 10:04:10 GMT 2025","passed","Wed Apr 16 10:04:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10636","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Apr 16 10:18:09 GMT 2025","passed","Wed Apr 16 10:18:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6447","10A. Should open feedback modal","independent (desktop)","Wed Apr 16 10:03:21 GMT 2025","passed","Wed Apr 16 10:03:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","18046","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Apr 16 10:12:06 GMT 2025","passed","Wed Apr 16 10:12:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75080","9G. Should display correct vote counts on outcome details page","mobile","Wed Apr 16 10:13:06 GMT 2025","failed","Wed Apr 16 10:14:21 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5404","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Apr 16 10:48:06 GMT 2025","passed","Wed Apr 16 10:48:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","105470","DRep de-registration","cleanup dRep","Wed Apr 16 10:58:11 GMT 2025","passed","Wed Apr 16 10:59:56 GMT 2025","","dRep.teardown.ts","",""
"","23200","9F. Should load more Outcomes on show more","independent (desktop)","Wed Apr 16 10:07:21 GMT 2025","passed","Wed Apr 16 10:07:45 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","71722","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Apr 16 10:11:04 GMT 2025","failed","Wed Apr 16 10:12:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4132","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Wed Apr 16 10:13:56 GMT 2025","passed","Wed Apr 16 10:14:00 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","88004","2W. Should show my delegated ADA to the DRep","delegation","Wed Apr 16 10:55:42 GMT 2025","passed","Wed Apr 16 10:57:10 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","186421","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Wed Apr 16 10:33:56 GMT 2025","broken","Wed Apr 16 10:37:03 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28428","Create Proposal 04 auth","auth setup","Wed Apr 16 10:02:08 GMT 2025","passed","Wed Apr 16 10:02:36 GMT 2025","","auth.setup.ts","",""
"","6343","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Apr 16 10:03:13 GMT 2025","passed","Wed Apr 16 10:03:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19872","Create Budget Proposal 02 auth","auth setup","Wed Apr 16 10:02:52 GMT 2025","passed","Wed Apr 16 10:03:12 GMT 2025","","auth.setup.ts","",""
"","6977","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Apr 16 10:11:26 GMT 2025","passed","Wed Apr 16 10:11:33 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","128198","2U. Should show delegated voting power to Abstain","delegation","Wed Apr 16 10:53:43 GMT 2025","passed","Wed Apr 16 10:55:51 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17647","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Wed Apr 16 10:07:21 GMT 2025","passed","Wed Apr 16 10:07:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","14147","4L. Should search governance actions","independent (desktop)","Wed Apr 16 10:05:08 GMT 2025","passed","Wed Apr 16 10:05:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","314920","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Wed Apr 16 10:25:34 GMT 2025","passed","Wed Apr 16 10:30:49 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66452","2F. Should change delegated DRep","delegation","Wed Apr 16 10:53:01 GMT 2025","passed","Wed Apr 16 10:54:08 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13508","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Apr 16 10:03:29 GMT 2025","passed","Wed Apr 16 10:03:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5889","Create AdaHolder 03 auth","auth setup","Wed Apr 16 10:01:52 GMT 2025","passed","Wed Apr 16 10:01:58 GMT 2025","","auth.setup.ts","",""
"","71987","2P. Should enable sharing of DRep details","mobile","Wed Apr 16 10:10:06 GMT 2025","failed","Wed Apr 16 10:11:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23171","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Apr 16 10:04:02 GMT 2025","passed","Wed Apr 16 10:04:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80797","9G. Should display correct vote counts on outcome details page","independent (desktop)","Wed Apr 16 10:07:23 GMT 2025","failed","Wed Apr 16 10:08:44 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","98212","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Apr 16 10:32:18 GMT 2025","passed","Wed Apr 16 10:33:56 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51983","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Apr 16 10:52:06 GMT 2025","passed","Wed Apr 16 10:52:58 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36584","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Apr 16 10:06:07 GMT 2025","passed","Wed Apr 16 10:06:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9523","9D. Should copy governanceActionId","independent (desktop)","Wed Apr 16 10:07:02 GMT 2025","passed","Wed Apr 16 10:07:11 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7636","10A. Should open feedback modal","mobile","Wed Apr 16 10:08:07 GMT 2025","passed","Wed Apr 16 10:08:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","66884","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Wed Apr 16 10:29:12 GMT 2025","passed","Wed Apr 16 10:30:19 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4014","3P. Should reject invalid edit dRep metadata","dRep","Wed Apr 16 10:48:12 GMT 2025","passed","Wed Apr 16 10:48:16 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35282","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Apr 16 10:03:42 GMT 2025","passed","Wed Apr 16 10:04:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39503","3H. Should Update DRep data","dRep","Wed Apr 16 10:40:25 GMT 2025","passed","Wed Apr 16 10:41:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16001","8E. Should share proposed governance action","independent (desktop)","Wed Apr 16 10:06:44 GMT 2025","passed","Wed Apr 16 10:07:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14535","11I. Should comments on any proposal","loggedin (desktop)","Wed Apr 16 10:15:58 GMT 2025","passed","Wed Apr 16 10:16:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","6669","10D. Should report an issue","independent (desktop)","Wed Apr 16 10:03:25 GMT 2025","passed","Wed Apr 16 10:03:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9628","10C. Should verify feature form","mobile","Wed Apr 16 10:08:23 GMT 2025","passed","Wed Apr 16 10:08:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9258","5D_2. Should reject invalid data in provide context","dRep","Wed Apr 16 10:51:31 GMT 2025","passed","Wed Apr 16 10:51:40 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
