"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6414","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Oct 10 00:39:59 UTC 2025","passed","Fri Oct 10 00:40:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10168","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 10 00:33:55 UTC 2025","passed","Fri Oct 10 00:34:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8129","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Oct 10 00:41:52 UTC 2025","passed","Fri Oct 10 00:42:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8385","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Oct 10 00:33:58 UTC 2025","passed","Fri Oct 10 00:34:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","111741","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Oct 10 00:55:04 UTC 2025","passed","Fri Oct 10 00:56:56 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1020472","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Oct 10 01:12:47 UTC 2025","broken","Fri Oct 10 01:29:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106049","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Oct 10 01:01:00 UTC 2025","passed","Fri Oct 10 01:02:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7886","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Oct 10 01:04:57 UTC 2025","passed","Fri Oct 10 01:05:05 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4946","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Oct 10 00:38:32 UTC 2025","passed","Fri Oct 10 00:38:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16031","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Oct 10 01:07:43 UTC 2025","passed","Fri Oct 10 01:07:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6372","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Oct 10 01:06:15 UTC 2025","passed","Fri Oct 10 01:06:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10663","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Oct 10 01:05:55 UTC 2025","passed","Fri Oct 10 01:06:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7393","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Oct 10 00:30:19 UTC 2025","passed","Fri Oct 10 00:30:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46180","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Oct 10 00:25:59 UTC 2025","passed","Fri Oct 10 00:26:45 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","48036","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:04 UTC 2025","failed","Fri Oct 10 00:51:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7316","2M. Should access dRep directory page on disconnected state","mobile","Fri Oct 10 00:37:02 UTC 2025","passed","Fri Oct 10 00:37:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7355","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Oct 10 01:06:16 UTC 2025","passed","Fri Oct 10 01:06:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11974","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Oct 10 01:06:28 UTC 2025","passed","Fri Oct 10 01:06:40 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6451","Create AdaHolder 06 auth","adaholder auth setup","Fri Oct 10 00:46:49 UTC 2025","passed","Fri Oct 10 00:46:56 UTC 2025","","adaholder.auth.setup.ts","",""
"","15786","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Oct 10 00:34:18 UTC 2025","passed","Fri Oct 10 00:34:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43168","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Oct 10 01:14:11 UTC 2025","passed","Fri Oct 10 01:14:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46788","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Oct 10 00:56:39 UTC 2025","passed","Fri Oct 10 00:57:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","65222","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Oct 10 00:32:05 UTC 2025","passed","Fri Oct 10 00:33:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5650","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Oct 10 00:33:37 UTC 2025","passed","Fri Oct 10 00:33:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18510","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Oct 10 01:05:18 UTC 2025","passed","Fri Oct 10 01:05:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5189","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Oct 10 00:31:16 UTC 2025","passed","Fri Oct 10 00:31:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","140411","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Oct 10 00:28:27 UTC 2025","passed","Fri Oct 10 00:30:48 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9638","4E. Should display DRep's voting power in governance actions page","dRep","Fri Oct 10 01:12:11 UTC 2025","passed","Fri Oct 10 01:12:21 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13399","5D_2. Should reject invalid data in provide context","dRep","Fri Oct 10 01:12:33 UTC 2025","passed","Fri Oct 10 01:12:47 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33914","Create Proposal 01 auth","proposal discussion auth setup","Fri Oct 10 00:26:50 UTC 2025","passed","Fri Oct 10 00:27:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31875","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Oct 10 00:29:15 UTC 2025","passed","Fri Oct 10 00:29:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8728","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Oct 10 01:06:21 UTC 2025","passed","Fri Oct 10 01:06:30 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8911","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Oct 10 00:34:34 UTC 2025","passed","Fri Oct 10 00:34:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67152","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Oct 10 00:37:43 UTC 2025","failed","Fri Oct 10 00:38:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3985","8I. Should disable poll voting functionality.","independent (desktop)","Fri Oct 10 00:33:47 UTC 2025","passed","Fri Oct 10 00:33:51 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11940","3J. Should verify retire as DRep","dRep","Fri Oct 10 01:10:51 UTC 2025","passed","Fri Oct 10 01:11:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82872","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Oct 10 00:58:21 UTC 2025","passed","Fri Oct 10 00:59:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41529","11D. Should share budget proposal","independent (desktop)","Fri Oct 10 00:28:37 UTC 2025","passed","Fri Oct 10 00:29:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82433","2N. Should show DRep information on details page","dRep","Fri Oct 10 01:09:50 UTC 2025","failed","Fri Oct 10 01:11:13 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6228","3D. Verify DRep registration form","loggedin (desktop)","Fri Oct 10 01:05:39 UTC 2025","passed","Fri Oct 10 01:05:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12647","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Oct 10 01:08:18 UTC 2025","passed","Fri Oct 10 01:08:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7979","Initialize static wallets","wallet bootstrap","Fri Oct 10 00:25:59 UTC 2025","passed","Fri Oct 10 00:26:07 UTC 2025","","wallet.bootstrap.ts","",""
"","25107","11E. Should view comments with count indications on a budget proposal","mobile","Fri Oct 10 00:36:26 UTC 2025","passed","Fri Oct 10 00:36:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8595","11F_1. Should restrict users without wallets from commenting","mobile","Fri Oct 10 00:36:29 UTC 2025","passed","Fri Oct 10 00:36:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7724","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Oct 10 01:05:31 UTC 2025","passed","Fri Oct 10 01:05:39 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","28899","Create Proposal 10 auth","proposal discussion auth setup","Fri Oct 10 00:27:54 UTC 2025","passed","Fri Oct 10 00:28:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17963","11B_1. Should search for budget proposals by title","mobile","Fri Oct 10 00:35:10 UTC 2025","passed","Fri Oct 10 00:35:28 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","37489","Create Proposal 03 auth","proposal discussion auth setup","Fri Oct 10 00:26:56 UTC 2025","passed","Fri Oct 10 00:27:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","797","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Oct 10 00:36:55 UTC 2025","skipped","Fri Oct 10 00:36:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42494","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Oct 10 00:37:37 UTC 2025","passed","Fri Oct 10 00:38:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22337","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Oct 10 00:33:14 UTC 2025","passed","Fri Oct 10 00:33:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7597","10B. Should verify a bug report form","mobile","Fri Oct 10 00:34:53 UTC 2025","passed","Fri Oct 10 00:35:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","2976","8I. Should disable poll voting functionality.","mobile","Fri Oct 10 00:41:34 UTC 2025","passed","Fri Oct 10 00:41:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4797","3S. Should restrict dRep registration for dRep","dRep","Fri Oct 10 01:10:44 UTC 2025","passed","Fri Oct 10 01:10:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18748","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Oct 10 01:07:59 UTC 2025","passed","Fri Oct 10 01:08:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15982","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Oct 10 01:05:15 UTC 2025","passed","Fri Oct 10 01:05:31 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","53255","7K. Should reject invalid proposal metadata","proposal submission","Fri Oct 10 01:09:48 UTC 2025","passed","Fri Oct 10 01:10:41 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10515","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 10 01:07:24 UTC 2025","passed","Fri Oct 10 01:07:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6743","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Oct 10 00:29:31 UTC 2025","passed","Fri Oct 10 00:29:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14015","Setup temporary proposal wallets","proposal setup","Fri Oct 10 00:25:59 UTC 2025","passed","Fri Oct 10 00:26:13 UTC 2025","","proposal.setup.ts","",""
"","7391","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Oct 10 00:42:24 UTC 2025","passed","Fri Oct 10 00:42:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50937","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Oct 10 00:49:41 UTC 2025","passed","Fri Oct 10 00:50:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122940","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Oct 10 01:07:14 UTC 2025","passed","Fri Oct 10 01:09:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4690","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Oct 10 00:37:32 UTC 2025","passed","Fri Oct 10 00:37:37 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","33952","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Oct 10 01:07:56 UTC 2025","failed","Fri Oct 10 01:08:30 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34830","Create Proposal 06 auth","proposal discussion auth setup","Fri Oct 10 00:27:24 UTC 2025","passed","Fri Oct 10 00:27:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7151","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Oct 10 00:37:19 UTC 2025","passed","Fri Oct 10 00:37:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92362","12H. Should submit a valid budget proposal","budget proposal","Fri Oct 10 01:04:12 UTC 2025","passed","Fri Oct 10 01:05:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7803","3P. Should reject invalid edit dRep metadata","dRep","Fri Oct 10 01:12:05 UTC 2025","passed","Fri Oct 10 01:12:13 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42544","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Oct 10 01:11:14 UTC 2025","passed","Fri Oct 10 01:11:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30046","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Oct 10 00:26:09 UTC 2025","passed","Fri Oct 10 00:26:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6837","Create AdaHolder 01 auth","adaholder auth setup","Fri Oct 10 00:46:42 UTC 2025","passed","Fri Oct 10 00:46:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","8882","10E. Should submit an idea or new feature","independent (desktop)","Fri Oct 10 00:28:28 UTC 2025","passed","Fri Oct 10 00:28:37 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5305","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Oct 10 00:31:21 UTC 2025","passed","Fri Oct 10 00:31:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","51239","11C. Should show view-all categorized budget proposal","mobile","Fri Oct 10 00:35:34 UTC 2025","passed","Fri Oct 10 00:36:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83942","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Oct 10 00:53:11 UTC 2025","passed","Fri Oct 10 00:54:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23763","2K_2. Should sort DReps","independent (desktop)","Fri Oct 10 00:29:38 UTC 2025","passed","Fri Oct 10 00:30:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4404","2H. Should prompt to change delegation after delegation","delegation","Fri Oct 10 01:15:24 UTC 2025","passed","Fri Oct 10 01:15:29 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95654","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Oct 10 01:02:40 UTC 2025","passed","Fri Oct 10 01:04:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59171","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Oct 10 00:52:20 UTC 2025","passed","Fri Oct 10 00:53:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77839","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Oct 10 00:34:14 UTC 2025","failed","Fri Oct 10 00:35:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36913","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 10 00:52:03 UTC 2025","passed","Fri Oct 10 00:52:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5764","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Oct 10 00:37:31 UTC 2025","passed","Fri Oct 10 00:37:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5090","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Oct 10 00:40:14 UTC 2025","passed","Fri Oct 10 00:40:19 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","43862","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:51:19 UTC 2025","passed","Fri Oct 10 00:52:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85210","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Oct 10 00:53:19 UTC 2025","passed","Fri Oct 10 00:54:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35187","Create DRep 03 auth with username","budget proposal auth setup","Fri Oct 10 00:26:37 UTC 2025","passed","Fri Oct 10 00:27:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","131318","11B_2. Should filter budget proposals by categories","mobile","Fri Oct 10 00:35:13 UTC 2025","passed","Fri Oct 10 00:37:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12494","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Oct 10 01:11:57 UTC 2025","passed","Fri Oct 10 01:12:09 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","76455","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Oct 10 00:59:43 UTC 2025","passed","Fri Oct 10 01:01:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6498","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Oct 10 00:30:19 UTC 2025","passed","Fri Oct 10 00:30:25 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","102517","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Oct 10 00:59:47 UTC 2025","passed","Fri Oct 10 01:01:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","128419","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Oct 10 00:48:43 UTC 2025","passed","Fri Oct 10 00:50:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","135199","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 10 00:47:21 UTC 2025","failed","Fri Oct 10 00:49:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5726","8S. Should restrict proposal creation on disconnected state","mobile","Fri Oct 10 00:41:25 UTC 2025","passed","Fri Oct 10 00:41:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11334","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Oct 10 01:07:35 UTC 2025","passed","Fri Oct 10 01:07:46 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5517","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Oct 10 00:39:42 UTC 2025","passed","Fri Oct 10 00:39:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24294","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Oct 10 00:46:54 UTC 2025","passed","Fri Oct 10 00:47:18 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14284","8E. Should share proposed governance action","mobile","Fri Oct 10 00:41:31 UTC 2025","passed","Fri Oct 10 00:41:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24631","Abstain delegation","cleanup delegation","Fri Oct 10 01:29:49 UTC 2025","passed","Fri Oct 10 01:30:14 UTC 2025","","delegation.teardown.ts","",""
"","12889","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Oct 10 00:29:18 UTC 2025","passed","Fri Oct 10 00:29:31 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1179","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Oct 10 01:09:47 UTC 2025","skipped","Fri Oct 10 01:09:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6450","Create DRep 01 auth","dRep auth setup","Fri Oct 10 00:25:59 UTC 2025","passed","Fri Oct 10 00:26:05 UTC 2025","","dRep.auth.setup.ts","",""
