"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5135","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Oct 12 00:40:22 UTC 2025","passed","Sun Oct 12 00:40:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74255","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Oct 12 00:43:54 UTC 2025","failed","Sun Oct 12 00:45:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3864","8I. Should disable poll voting functionality.","mobile","Sun Oct 12 00:43:30 UTC 2025","passed","Sun Oct 12 00:43:34 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4238","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Oct 12 00:39:20 UTC 2025","passed","Sun Oct 12 00:39:24 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6637","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Oct 12 00:30:17 UTC 2025","passed","Sun Oct 12 00:30:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5985","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Oct 12 00:36:43 UTC 2025","passed","Sun Oct 12 00:36:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46236","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Oct 12 00:32:33 UTC 2025","passed","Sun Oct 12 00:33:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81340","12D_4. Should verify all field of “costing” section","budget proposal","Sun Oct 12 00:59:40 UTC 2025","passed","Sun Oct 12 01:01:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101954","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 12 00:48:47 UTC 2025","failed","Sun Oct 12 00:50:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10480","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Oct 12 01:09:25 UTC 2025","passed","Sun Oct 12 01:09:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87406","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Oct 12 00:42:04 UTC 2025","passed","Sun Oct 12 00:43:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16877","11B_1. Should search for budget proposals by title","mobile","Sun Oct 12 00:37:11 UTC 2025","passed","Sun Oct 12 00:37:28 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","77152","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Oct 12 00:58:04 UTC 2025","passed","Sun Oct 12 00:59:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69924","2P. Should enable sharing of DRep details","mobile","Sun Oct 12 00:38:59 UTC 2025","failed","Sun Oct 12 00:40:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8318","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Oct 12 01:06:56 UTC 2025","passed","Sun Oct 12 01:07:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7198","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Oct 12 00:32:19 UTC 2025","passed","Sun Oct 12 00:32:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34285","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Oct 12 01:10:15 UTC 2025","passed","Sun Oct 12 01:10:50 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9107","10E. Should submit an idea or new feature","independent (desktop)","Sun Oct 12 00:30:26 UTC 2025","passed","Sun Oct 12 00:30:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14644","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Oct 12 00:43:58 UTC 2025","passed","Sun Oct 12 00:44:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41248","11I. Should comments on any proposal","budget proposal","Sun Oct 12 00:58:37 UTC 2025","passed","Sun Oct 12 00:59:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","122725","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Oct 12 01:02:35 UTC 2025","passed","Sun Oct 12 01:04:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64287","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Oct 12 00:54:04 UTC 2025","passed","Sun Oct 12 00:55:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28141","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Oct 12 01:13:16 UTC 2025","passed","Sun Oct 12 01:13:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3340","8I. Should disable poll voting functionality.","independent (desktop)","Sun Oct 12 00:35:57 UTC 2025","passed","Sun Oct 12 00:36:01 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19208","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Oct 12 01:09:44 UTC 2025","passed","Sun Oct 12 01:10:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7661","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Oct 12 00:32:11 UTC 2025","passed","Sun Oct 12 00:32:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50578","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Oct 12 00:30:39 UTC 2025","passed","Sun Oct 12 00:31:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50300","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Oct 12 00:52:33 UTC 2025","passed","Sun Oct 12 00:53:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93074","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Oct 12 01:01:01 UTC 2025","passed","Sun Oct 12 01:02:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38770","2V. Should show delegated voting power to No confidence","delegation","Sun Oct 12 01:19:34 UTC 2025","passed","Sun Oct 12 01:20:12 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5641","10A. Should open feedback modal","mobile","Sun Oct 12 00:36:52 UTC 2025","passed","Sun Oct 12 00:36:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","74000","3H. Should Update DRep data","dRep","Sun Oct 12 01:12:29 UTC 2025","passed","Sun Oct 12 01:13:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3587","6O. Should display proper network name","independent (desktop)","Sun Oct 12 00:34:19 UTC 2025","passed","Sun Oct 12 00:34:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180428","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Oct 12 00:33:05 UTC 2025","broken","Sun Oct 12 00:36:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5467","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Oct 12 00:30:18 UTC 2025","passed","Sun Oct 12 00:30:23 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9343","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Oct 12 00:43:45 UTC 2025","passed","Sun Oct 12 00:43:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4499","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Oct 12 00:48:42 UTC 2025","passed","Sun Oct 12 00:48:47 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11738","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Oct 12 00:35:16 UTC 2025","passed","Sun Oct 12 00:35:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6929","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Oct 12 00:30:10 UTC 2025","passed","Sun Oct 12 00:30:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Sun Oct 12 01:32:23 UTC 2025","passed","Sun Oct 12 01:32:23 UTC 2025","","generated-artifacts.teardown.ts","",""
"","11595","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Oct 12 00:36:15 UTC 2025","passed","Sun Oct 12 00:36:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34687","6L. Should reject invalid username.","loggedin (desktop)","Sun Oct 12 01:08:42 UTC 2025","passed","Sun Oct 12 01:09:17 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41319","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:53:23 UTC 2025","passed","Sun Oct 12 00:54:04 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14374","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Oct 12 01:08:20 UTC 2025","passed","Sun Oct 12 01:08:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5142","3S. Should restrict dRep registration for dRep","dRep","Sun Oct 12 01:12:31 UTC 2025","passed","Sun Oct 12 01:12:36 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37297","11D. Should share budget proposal","mobile","Sun Oct 12 00:37:44 UTC 2025","passed","Sun Oct 12 00:38:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12869","4N. Should accept valid metadata anchor on vote context","dRep","Sun Oct 12 01:14:00 UTC 2025","passed","Sun Oct 12 01:14:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103878","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Oct 12 00:56:27 UTC 2025","passed","Sun Oct 12 00:58:11 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9310","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Oct 12 01:07:04 UTC 2025","passed","Sun Oct 12 01:07:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12258","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Oct 12 00:31:49 UTC 2025","passed","Sun Oct 12 00:32:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31985","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Oct 12 00:34:42 UTC 2025","failed","Sun Oct 12 00:35:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94347","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Oct 12 00:55:48 UTC 2025","passed","Sun Oct 12 00:57:23 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","84244","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Oct 12 01:00:19 UTC 2025","passed","Sun Oct 12 01:01:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4712","8A. Should access proposed governance actions in disconnected state","mobile","Sun Oct 12 00:42:02 UTC 2025","passed","Sun Oct 12 00:42:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98021","12H. Should submit a valid budget proposal","budget proposal","Sun Oct 12 01:06:01 UTC 2025","passed","Sun Oct 12 01:07:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34208","8C. Should search the list of proposed governance actions.","mobile","Sun Oct 12 00:42:52 UTC 2025","passed","Sun Oct 12 00:43:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7083","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Oct 12 00:38:40 UTC 2025","passed","Sun Oct 12 00:38:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","1020511","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Oct 12 01:14:55 UTC 2025","broken","Sun Oct 12 01:31:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20109","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Oct 12 00:28:05 UTC 2025","passed","Sun Oct 12 00:28:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","149546","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:50:55 UTC 2025","passed","Sun Oct 12 00:53:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7623","2B. Should access DRep Directory page","loggedin (desktop)","Sun Oct 12 01:06:35 UTC 2025","passed","Sun Oct 12 01:06:43 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","83625","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Oct 12 01:04:59 UTC 2025","passed","Sun Oct 12 01:06:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6645","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Oct 12 01:07:14 UTC 2025","passed","Sun Oct 12 01:07:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37513","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 12 00:53:25 UTC 2025","passed","Sun Oct 12 00:54:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6543","10D. Should report an issue","mobile","Sun Oct 12 00:37:04 UTC 2025","passed","Sun Oct 12 00:37:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8924","10C. Should verify feature form","independent (desktop)","Sun Oct 12 00:30:26 UTC 2025","passed","Sun Oct 12 00:30:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7097","3B. Should access DRep registration page","loggedin (desktop)","Sun Oct 12 01:07:20 UTC 2025","passed","Sun Oct 12 01:07:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","107067","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Oct 12 00:49:53 UTC 2025","failed","Sun Oct 12 00:51:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3995","2H. Should prompt to change delegation after delegation","delegation","Sun Oct 12 01:19:09 UTC 2025","passed","Sun Oct 12 01:19:13 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26728","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Oct 12 00:42:56 UTC 2025","passed","Sun Oct 12 00:43:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180751","4M. Should show view-all categorized governance actions","mobile","Sun Oct 12 00:39:48 UTC 2025","broken","Sun Oct 12 00:42:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6419","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Oct 12 00:36:09 UTC 2025","passed","Sun Oct 12 00:36:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14486","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Oct 12 00:43:16 UTC 2025","passed","Sun Oct 12 00:43:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5135","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Oct 12 00:33:52 UTC 2025","passed","Sun Oct 12 00:33:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7007","Create AdaHolder 04 auth","adaholder auth setup","Sun Oct 12 00:48:31 UTC 2025","passed","Sun Oct 12 00:48:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","29786","12B. Should access proposal creation page in connected state","budget proposal","Sun Oct 12 00:59:10 UTC 2025","passed","Sun Oct 12 00:59:40 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98638","Setup temporary proposal wallets","proposal setup","Sun Oct 12 00:27:55 UTC 2025","passed","Sun Oct 12 00:29:34 UTC 2025","","proposal.setup.ts","",""
"","69552","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Oct 12 00:48:47 UTC 2025","failed","Sun Oct 12 00:49:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10759","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Oct 12 01:13:49 UTC 2025","passed","Sun Oct 12 01:14:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4173","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Oct 12 00:34:23 UTC 2025","passed","Sun Oct 12 00:34:27 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","139178","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Oct 12 00:30:35 UTC 2025","passed","Sun Oct 12 00:32:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","19926","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Oct 12 01:08:22 UTC 2025","passed","Sun Oct 12 01:08:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10059","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Oct 12 00:31:30 UTC 2025","passed","Sun Oct 12 00:31:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","155264","2F. Should change delegated DRep","delegation","Sun Oct 12 01:16:58 UTC 2025","passed","Sun Oct 12 01:19:34 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7080","Create AdaHolder 02 auth","adaholder auth setup","Sun Oct 12 00:48:31 UTC 2025","passed","Sun Oct 12 00:48:38 UTC 2025","","adaholder.auth.setup.ts","",""
"","6686","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Oct 12 00:32:26 UTC 2025","passed","Sun Oct 12 00:32:32 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","69729","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 12 00:32:35 UTC 2025","failed","Sun Oct 12 00:33:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39634","11D. Should share budget proposal","independent (desktop)","Sun Oct 12 00:30:37 UTC 2025","passed","Sun Oct 12 00:31:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","93428","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Oct 12 01:04:03 UTC 2025","passed","Sun Oct 12 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101759","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Oct 12 00:50:00 UTC 2025","passed","Sun Oct 12 00:51:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8343","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Oct 12 00:31:39 UTC 2025","passed","Sun Oct 12 00:31:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5021","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Oct 12 00:39:18 UTC 2025","passed","Sun Oct 12 00:39:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4886","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Oct 12 00:36:01 UTC 2025","passed","Sun Oct 12 00:36:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11130","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Oct 12 01:09:58 UTC 2025","passed","Sun Oct 12 01:10:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6388","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Oct 12 00:44:19 UTC 2025","passed","Sun Oct 12 00:44:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","146701","5K. Should return deposit on DRep retirement","dRep","Sun Oct 12 01:16:37 UTC 2025","passed","Sun Oct 12 01:19:04 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21362","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Oct 12 00:35:28 UTC 2025","passed","Sun Oct 12 00:35:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12511","4L. Should search governance actions","independent (desktop)","Sun Oct 12 00:32:46 UTC 2025","passed","Sun Oct 12 00:32:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83659","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Oct 12 01:15:30 UTC 2025","passed","Sun Oct 12 01:16:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540582","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 12 00:32:34 UTC 2025","broken","Sun Oct 12 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13541","DRep de-registration","cleanup dRep","Sun Oct 12 01:32:24 UTC 2025","passed","Sun Oct 12 01:32:38 UTC 2025","","dRep.teardown.ts","",""
"","30674","2W. Should show my delegated ADA to the DRep","delegation","Sun Oct 12 01:20:09 UTC 2025","passed","Sun Oct 12 01:20:40 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31131","2K_2. Should sort DReps","independent (desktop)","Sun Oct 12 00:31:40 UTC 2025","passed","Sun Oct 12 00:32:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
