"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15226","12D_2. Should verify all field of “problem statements and proposal benefits” section","loggedin (desktop)","Fri Apr 18 04:45:34 GMT 2025","passed","Fri Apr 18 04:45:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","69791","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Apr 18 04:32:37 GMT 2025","failed","Fri Apr 18 04:33:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3203","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Apr 18 04:37:54 GMT 2025","passed","Fri Apr 18 04:37:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13173","Create Proposal 09 auth","auth setup","Fri Apr 18 04:30:19 GMT 2025","passed","Fri Apr 18 04:30:32 GMT 2025","","auth.setup.ts","",""
"","16259","Create Proposal 02 auth","auth setup","Fri Apr 18 04:29:53 GMT 2025","passed","Fri Apr 18 04:30:09 GMT 2025","","auth.setup.ts","",""
"","92146","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Apr 18 05:04:52 GMT 2025","failed","Fri Apr 18 05:06:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15842","5D_1. Should accept valid data in provide context","dRep","Fri Apr 18 05:07:02 GMT 2025","passed","Fri Apr 18 05:07:18 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39878","12H. Should submit a valid budget proposal","loggedin (desktop)","Fri Apr 18 04:46:37 GMT 2025","passed","Fri Apr 18 04:47:17 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4310","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Fri Apr 18 04:36:30 GMT 2025","passed","Fri Apr 18 04:36:35 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7039","10A. Should open feedback modal","independent (desktop)","Fri Apr 18 04:30:48 GMT 2025","passed","Fri Apr 18 04:30:55 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4692","2M. Should access dRep directory page on disconnected state","mobile","Fri Apr 18 04:37:36 GMT 2025","passed","Fri Apr 18 04:37:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63432","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Apr 18 04:34:20 GMT 2025","passed","Fri Apr 18 04:35:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4451","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Apr 18 04:30:46 GMT 2025","passed","Fri Apr 18 04:30:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4599","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Fri Apr 18 04:42:34 GMT 2025","passed","Fri Apr 18 04:42:38 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","238127","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Apr 18 04:48:35 GMT 2025","passed","Fri Apr 18 04:52:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10055","4E. Should display DRep's voting power in governance actions page","dRep","Fri Apr 18 05:05:59 GMT 2025","passed","Fri Apr 18 05:06:09 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68422","9B. Should search outcomes proposal by title and id","independent (desktop)","Fri Apr 18 04:35:19 GMT 2025","failed","Fri Apr 18 04:36:28 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3618","6O. Should display proper network name","mobile","Fri Apr 18 04:40:12 GMT 2025","passed","Fri Apr 18 04:40:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65836","Abstain delegation","cleanup delegation","Fri Apr 18 05:10:51 GMT 2025","passed","Fri Apr 18 05:11:56 GMT 2025","","delegation.teardown.ts","",""
"","139965","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Apr 18 05:01:55 GMT 2025","failed","Fri Apr 18 05:04:15 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","182789","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Apr 18 04:38:32 GMT 2025","broken","Fri Apr 18 04:41:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18037","4N. Should accept valid metadata anchor on vote context","dRep","Fri Apr 18 05:06:09 GMT 2025","passed","Fri Apr 18 05:06:27 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6493","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Apr 18 04:30:56 GMT 2025","passed","Fri Apr 18 04:31:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5264","6C. Navigation within the dApp","independent (desktop)","Fri Apr 18 04:33:52 GMT 2025","passed","Fri Apr 18 04:33:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38726","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Apr 18 04:54:09 GMT 2025","passed","Fri Apr 18 04:54:48 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7640","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Apr 18 04:34:28 GMT 2025","passed","Fri Apr 18 04:34:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6363","Create AdaHolder 01 auth","auth setup","Fri Apr 18 04:29:40 GMT 2025","passed","Fri Apr 18 04:29:47 GMT 2025","","auth.setup.ts","",""
"","12117","11I. Should comments on any proposal","loggedin (desktop)","Fri Apr 18 04:45:18 GMT 2025","passed","Fri Apr 18 04:45:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","37276","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Fri Apr 18 04:55:31 GMT 2025","passed","Fri Apr 18 04:56:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11425","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Apr 18 04:47:29 GMT 2025","passed","Fri Apr 18 04:47:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84130","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Apr 18 04:47:13 GMT 2025","passed","Fri Apr 18 04:48:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38644","12E_2. Should accept valid data in “further information” section","loggedin (desktop)","Fri Apr 18 04:46:07 GMT 2025","passed","Fri Apr 18 04:46:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","8063","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 04:32:17 GMT 2025","passed","Fri Apr 18 04:32:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","192299","8T. Should change vote on poll.","loggedin (desktop)","Fri Apr 18 05:00:29 GMT 2025","broken","Fri Apr 18 05:03:41 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5487","Create AdaHolder 03 auth","auth setup","Fri Apr 18 04:29:40 GMT 2025","passed","Fri Apr 18 04:29:46 GMT 2025","","auth.setup.ts","",""
"","26450","2E. Should register as Direct voter","delegation","Fri Apr 18 05:09:16 GMT 2025","passed","Fri Apr 18 05:09:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7725","10E. Should submit an idea or new feature","independent (desktop)","Fri Apr 18 04:30:55 GMT 2025","passed","Fri Apr 18 04:31:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","167678","7N. Should submit a draft proposal","loggedin (desktop)","Fri Apr 18 04:57:53 GMT 2025","passed","Fri Apr 18 05:00:40 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15834","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Apr 18 04:40:40 GMT 2025","passed","Fri Apr 18 04:40:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106082","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Fri Apr 18 04:56:43 GMT 2025","passed","Fri Apr 18 04:58:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3764","8F. Should display all comments with count indication.","mobile","Fri Apr 18 04:41:18 GMT 2025","passed","Fri Apr 18 04:41:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5714","8S. Should restrict proposal creation on disconnected state","mobile","Fri Apr 18 04:41:02 GMT 2025","passed","Fri Apr 18 04:41:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10547","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Apr 18 04:38:07 GMT 2025","passed","Fri Apr 18 04:38:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","136423","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Fri Apr 18 04:57:01 GMT 2025","passed","Fri Apr 18 04:59:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4021","9D. Should copy governanceActionId","independent (desktop)","Fri Apr 18 04:35:23 GMT 2025","passed","Fri Apr 18 04:35:27 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20451","11G. Should sort the budget proposal comments","loggedin (desktop)","Fri Apr 18 04:45:17 GMT 2025","passed","Fri Apr 18 04:45:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","55613","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 04:32:11 GMT 2025","passed","Fri Apr 18 04:33:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15381","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Fri Apr 18 04:45:18 GMT 2025","passed","Fri Apr 18 04:45:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","106840","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Apr 18 04:43:27 GMT 2025","passed","Fri Apr 18 04:45:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20783","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","dRep","Fri Apr 18 05:04:19 GMT 2025","failed","Fri Apr 18 05:04:40 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","13271","11D. Should share budget proposal","independent (desktop)","Fri Apr 18 04:31:09 GMT 2025","passed","Fri Apr 18 04:31:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","86297","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Apr 18 04:43:47 GMT 2025","passed","Fri Apr 18 04:45:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180590","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Apr 18 04:39:32 GMT 2025","broken","Fri Apr 18 04:42:32 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18258","5A. Should show relevant details about governance action as DRep","dRep","Fri Apr 18 05:06:33 GMT 2025","passed","Fri Apr 18 05:06:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23400","12C. Should save and view draft proposal","loggedin (desktop)","Fri Apr 18 04:46:22 GMT 2025","passed","Fri Apr 18 04:46:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","22201","12D_5. Should verify all field of “further information” section","loggedin (desktop)","Fri Apr 18 04:45:45 GMT 2025","passed","Fri Apr 18 04:46:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","6011","Create AdaHolder 05 auth","auth setup","Fri Apr 18 04:29:47 GMT 2025","passed","Fri Apr 18 04:29:53 GMT 2025","","auth.setup.ts","",""
"","7968","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Apr 18 04:31:24 GMT 2025","passed","Fri Apr 18 04:31:32 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","30960","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Apr 18 05:06:32 GMT 2025","passed","Fri Apr 18 05:07:03 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
