"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105048","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:53:10 UTC 2025","passed","Tue Dec 30 00:54:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17849","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Dec 30 01:11:14 UTC 2025","passed","Tue Dec 30 01:11:32 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","91938","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 30 00:35:42 UTC 2025","passed","Tue Dec 30 00:37:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6882","11F_1. Should restrict users without wallets from commenting","mobile","Tue Dec 30 00:40:13 UTC 2025","passed","Tue Dec 30 00:40:20 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41376","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:55:05 UTC 2025","passed","Tue Dec 30 00:55:46 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21767","2K_1. Should filter DReps","independent (desktop)","Tue Dec 30 00:31:30 UTC 2025","passed","Tue Dec 30 00:31:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7739","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 30 00:32:18 UTC 2025","passed","Tue Dec 30 00:32:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7776","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Dec 30 01:11:48 UTC 2025","passed","Tue Dec 30 01:11:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Dec 30 01:15:52 UTC 2025","skipped","Tue Dec 30 01:15:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","63548","11G. Should sort the budget proposal comments","budget proposal","Tue Dec 30 01:00:31 UTC 2025","passed","Tue Dec 30 01:01:35 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","38642","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Dec 30 00:55:37 UTC 2025","passed","Tue Dec 30 00:56:16 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","736","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 30 01:13:23 UTC 2025","skipped","Tue Dec 30 01:13:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95908","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Dec 30 00:59:08 UTC 2025","passed","Tue Dec 30 01:00:44 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4793","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Dec 30 00:50:41 UTC 2025","passed","Tue Dec 30 00:50:46 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84714","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Dec 30 01:02:14 UTC 2025","passed","Tue Dec 30 01:03:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24719","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 30 00:45:09 UTC 2025","passed","Tue Dec 30 00:45:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","617","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42510","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Dec 30 00:40:53 UTC 2025","passed","Tue Dec 30 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51340","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Dec 30 01:01:14 UTC 2025","passed","Tue Dec 30 01:02:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13279","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 30 00:35:56 UTC 2025","passed","Tue Dec 30 00:36:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5163","10A. Should open feedback modal","mobile","Tue Dec 30 00:38:18 UTC 2025","passed","Tue Dec 30 00:38:24 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","567","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Dec 30 00:40:26 UTC 2025","skipped","Tue Dec 30 00:40:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27749","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Dec 30 00:46:11 UTC 2025","failed","Tue Dec 30 00:46:39 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12580","8E. Should share proposed governance action","mobile","Tue Dec 30 00:45:39 UTC 2025","passed","Tue Dec 30 00:45:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","408","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 30 01:13:18 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40381","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Dec 30 00:55:46 UTC 2025","passed","Tue Dec 30 00:56:27 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8162","11F_2. Should restrict users without wallets from voting","mobile","Tue Dec 30 00:40:17 UTC 2025","passed","Tue Dec 30 00:40:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6247","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 30 00:45:51 UTC 2025","passed","Tue Dec 30 00:45:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540686","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Dec 30 00:32:23 UTC 2025","broken","Tue Dec 30 00:41:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4901","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Dec 30 00:34:57 UTC 2025","passed","Tue Dec 30 00:35:02 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10320","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 30 01:09:29 UTC 2025","passed","Tue Dec 30 01:09:39 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5331","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Dec 30 00:33:30 UTC 2025","passed","Tue Dec 30 00:33:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5124","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Dec 30 00:40:32 UTC 2025","passed","Tue Dec 30 00:40:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4435","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Dec 30 00:32:45 UTC 2025","passed","Tue Dec 30 00:32:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","811","3H. Should Update DRep data","dRep","Tue Dec 30 01:13:16 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","653","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:17 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68645","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Dec 30 00:56:15 UTC 2025","passed","Tue Dec 30 00:57:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4829","11A. Should access budget proposal page in disconnect state","mobile","Tue Dec 30 00:38:35 UTC 2025","passed","Tue Dec 30 00:38:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8069","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 30 00:37:02 UTC 2025","passed","Tue Dec 30 00:37:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","110221","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Dec 30 01:04:37 UTC 2025","passed","Tue Dec 30 01:06:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73218","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Dec 30 01:11:58 UTC 2025","passed","Tue Dec 30 01:13:11 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12308","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Dec 30 01:11:15 UTC 2025","passed","Tue Dec 30 01:11:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47418","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Dec 30 00:54:17 UTC 2025","passed","Tue Dec 30 00:55:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88002","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Dec 30 01:05:54 UTC 2025","passed","Tue Dec 30 01:07:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","546","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4283","6O. Should display proper network name","mobile","Tue Dec 30 00:43:53 UTC 2025","passed","Tue Dec 30 00:43:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5641","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Dec 30 00:38:05 UTC 2025","passed","Tue Dec 30 00:38:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45001","Refund faucet","cleanup faucet","Tue Dec 30 01:15:07 UTC 2025","failed","Tue Dec 30 01:15:52 UTC 2025","","faucet.teardown.ts","",""
"","5115","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Dec 30 00:43:20 UTC 2025","passed","Tue Dec 30 00:43:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","496","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 30 01:13:17 UTC 2025","skipped","Tue Dec 30 01:13:18 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","853","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Dec 30 00:31:29 UTC 2025","skipped","Tue Dec 30 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69856","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Dec 30 00:32:20 UTC 2025","passed","Tue Dec 30 00:33:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4919","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Dec 30 00:41:56 UTC 2025","passed","Tue Dec 30 00:42:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","151700","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Dec 30 00:50:46 UTC 2025","failed","Tue Dec 30 00:53:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25516","Create Proposal 04 auth","proposal discussion auth setup","Tue Dec 30 00:29:01 UTC 2025","passed","Tue Dec 30 00:29:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65226","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Dec 30 00:33:45 UTC 2025","failed","Tue Dec 30 00:34:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Dec 30 01:15:52 UTC 2025","skipped","Tue Dec 30 01:15:52 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","93691","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Dec 30 00:57:51 UTC 2025","passed","Tue Dec 30 00:59:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9126","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Dec 30 00:30:19 UTC 2025","passed","Tue Dec 30 00:30:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33270","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 30 01:10:35 UTC 2025","passed","Tue Dec 30 01:11:08 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7754","2K_2. Should sort DReps","mobile","Tue Dec 30 00:40:24 UTC 2025","passed","Tue Dec 30 00:40:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","54577","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Dec 30 01:01:19 UTC 2025","passed","Tue Dec 30 01:02:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6307","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 30 01:09:52 UTC 2025","passed","Tue Dec 30 01:09:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6986","10A. Should open feedback modal","independent (desktop)","Tue Dec 30 00:30:09 UTC 2025","passed","Tue Dec 30 00:30:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Not enough balance to perform this action.","6821","Setup temporary DRep wallets","dRep setup","Tue Dec 30 00:50:41 UTC 2025","skipped","Tue Dec 30 00:50:47 UTC 2025","","dRep.setup.ts","",""
"","8225","10C. Should verify feature form","independent (desktop)","Tue Dec 30 00:30:11 UTC 2025","passed","Tue Dec 30 00:30:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6336","2L. Should copy DRepId","independent (desktop)","Tue Dec 30 00:32:04 UTC 2025","passed","Tue Dec 30 00:32:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15587","4L. Should search governance actions","mobile","Tue Dec 30 00:41:29 UTC 2025","passed","Tue Dec 30 00:41:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4554","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Dec 30 00:46:41 UTC 2025","passed","Tue Dec 30 00:46:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","112382","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 30 01:09:13 UTC 2025","passed","Tue Dec 30 01:11:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","509","5K. Should return deposit on DRep retirement","dRep","Tue Dec 30 01:13:19 UTC 2025","skipped","Tue Dec 30 01:13:19 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540447","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Dec 30 00:41:26 UTC 2025","broken","Tue Dec 30 00:50:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7125","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Dec 30 01:10:47 UTC 2025","passed","Tue Dec 30 01:10:54 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Tue Dec 30 01:14:20 UTC 2025","passed","Tue Dec 30 01:14:20 UTC 2025","","generated-artifacts.teardown.ts","",""
"","86836","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Dec 30 00:57:12 UTC 2025","passed","Tue Dec 30 00:58:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12536","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Dec 30 00:31:05 UTC 2025","passed","Tue Dec 30 00:31:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14543","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Dec 30 00:31:35 UTC 2025","passed","Tue Dec 30 00:31:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","54283","Initialize static wallets","wallet bootstrap","Tue Dec 30 00:27:54 UTC 2025","passed","Tue Dec 30 00:28:48 UTC 2025","","wallet.bootstrap.ts","",""
"","112317","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Dec 30 01:06:15 UTC 2025","passed","Tue Dec 30 01:08:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5460","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Dec 30 00:32:11 UTC 2025","passed","Tue Dec 30 00:32:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","116474","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:51:14 UTC 2025","passed","Tue Dec 30 00:53:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38541","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Dec 30 00:54:58 UTC 2025","passed","Tue Dec 30 00:55:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5766","Create User 01 auth","user auth setup","Tue Dec 30 00:28:52 UTC 2025","passed","Tue Dec 30 00:28:58 UTC 2025","","user.auth.setup.ts","",""
"","85977","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Dec 30 00:57:07 UTC 2025","passed","Tue Dec 30 00:58:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3321","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 30 01:09:59 UTC 2025","passed","Tue Dec 30 01:10:03 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5691","10D. Should report an issue","mobile","Tue Dec 30 00:38:29 UTC 2025","passed","Tue Dec 30 00:38:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11319","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Dec 30 00:46:05 UTC 2025","passed","Tue Dec 30 00:46:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9886","6C. Navigation within the dApp","independent (desktop)","Tue Dec 30 00:35:02 UTC 2025","passed","Tue Dec 30 00:35:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32197","2K_2. Should sort DReps","independent (desktop)","Tue Dec 30 00:31:28 UTC 2025","passed","Tue Dec 30 00:32:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5917","8F. Should display all comments with count indication.","mobile","Tue Dec 30 00:45:44 UTC 2025","passed","Tue Dec 30 00:45:50 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72245","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Dec 30 00:37:30 UTC 2025","failed","Tue Dec 30 00:38:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6961","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 30 00:32:16 UTC 2025","passed","Tue Dec 30 00:32:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6968","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 30 01:09:05 UTC 2025","passed","Tue Dec 30 01:09:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5629","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Dec 30 00:46:51 UTC 2025","passed","Tue Dec 30 00:46:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5057","Create DRep 01 auth","dRep auth setup","Tue Dec 30 00:27:54 UTC 2025","passed","Tue Dec 30 00:27:59 UTC 2025","","dRep.auth.setup.ts","",""
"","81951","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 30 00:44:21 UTC 2025","passed","Tue Dec 30 00:45:43 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11489","6C. Navigation within the dApp","mobile","Tue Dec 30 00:43:25 UTC 2025","passed","Tue Dec 30 00:43:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17521","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 30 00:35:36 UTC 2025","failed","Tue Dec 30 00:35:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84907","11B_3. Should sort budget proposals","mobile","Tue Dec 30 00:38:46 UTC 2025","failed","Tue Dec 30 00:40:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10495","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Dec 30 01:11:08 UTC 2025","passed","Tue Dec 30 01:11:19 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29306","Create Proposal 10 auth","proposal discussion auth setup","Tue Dec 30 00:29:57 UTC 2025","passed","Tue Dec 30 00:30:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Tue Dec 30 01:15:52 UTC 2025","skipped","Tue Dec 30 01:15:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180348","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 30 00:32:49 UTC 2025","broken","Tue Dec 30 00:35:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11574","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Dec 30 01:08:54 UTC 2025","passed","Tue Dec 30 01:09:05 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4630","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Dec 30 00:41:41 UTC 2025","passed","Tue Dec 30 00:41:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43629","DRep de-registration","cleanup dRep","Tue Dec 30 01:14:22 UTC 2025","passed","Tue Dec 30 01:15:05 UTC 2025","","dRep.teardown.ts","",""
"","7720","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 30 01:09:11 UTC 2025","passed","Tue Dec 30 01:09:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5203","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Dec 30 00:37:14 UTC 2025","passed","Tue Dec 30 00:37:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","80747","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Dec 30 00:45:50 UTC 2025","passed","Tue Dec 30 00:47:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8025","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Dec 30 00:32:00 UTC 2025","passed","Tue Dec 30 00:32:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18754","11D. Should share budget proposal","mobile","Tue Dec 30 00:39:41 UTC 2025","passed","Tue Dec 30 00:40:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7271","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 30 01:08:32 UTC 2025","passed","Tue Dec 30 01:08:39 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","27727","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Dec 30 00:37:30 UTC 2025","failed","Tue Dec 30 00:37:57 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","36942","Create Proposal 05 auth","proposal discussion auth setup","Tue Dec 30 00:29:21 UTC 2025","passed","Tue Dec 30 00:29:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
