"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35041","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Oct 05 01:11:46 UTC 2025","passed","Sun Oct 05 01:12:21 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","22179","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Oct 05 00:35:45 UTC 2025","passed","Sun Oct 05 00:36:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89035","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Oct 05 00:43:27 UTC 2025","passed","Sun Oct 05 00:44:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13290","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Oct 05 00:44:21 UTC 2025","passed","Sun Oct 05 00:44:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22355","Create Proposal 03 auth","proposal discussion auth setup","Sun Oct 05 00:29:24 UTC 2025","passed","Sun Oct 05 00:29:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","51607","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Oct 05 00:55:13 UTC 2025","passed","Sun Oct 05 00:56:05 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115733","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 05 00:50:23 UTC 2025","failed","Sun Oct 05 00:52:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97083","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Oct 05 00:32:41 UTC 2025","passed","Sun Oct 05 00:34:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45652","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:54:27 UTC 2025","passed","Sun Oct 05 00:55:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22407","Create Proposal 04 auth","proposal discussion auth setup","Sun Oct 05 00:29:24 UTC 2025","passed","Sun Oct 05 00:29:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55975","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Oct 05 01:17:38 UTC 2025","passed","Sun Oct 05 01:18:33 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51396","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Oct 05 00:53:26 UTC 2025","passed","Sun Oct 05 00:54:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15366","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Oct 05 01:14:58 UTC 2025","passed","Sun Oct 05 01:15:14 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","28336","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Oct 05 00:45:05 UTC 2025","failed","Sun Oct 05 00:45:33 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","181086","4M. Should show view-all categorized governance actions","mobile","Sun Oct 05 00:41:03 UTC 2025","broken","Sun Oct 05 00:44:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15717","2P. Should enable sharing of DRep details","independent (desktop)","Sun Oct 05 00:32:12 UTC 2025","passed","Sun Oct 05 00:32:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12237","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Oct 05 01:09:42 UTC 2025","passed","Sun Oct 05 01:09:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71138","2P. Should enable sharing of DRep details","mobile","Sun Oct 05 00:40:08 UTC 2025","failed","Sun Oct 05 00:41:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14126","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Oct 05 00:31:58 UTC 2025","passed","Sun Oct 05 00:32:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180835","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Oct 05 00:41:36 UTC 2025","broken","Sun Oct 05 00:44:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29295","Create Proposal 06 auth","proposal discussion auth setup","Sun Oct 05 00:29:48 UTC 2025","passed","Sun Oct 05 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11606","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Oct 05 01:10:44 UTC 2025","passed","Sun Oct 05 01:10:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40957","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 05 00:54:59 UTC 2025","passed","Sun Oct 05 00:55:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40534","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Oct 05 00:52:46 UTC 2025","passed","Sun Oct 05 00:53:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55565","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Oct 05 00:30:39 UTC 2025","passed","Sun Oct 05 00:31:34 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7094","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Oct 05 00:45:28 UTC 2025","passed","Sun Oct 05 00:45:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103156","2F. Should change delegated DRep","delegation","Sun Oct 05 01:17:38 UTC 2025","passed","Sun Oct 05 01:19:21 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49572","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:54:26 UTC 2025","failed","Sun Oct 05 00:55:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125796","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Oct 05 01:10:29 UTC 2025","passed","Sun Oct 05 01:12:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34309","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Oct 05 01:16:21 UTC 2025","passed","Sun Oct 05 01:16:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6637","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Oct 05 00:34:38 UTC 2025","passed","Sun Oct 05 00:34:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6154","Create DRep 02 auth","dRep auth setup","Sun Oct 05 00:28:05 UTC 2025","passed","Sun Oct 05 00:28:11 UTC 2025","","dRep.auth.setup.ts","",""
"","7388","2M. Should access dRep directory page on disconnected state","mobile","Sun Oct 05 00:40:00 UTC 2025","passed","Sun Oct 05 00:40:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84154","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:51:21 UTC 2025","passed","Sun Oct 05 00:52:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5120","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Oct 05 00:34:18 UTC 2025","passed","Sun Oct 05 00:34:23 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","97198","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Oct 05 01:05:49 UTC 2025","passed","Sun Oct 05 01:07:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50836","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Oct 05 01:16:55 UTC 2025","passed","Sun Oct 05 01:17:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5014","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Oct 05 00:42:00 UTC 2025","passed","Sun Oct 05 00:42:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99994","12H. Should submit a valid budget proposal","budget proposal","Sun Oct 05 01:07:22 UTC 2025","passed","Sun Oct 05 01:09:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11561","2K_2. Should sort DReps","mobile","Sun Oct 05 00:39:49 UTC 2025","passed","Sun Oct 05 00:40:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23891","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Oct 05 00:28:35 UTC 2025","passed","Sun Oct 05 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","16678","5D_2. Should reject invalid data in provide context","dRep","Sun Oct 05 01:15:32 UTC 2025","passed","Sun Oct 05 01:15:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","63216","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Oct 05 01:00:43 UTC 2025","passed","Sun Oct 05 01:01:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5106","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Oct 05 00:41:55 UTC 2025","passed","Sun Oct 05 00:42:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11698","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 05 00:32:48 UTC 2025","passed","Sun Oct 05 00:33:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74922","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Oct 05 00:50:03 UTC 2025","failed","Sun Oct 05 00:51:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117422","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Oct 05 01:07:29 UTC 2025","passed","Sun Oct 05 01:09:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4621","8A. Should access proposed governance actions in disconnected state","mobile","Sun Oct 05 00:43:25 UTC 2025","passed","Sun Oct 05 00:43:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6995","8F. Should display all comments with count indication.","mobile","Sun Oct 05 00:44:39 UTC 2025","passed","Sun Oct 05 00:44:46 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12924","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Oct 05 01:10:53 UTC 2025","passed","Sun Oct 05 01:11:06 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94772","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Oct 05 01:05:22 UTC 2025","passed","Sun Oct 05 01:06:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1026","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Oct 05 01:13:04 UTC 2025","skipped","Sun Oct 05 01:13:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8364","10D. Should report an issue","independent (desktop)","Sun Oct 05 00:30:32 UTC 2025","passed","Sun Oct 05 00:30:40 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7419","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Oct 05 00:32:25 UTC 2025","passed","Sun Oct 05 00:32:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34373","6K. Should accept valid username.","loggedin (desktop)","Sun Oct 05 01:09:55 UTC 2025","passed","Sun Oct 05 01:10:29 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21966","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Oct 05 00:28:13 UTC 2025","passed","Sun Oct 05 00:28:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","30178","Create Proposal 09 auth","proposal discussion auth setup","Sun Oct 05 00:29:52 UTC 2025","passed","Sun Oct 05 00:30:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11574","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Oct 05 01:10:57 UTC 2025","passed","Sun Oct 05 01:11:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38770","11D. Should share budget proposal","independent (desktop)","Sun Oct 05 00:30:46 UTC 2025","passed","Sun Oct 05 00:31:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","780707","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Oct 05 01:16:27 UTC 2025","broken","Sun Oct 05 01:29:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20349","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Oct 05 01:11:13 UTC 2025","passed","Sun Oct 05 01:11:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14982","8E. Should share proposed governance action","mobile","Sun Oct 05 00:44:35 UTC 2025","passed","Sun Oct 05 00:44:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19824","Create Proposal 02 auth","proposal discussion auth setup","Sun Oct 05 00:29:08 UTC 2025","passed","Sun Oct 05 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8103","10B. Should verify a bug report form","independent (desktop)","Sun Oct 05 00:30:30 UTC 2025","passed","Sun Oct 05 00:30:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","51802","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Oct 05 01:13:04 UTC 2025","passed","Sun Oct 05 01:13:56 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8158","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Oct 05 00:30:19 UTC 2025","passed","Sun Oct 05 00:30:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","108565","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Oct 05 00:58:38 UTC 2025","passed","Sun Oct 05 01:00:27 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","71553","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Oct 05 01:01:02 UTC 2025","passed","Sun Oct 05 01:02:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15526","4N. Should accept valid metadata anchor on vote context","dRep","Sun Oct 05 01:14:57 UTC 2025","passed","Sun Oct 05 01:15:13 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4653","Create User 01 auth","user auth setup","Sun Oct 05 00:29:01 UTC 2025","passed","Sun Oct 05 00:29:06 UTC 2025","","user.auth.setup.ts","",""
"","108560","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Oct 05 01:03:34 UTC 2025","passed","Sun Oct 05 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5852","6O. Should display proper network name","independent (desktop)","Sun Oct 05 00:34:45 UTC 2025","passed","Sun Oct 05 00:34:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5170","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Oct 05 00:33:21 UTC 2025","passed","Sun Oct 05 00:33:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7573","2L. Should copy DRepId","independent (desktop)","Sun Oct 05 00:32:27 UTC 2025","passed","Sun Oct 05 00:32:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44838","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Oct 05 00:34:57 UTC 2025","failed","Sun Oct 05 00:35:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42158","2W. Should show my delegated ADA to the DRep","delegation","Sun Oct 05 01:19:21 UTC 2025","passed","Sun Oct 05 01:20:03 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22540","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Oct 05 00:36:07 UTC 2025","passed","Sun Oct 05 00:36:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55945","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Oct 05 01:00:46 UTC 2025","passed","Sun Oct 05 01:01:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94992","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Oct 05 01:04:50 UTC 2025","passed","Sun Oct 05 01:06:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8036","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Oct 05 00:30:38 UTC 2025","passed","Sun Oct 05 00:30:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83412","12C. Should save and view draft proposal","budget proposal","Sun Oct 05 01:06:57 UTC 2025","passed","Sun Oct 05 01:08:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7287","8S. Should restrict proposal creation on disconnected state","mobile","Sun Oct 05 00:44:31 UTC 2025","passed","Sun Oct 05 00:44:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6963","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Oct 05 00:36:39 UTC 2025","passed","Sun Oct 05 00:36:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5758","Create DRep 01 auth","dRep auth setup","Sun Oct 05 00:28:05 UTC 2025","passed","Sun Oct 05 00:28:11 UTC 2025","","dRep.auth.setup.ts","",""
"","41334","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Oct 05 00:54:31 UTC 2025","passed","Sun Oct 05 00:55:13 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4616","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Oct 05 00:40:34 UTC 2025","passed","Sun Oct 05 00:40:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180861","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Oct 05 00:33:11 UTC 2025","broken","Sun Oct 05 00:36:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5733","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Oct 05 00:40:45 UTC 2025","passed","Sun Oct 05 00:40:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41240","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Oct 05 00:55:13 UTC 2025","passed","Sun Oct 05 00:55:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5091","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Oct 05 00:40:39 UTC 2025","passed","Sun Oct 05 00:40:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99939","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Oct 05 00:28:05 UTC 2025","passed","Sun Oct 05 00:29:45 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","153592","11B_2. Should filter budget proposals by categories","mobile","Sun Oct 05 00:38:00 UTC 2025","passed","Sun Oct 05 00:40:34 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6547","6M. Should navigate between footer links","mobile","Sun Oct 05 00:43:17 UTC 2025","passed","Sun Oct 05 00:43:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7238","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Oct 05 00:36:42 UTC 2025","passed","Sun Oct 05 00:36:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","77150","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Oct 05 01:15:48 UTC 2025","passed","Sun Oct 05 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","108539","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Oct 05 00:51:47 UTC 2025","passed","Sun Oct 05 00:53:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12034","11F_1. Should restrict users without wallets from commenting","mobile","Sun Oct 05 00:39:25 UTC 2025","passed","Sun Oct 05 00:39:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","126331","12I. Should submit a valid draft budget proposal","budget proposal","Sun Oct 05 01:07:26 UTC 2025","passed","Sun Oct 05 01:09:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52450","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Oct 05 00:30:46 UTC 2025","passed","Sun Oct 05 00:31:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10806","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Oct 05 00:36:36 UTC 2025","passed","Sun Oct 05 00:36:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11229","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Oct 05 01:09:07 UTC 2025","passed","Sun Oct 05 01:09:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
