"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37755","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jul 07 00:54:26 GMT 2025","passed","Mon Jul 07 00:55:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29382","5K. Should return deposit on DRep retirement","dRep","Mon Jul 07 01:24:16 GMT 2025","passed","Mon Jul 07 01:24:46 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81897","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jul 07 01:09:07 GMT 2025","passed","Mon Jul 07 01:10:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8751","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jul 07 00:36:42 GMT 2025","passed","Mon Jul 07 00:36:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27137","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jul 07 01:23:28 GMT 2025","passed","Mon Jul 07 01:23:55 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7455","10A. Should open feedback modal","independent (desktop)","Mon Jul 07 00:31:02 GMT 2025","passed","Mon Jul 07 00:31:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","25282","Create DRep 03 auth with username","budget proposal auth setup","Mon Jul 07 00:29:26 GMT 2025","passed","Mon Jul 07 00:29:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12435","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jul 07 00:35:43 GMT 2025","passed","Mon Jul 07 00:35:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7827","Create AdaHolder 05 auth","adaholder auth setup","Mon Jul 07 00:50:17 GMT 2025","passed","Mon Jul 07 00:50:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","108448","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jul 07 00:35:41 GMT 2025","passed","Mon Jul 07 00:37:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8484","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jul 07 01:15:43 GMT 2025","passed","Mon Jul 07 01:15:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","62078","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jul 07 01:01:37 GMT 2025","passed","Mon Jul 07 01:02:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41644","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jul 07 00:39:51 GMT 2025","passed","Mon Jul 07 00:40:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7682","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jul 07 00:36:37 GMT 2025","passed","Mon Jul 07 00:36:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31239","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jul 07 00:32:03 GMT 2025","passed","Mon Jul 07 00:32:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7896","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jul 07 00:36:05 GMT 2025","passed","Mon Jul 07 00:36:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15218","2O. Should load more DReps on show more","independent (desktop)","Mon Jul 07 00:32:34 GMT 2025","passed","Mon Jul 07 00:32:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67307","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jul 07 00:34:30 GMT 2025","passed","Mon Jul 07 00:35:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115096","11B_3. Should sort budget proposals","mobile","Mon Jul 07 00:37:35 GMT 2025","failed","Mon Jul 07 00:39:30 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","68427","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jul 07 00:34:02 GMT 2025","failed","Mon Jul 07 00:35:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5342","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Jul 07 00:50:28 GMT 2025","passed","Mon Jul 07 00:50:34 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15277","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jul 07 01:18:24 GMT 2025","passed","Mon Jul 07 01:18:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31840","11B_1. Should search for budget proposals by title","mobile","Mon Jul 07 00:37:11 GMT 2025","passed","Mon Jul 07 00:37:43 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","68447","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jul 07 01:07:59 GMT 2025","passed","Mon Jul 07 01:09:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13435","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jul 07 01:18:52 GMT 2025","passed","Mon Jul 07 01:19:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23813","5A. Should show relevant details about governance action as DRep","dRep","Mon Jul 07 01:23:33 GMT 2025","passed","Mon Jul 07 01:23:56 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16295","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jul 07 01:21:25 GMT 2025","passed","Mon Jul 07 01:21:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8532","10B. Should verify a bug report form","independent (desktop)","Mon Jul 07 00:31:01 GMT 2025","passed","Mon Jul 07 00:31:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","30957","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jul 07 01:23:25 GMT 2025","passed","Mon Jul 07 01:23:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39936","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Jul 07 01:00:57 GMT 2025","passed","Mon Jul 07 01:01:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94131","2V. Should show delegated voting power to No confidence","delegation","Mon Jul 07 01:27:04 GMT 2025","failed","Mon Jul 07 01:28:38 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13379","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jul 07 00:33:00 GMT 2025","passed","Mon Jul 07 00:33:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6153","3S. Should restrict dRep registration for dRep","dRep","Mon Jul 07 01:21:26 GMT 2025","passed","Mon Jul 07 01:21:32 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8384","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jul 07 01:23:06 GMT 2025","passed","Mon Jul 07 01:23:14 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6996","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jul 07 01:22:47 GMT 2025","passed","Mon Jul 07 01:22:54 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","75329","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jul 07 01:19:06 GMT 2025","passed","Mon Jul 07 01:20:22 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","29377","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Jul 07 00:59:27 GMT 2025","passed","Mon Jul 07 00:59:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541903","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jul 07 00:34:25 GMT 2025","broken","Mon Jul 07 00:43:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20590","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jul 07 00:57:34 GMT 2025","passed","Mon Jul 07 00:57:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7628","6M. Should navigate between footer links","mobile","Mon Jul 07 00:41:04 GMT 2025","passed","Mon Jul 07 00:41:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7536","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jul 07 00:33:22 GMT 2025","passed","Mon Jul 07 00:33:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10291","10E. Should submit an idea or new feature","independent (desktop)","Mon Jul 07 00:31:09 GMT 2025","passed","Mon Jul 07 00:31:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","17442","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jul 07 00:42:07 GMT 2025","passed","Mon Jul 07 00:42:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10434","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jul 07 01:23:14 GMT 2025","passed","Mon Jul 07 01:23:25 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17487","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jul 07 01:16:12 GMT 2025","passed","Mon Jul 07 01:16:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5892","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jul 07 00:34:24 GMT 2025","passed","Mon Jul 07 00:34:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1289","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jul 07 01:20:28 GMT 2025","skipped","Mon Jul 07 01:20:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45566","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jul 07 00:28:42 GMT 2025","passed","Mon Jul 07 00:29:27 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","8559","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jul 07 00:30:50 GMT 2025","passed","Mon Jul 07 00:30:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","75121","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Jul 07 01:04:32 GMT 2025","passed","Mon Jul 07 01:05:47 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","199","Clean up generated files and folders","cleanup artifacts","Mon Jul 07 01:30:03 GMT 2025","passed","Mon Jul 07 01:30:03 GMT 2025","","generated-artifacts.teardown.ts","",""
"","24198","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:56:07 GMT 2025","passed","Mon Jul 07 00:56:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26096","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jul 07 00:29:15 GMT 2025","passed","Mon Jul 07 00:29:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1686","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jul 07 01:20:28 GMT 2025","skipped","Mon Jul 07 01:20:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10615","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jul 07 01:17:18 GMT 2025","passed","Mon Jul 07 01:17:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39654","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jul 07 01:24:50 GMT 2025","failed","Mon Jul 07 01:25:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51873","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jul 07 01:07:41 GMT 2025","passed","Mon Jul 07 01:08:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181935","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jul 07 01:03:52 GMT 2025","broken","Mon Jul 07 01:06:54 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69312","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jul 07 01:16:35 GMT 2025","failed","Mon Jul 07 01:17:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15335","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jul 07 00:40:27 GMT 2025","passed","Mon Jul 07 00:40:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14735","4L. Should search governance actions","mobile","Mon Jul 07 00:40:13 GMT 2025","passed","Mon Jul 07 00:40:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89693","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jul 07 01:03:02 GMT 2025","passed","Mon Jul 07 01:04:32 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30884","Create Proposal 10 auth","proposal discussion auth setup","Mon Jul 07 00:30:44 GMT 2025","passed","Mon Jul 07 00:31:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8066","Create AdaHolder 04 auth","adaholder auth setup","Mon Jul 07 00:50:17 GMT 2025","passed","Mon Jul 07 00:50:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","6883","Create AdaHolder 06 auth","adaholder auth setup","Mon Jul 07 00:50:24 GMT 2025","passed","Mon Jul 07 00:50:31 GMT 2025","","adaholder.auth.setup.ts","",""
"","14595","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jul 07 01:17:20 GMT 2025","passed","Mon Jul 07 01:17:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180603","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jul 07 00:58:32 GMT 2025","broken","Mon Jul 07 01:01:32 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6685","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jul 07 00:34:06 GMT 2025","passed","Mon Jul 07 00:34:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","111178","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jul 07 01:15:11 GMT 2025","passed","Mon Jul 07 01:17:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8730","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jul 07 00:35:54 GMT 2025","passed","Mon Jul 07 00:36:03 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32166","6J. Should add a username.","loggedin (desktop)","Mon Jul 07 01:17:28 GMT 2025","passed","Mon Jul 07 01:18:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","181472","8N. Should reply to comments","proposal discussion (loggedin)","Mon Jul 07 01:03:15 GMT 2025","broken","Mon Jul 07 01:06:17 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9777","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jul 07 01:18:14 GMT 2025","passed","Mon Jul 07 01:18:24 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7092","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jul 07 00:42:45 GMT 2025","passed","Mon Jul 07 00:42:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10876","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jul 07 00:40:43 GMT 2025","passed","Mon Jul 07 00:40:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6367","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jul 07 01:22:41 GMT 2025","passed","Mon Jul 07 01:22:47 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","76094","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:53:39 GMT 2025","passed","Mon Jul 07 00:54:55 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86948","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jul 07 01:13:43 GMT 2025","passed","Mon Jul 07 01:15:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104575","2N. Should show DRep information on details page","dRep","Mon Jul 07 01:20:32 GMT 2025","failed","Mon Jul 07 01:22:17 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","81084","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jul 07 01:18:39 GMT 2025","failed","Mon Jul 07 01:20:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5383","11A. Should access budget proposal page in disconnect state","mobile","Mon Jul 07 00:37:10 GMT 2025","passed","Mon Jul 07 00:37:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6882","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jul 07 00:40:50 GMT 2025","passed","Mon Jul 07 00:40:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5788","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jul 07 00:34:23 GMT 2025","passed","Mon Jul 07 00:34:28 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180393","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Mon Jul 07 00:57:54 GMT 2025","broken","Mon Jul 07 01:00:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41337","11D. Should share budget proposal","mobile","Mon Jul 07 00:37:43 GMT 2025","passed","Mon Jul 07 00:38:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7174","3D. Verify DRep registration form","loggedin (desktop)","Mon Jul 07 01:16:28 GMT 2025","passed","Mon Jul 07 01:16:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18162","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jul 07 01:18:44 GMT 2025","passed","Mon Jul 07 01:19:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13688","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jul 07 01:18:00 GMT 2025","passed","Mon Jul 07 01:18:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","541695","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jul 07 00:41:12 GMT 2025","broken","Mon Jul 07 00:50:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23845","2K_1. Should filter DReps","independent (desktop)","Mon Jul 07 00:32:49 GMT 2025","passed","Mon Jul 07 00:33:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63786","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jul 07 01:07:54 GMT 2025","passed","Mon Jul 07 01:08:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1177","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jul 07 01:20:28 GMT 2025","skipped","Mon Jul 07 01:20:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","131122","5F. Should show notification of casted vote after vote","dRep","Mon Jul 07 01:24:06 GMT 2025","failed","Mon Jul 07 01:26:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42724","11D. Should share budget proposal","independent (desktop)","Mon Jul 07 00:31:20 GMT 2025","passed","Mon Jul 07 00:32:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54248","3H. Should Update DRep data","dRep","Mon Jul 07 01:21:26 GMT 2025","passed","Mon Jul 07 01:22:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20107","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jul 07 00:57:14 GMT 2025","passed","Mon Jul 07 00:57:34 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5594","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jul 07 00:30:56 GMT 2025","passed","Mon Jul 07 00:31:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","38016","11J. Should reply to any comments","budget proposal","Mon Jul 07 01:07:23 GMT 2025","passed","Mon Jul 07 01:08:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9985","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jul 07 00:33:36 GMT 2025","passed","Mon Jul 07 00:33:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126977","11B_2. Should filter budget proposals by categories","mobile","Mon Jul 07 00:37:15 GMT 2025","passed","Mon Jul 07 00:39:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7999","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jul 07 01:16:01 GMT 2025","passed","Mon Jul 07 01:16:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26815","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jul 07 00:32:25 GMT 2025","passed","Mon Jul 07 00:32:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25622","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jul 07 00:29:14 GMT 2025","passed","Mon Jul 07 00:29:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9587","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jul 07 00:33:13 GMT 2025","passed","Mon Jul 07 00:33:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47244","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jul 07 01:01:11 GMT 2025","passed","Mon Jul 07 01:01:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8636","2L. Should copy DRepId","independent (desktop)","Mon Jul 07 00:33:14 GMT 2025","passed","Mon Jul 07 00:33:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7647","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jul 07 01:15:32 GMT 2025","passed","Mon Jul 07 01:15:40 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","540730","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Mon Jul 07 00:54:08 GMT 2025","broken","Mon Jul 07 01:03:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
