"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107941","12I. Should submit a valid draft budget proposal","budget proposal","Fri Nov 14 01:09:49 UTC 2025","passed","Fri Nov 14 01:11:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6116","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Nov 14 00:38:56 UTC 2025","passed","Fri Nov 14 00:39:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6245","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Nov 14 00:38:15 UTC 2025","passed","Fri Nov 14 00:38:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84612","11B_2. Should filter budget proposals by categories","mobile","Fri Nov 14 00:40:18 UTC 2025","passed","Fri Nov 14 00:41:43 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43131","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Nov 14 00:56:32 UTC 2025","failed","Fri Nov 14 00:57:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28655","Create Proposal 04 auth","proposal discussion auth setup","Fri Nov 14 00:30:37 UTC 2025","passed","Fri Nov 14 00:31:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5639","6O. Should display proper network name","independent (desktop)","Fri Nov 14 00:36:48 UTC 2025","passed","Fri Nov 14 00:36:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6424","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Nov 14 00:45:24 UTC 2025","passed","Fri Nov 14 00:45:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5617","8I. Should disable poll voting functionality.","mobile","Fri Nov 14 00:47:13 UTC 2025","passed","Fri Nov 14 00:47:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13225","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Nov 14 01:10:47 UTC 2025","passed","Fri Nov 14 01:11:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","124408","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Nov 14 01:06:04 UTC 2025","passed","Fri Nov 14 01:08:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5144","2H. Should prompt to change delegation after delegation","delegation","Fri Nov 14 01:20:14 UTC 2025","passed","Fri Nov 14 01:20:19 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13318","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Nov 14 00:47:42 UTC 2025","passed","Fri Nov 14 00:47:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180603","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Nov 14 00:43:25 UTC 2025","broken","Fri Nov 14 00:46:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4255","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Nov 14 01:12:02 UTC 2025","passed","Fri Nov 14 01:12:06 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6778","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Nov 14 00:42:06 UTC 2025","passed","Fri Nov 14 00:42:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72986","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Nov 14 01:08:13 UTC 2025","passed","Fri Nov 14 01:09:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7545","10C. Should verify feature form","independent (desktop)","Fri Nov 14 00:31:38 UTC 2025","passed","Fri Nov 14 00:31:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","22736","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Nov 14 00:29:15 UTC 2025","passed","Fri Nov 14 00:29:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5749","11A. Should access budget proposal page in disconnect state","mobile","Fri Nov 14 00:40:14 UTC 2025","passed","Fri Nov 14 00:40:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7775","10B. Should verify a bug report form","independent (desktop)","Fri Nov 14 00:31:38 UTC 2025","passed","Fri Nov 14 00:31:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","20351","2K_1. Should filter DReps","independent (desktop)","Fri Nov 14 00:33:05 UTC 2025","passed","Fri Nov 14 00:33:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85555","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Nov 14 01:04:05 UTC 2025","passed","Fri Nov 14 01:05:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8085","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Nov 14 01:11:55 UTC 2025","passed","Fri Nov 14 01:12:03 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7569","10D. Should report an issue","independent (desktop)","Fri Nov 14 00:31:41 UTC 2025","passed","Fri Nov 14 00:31:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","66057","12D_4. Should verify all field of “costing” section","budget proposal","Fri Nov 14 01:03:21 UTC 2025","passed","Fri Nov 14 01:04:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102626","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 14 00:52:37 UTC 2025","failed","Fri Nov 14 00:54:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11548","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Nov 14 00:32:55 UTC 2025","passed","Fri Nov 14 00:33:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","83189","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Nov 14 00:58:11 UTC 2025","failed","Fri Nov 14 00:59:34 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8502","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Nov 14 00:47:35 UTC 2025","passed","Fri Nov 14 00:47:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26860","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Nov 14 00:29:38 UTC 2025","passed","Fri Nov 14 00:30:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6825","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Nov 14 00:42:12 UTC 2025","passed","Fri Nov 14 00:42:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","120665","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Nov 14 01:08:03 UTC 2025","passed","Fri Nov 14 01:10:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31864","5K. Should return deposit on DRep retirement","dRep","Fri Nov 14 01:19:41 UTC 2025","passed","Fri Nov 14 01:20:13 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53306","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Nov 14 00:55:39 UTC 2025","passed","Fri Nov 14 00:56:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70257","2V. Should show delegated voting power to No confidence","delegation","Fri Nov 14 01:21:24 UTC 2025","passed","Fri Nov 14 01:22:34 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105119","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Nov 14 00:53:45 UTC 2025","passed","Fri Nov 14 00:55:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49844","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Nov 14 01:16:28 UTC 2025","passed","Fri Nov 14 01:17:18 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1079","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Nov 14 01:15:21 UTC 2025","skipped","Fri Nov 14 01:15:22 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91747","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 14 01:05:30 UTC 2025","passed","Fri Nov 14 01:07:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7864","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Nov 14 01:12:50 UTC 2025","passed","Fri Nov 14 01:12:58 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6292","3D. Verify DRep registration form","loggedin (desktop)","Fri Nov 14 01:11:14 UTC 2025","passed","Fri Nov 14 01:11:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6547","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Nov 14 00:38:31 UTC 2025","passed","Fri Nov 14 00:38:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180776","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Nov 14 00:34:16 UTC 2025","broken","Fri Nov 14 00:37:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8039","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Nov 14 00:31:14 UTC 2025","passed","Fri Nov 14 00:31:22 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27213","Register DRep of static wallets","dRep setup","Fri Nov 14 00:52:06 UTC 2025","passed","Fri Nov 14 00:52:33 UTC 2025","","dRep.setup.ts","",""
"","7848","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Nov 14 01:11:54 UTC 2025","passed","Fri Nov 14 01:12:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8295","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Nov 14 01:10:17 UTC 2025","passed","Fri Nov 14 01:10:26 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10187","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Nov 14 01:17:18 UTC 2025","passed","Fri Nov 14 01:17:28 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","77931","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Nov 14 01:13:39 UTC 2025","failed","Fri Nov 14 01:14:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34524","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Nov 14 01:14:10 UTC 2025","passed","Fri Nov 14 01:14:45 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7214","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 14 00:38:40 UTC 2025","passed","Fri Nov 14 00:38:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42634","11I. Should comments on any proposal","budget proposal","Fri Nov 14 01:02:23 UTC 2025","passed","Fri Nov 14 01:03:06 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5370","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Nov 14 00:42:19 UTC 2025","passed","Fri Nov 14 00:42:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","55467","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Nov 14 01:02:58 UTC 2025","passed","Fri Nov 14 01:03:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10238","6M. Should navigate between footer links","mobile","Fri Nov 14 00:45:30 UTC 2025","failed","Fri Nov 14 00:45:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9668","5D_1. Should accept valid data in provide context","dRep","Fri Nov 14 01:17:48 UTC 2025","passed","Fri Nov 14 01:17:57 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8433","11F_1. Should restrict users without wallets from commenting","mobile","Fri Nov 14 00:41:43 UTC 2025","passed","Fri Nov 14 00:41:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","97039","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Nov 14 01:04:27 UTC 2025","passed","Fri Nov 14 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87955","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Nov 14 01:20:30 UTC 2025","failed","Fri Nov 14 01:21:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16554","3H. Should Update DRep data","dRep","Fri Nov 14 01:16:20 UTC 2025","passed","Fri Nov 14 01:16:37 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50450","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Nov 14 01:02:02 UTC 2025","passed","Fri Nov 14 01:02:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","780419","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Nov 14 01:19:13 UTC 2025","broken","Fri Nov 14 01:32:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5786","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Nov 14 00:34:49 UTC 2025","passed","Fri Nov 14 00:34:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8655","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Nov 14 01:11:46 UTC 2025","passed","Fri Nov 14 01:11:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33443","2G. Should delegate to myself","delegation","Fri Nov 14 01:20:47 UTC 2025","passed","Fri Nov 14 01:21:21 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83478","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Nov 14 01:03:53 UTC 2025","passed","Fri Nov 14 01:05:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6671","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Nov 14 00:31:45 UTC 2025","passed","Fri Nov 14 00:31:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35980","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Nov 14 00:32:23 UTC 2025","passed","Fri Nov 14 00:32:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52360","2F. Should change delegated DRep","delegation","Fri Nov 14 01:20:15 UTC 2025","passed","Fri Nov 14 01:21:07 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28040","Create Proposal 09 auth","proposal discussion auth setup","Fri Nov 14 00:31:06 UTC 2025","passed","Fri Nov 14 00:31:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1020482","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Nov 14 01:18:04 UTC 2025","broken","Fri Nov 14 01:35:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6986","Create AdaHolder 06 auth","adaholder auth setup","Fri Nov 14 00:52:03 UTC 2025","passed","Fri Nov 14 00:52:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","21586","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Nov 14 00:29:17 UTC 2025","passed","Fri Nov 14 00:29:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7900","3P. Should reject invalid edit dRep metadata","dRep","Fri Nov 14 01:17:19 UTC 2025","passed","Fri Nov 14 01:17:27 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6368","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Nov 14 00:33:34 UTC 2025","passed","Fri Nov 14 00:33:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25617","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Nov 14 00:29:42 UTC 2025","passed","Fri Nov 14 00:30:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","86183","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Nov 14 01:05:05 UTC 2025","passed","Fri Nov 14 01:06:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42750","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 14 00:57:20 UTC 2025","passed","Fri Nov 14 00:58:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Fri Nov 14 01:35:19 UTC 2025","passed","Fri Nov 14 01:35:19 UTC 2025","","generated-artifacts.teardown.ts","",""
"","87918","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Nov 14 01:01:31 UTC 2025","passed","Fri Nov 14 01:02:59 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7390","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Nov 14 00:48:18 UTC 2025","passed","Fri Nov 14 00:48:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27718","Create Proposal 03 auth","proposal discussion auth setup","Fri Nov 14 00:30:17 UTC 2025","passed","Fri Nov 14 00:30:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","16879","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Nov 14 01:21:07 UTC 2025","passed","Fri Nov 14 01:21:24 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18541","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Nov 14 01:13:25 UTC 2025","passed","Fri Nov 14 01:13:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97576","12H. Should submit a valid budget proposal","budget proposal","Fri Nov 14 01:09:32 UTC 2025","passed","Fri Nov 14 01:11:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82043","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Nov 14 01:17:49 UTC 2025","failed","Fri Nov 14 01:19:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","111868","8N. Should reply to comments","proposal discussion (loggedin)","Fri Nov 14 00:59:58 UTC 2025","passed","Fri Nov 14 01:01:50 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12861","4L. Should search governance actions","mobile","Fri Nov 14 00:43:00 UTC 2025","passed","Fri Nov 14 00:43:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5906","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Nov 14 00:31:31 UTC 2025","passed","Fri Nov 14 00:31:37 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","93641","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Nov 14 00:59:19 UTC 2025","passed","Fri Nov 14 01:00:53 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38592","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Nov 14 01:16:26 UTC 2025","passed","Fri Nov 14 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54217","7K. Should reject invalid proposal metadata","proposal submission","Fri Nov 14 01:15:22 UTC 2025","passed","Fri Nov 14 01:16:16 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51701","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Nov 14 00:29:07 UTC 2025","passed","Fri Nov 14 00:29:59 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","12116","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Nov 14 00:33:45 UTC 2025","passed","Fri Nov 14 00:33:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6023","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Nov 14 00:45:04 UTC 2025","passed","Fri Nov 14 00:45:10 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","76138","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Nov 14 00:58:03 UTC 2025","passed","Fri Nov 14 00:59:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6357","5A. Should show relevant details about governance action as DRep","dRep","Fri Nov 14 01:17:41 UTC 2025","passed","Fri Nov 14 01:17:48 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13567","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 14 01:12:58 UTC 2025","passed","Fri Nov 14 01:13:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35345","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Nov 14 01:13:26 UTC 2025","failed","Fri Nov 14 01:14:01 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8250","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Nov 14 00:33:26 UTC 2025","passed","Fri Nov 14 00:33:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5952","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Nov 14 00:43:25 UTC 2025","passed","Fri Nov 14 00:43:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
