"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9039","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jun 10 14:02:25 GMT 2025","passed","Tue Jun 10 14:02:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22566","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 10 14:04:27 GMT 2025","passed","Tue Jun 10 14:04:49 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","22965","11J. Should reply to any comments","budget proposal","Tue Jun 10 14:19:53 GMT 2025","passed","Tue Jun 10 14:20:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15475","Create Proposal 05 auth","proposal discussion auth setup","Tue Jun 10 13:58:13 GMT 2025","passed","Tue Jun 10 13:58:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54673","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue Jun 10 14:12:27 GMT 2025","passed","Tue Jun 10 14:13:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7433","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jun 10 14:29:18 GMT 2025","passed","Tue Jun 10 14:29:25 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37697","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jun 10 14:20:38 GMT 2025","passed","Tue Jun 10 14:21:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17920","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jun 10 14:25:28 GMT 2025","passed","Tue Jun 10 14:25:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27519","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jun 10 14:03:03 GMT 2025","passed","Tue Jun 10 14:03:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34518","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue Jun 10 14:14:59 GMT 2025","passed","Tue Jun 10 14:15:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5493","3B. Should access DRep registration page","loggedin (desktop)","Tue Jun 10 14:23:51 GMT 2025","passed","Tue Jun 10 14:23:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36915","7C. Should list unfinished Draft","proposal discussion","Tue Jun 10 14:16:38 GMT 2025","passed","Tue Jun 10 14:17:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3100","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jun 10 14:07:28 GMT 2025","passed","Tue Jun 10 14:07:31 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6219","Create AdaHolder 06 auth","adaholder auth setup","Tue Jun 10 14:12:18 GMT 2025","passed","Tue Jun 10 14:12:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","7846","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 10 14:04:49 GMT 2025","passed","Tue Jun 10 14:04:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8385","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jun 10 14:10:19 GMT 2025","passed","Tue Jun 10 14:10:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","19545","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jun 10 14:25:26 GMT 2025","passed","Tue Jun 10 14:25:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69137","7N. Should submit a draft proposal","proposal discussion","Tue Jun 10 14:17:24 GMT 2025","passed","Tue Jun 10 14:18:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30094","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jun 10 14:20:15 GMT 2025","passed","Tue Jun 10 14:20:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48275","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue Jun 10 14:16:51 GMT 2025","passed","Tue Jun 10 14:17:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6514","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 10 14:11:11 GMT 2025","passed","Tue Jun 10 14:11:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52556","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jun 10 14:20:49 GMT 2025","passed","Tue Jun 10 14:21:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7329","11B_1. Should search for budget proposals by title","mobile","Tue Jun 10 14:05:57 GMT 2025","passed","Tue Jun 10 14:06:04 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12789","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jun 10 14:02:31 GMT 2025","passed","Tue Jun 10 14:02:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16181","Create Proposal 03 auth","proposal discussion auth setup","Tue Jun 10 13:58:11 GMT 2025","passed","Tue Jun 10 13:58:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18494","6J. Should add a username.","loggedin (desktop)","Tue Jun 10 14:24:29 GMT 2025","passed","Tue Jun 10 14:24:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7806","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 10 14:08:38 GMT 2025","passed","Tue Jun 10 14:08:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5144","6O. Should display proper network name","mobile","Tue Jun 10 14:09:28 GMT 2025","passed","Tue Jun 10 14:09:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3706","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 10 14:07:16 GMT 2025","passed","Tue Jun 10 14:07:20 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7141","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jun 10 14:23:13 GMT 2025","passed","Tue Jun 10 14:23:21 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","3574","2H. Should prompt to change delegation after delegation","delegation","Tue Jun 10 14:33:01 GMT 2025","passed","Tue Jun 10 14:33:05 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11963","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jun 10 14:25:16 GMT 2025","passed","Tue Jun 10 14:25:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11771","2K_3. Should sort DReps randomly","mobile","Tue Jun 10 14:07:55 GMT 2025","passed","Tue Jun 10 14:08:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11306","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jun 10 14:23:23 GMT 2025","passed","Tue Jun 10 14:23:35 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5363","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jun 10 13:59:27 GMT 2025","passed","Tue Jun 10 13:59:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","132023","2G. Should delegate to myself","delegation","Tue Jun 10 14:33:03 GMT 2025","passed","Tue Jun 10 14:35:15 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12703","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jun 10 13:57:32 GMT 2025","passed","Tue Jun 10 13:57:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23318","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 10 14:24:34 GMT 2025","passed","Tue Jun 10 14:24:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11818","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 10 14:23:40 GMT 2025","passed","Tue Jun 10 14:23:52 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15760","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jun 10 14:04:34 GMT 2025","passed","Tue Jun 10 14:04:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4008","2O. Should load more DReps on show more","independent (desktop)","Tue Jun 10 14:01:44 GMT 2025","passed","Tue Jun 10 14:01:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15232","Create Proposal 08 auth","proposal discussion auth setup","Tue Jun 10 13:58:28 GMT 2025","passed","Tue Jun 10 13:58:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28042","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue Jun 10 14:16:08 GMT 2025","passed","Tue Jun 10 14:16:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13223","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 10 14:03:56 GMT 2025","passed","Tue Jun 10 14:04:09 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10166","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jun 10 14:02:58 GMT 2025","passed","Tue Jun 10 14:03:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51406","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jun 10 14:22:18 GMT 2025","passed","Tue Jun 10 14:23:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180626","10C. Should verify feature form","mobile","Tue Jun 10 14:05:14 GMT 2025","broken","Tue Jun 10 14:08:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","68495","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jun 10 14:09:06 GMT 2025","failed","Tue Jun 10 14:10:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30246","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jun 10 13:59:39 GMT 2025","passed","Tue Jun 10 14:00:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7895","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jun 10 14:02:49 GMT 2025","passed","Tue Jun 10 14:02:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5956","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jun 10 14:24:48 GMT 2025","passed","Tue Jun 10 14:24:53 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25896","7D_1. Verify info action proposal form","proposal discussion","Tue Jun 10 14:16:12 GMT 2025","passed","Tue Jun 10 14:16:38 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7233","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jun 10 14:23:44 GMT 2025","passed","Tue Jun 10 14:23:51 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","96026","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jun 10 14:28:22 GMT 2025","failed","Tue Jun 10 14:29:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7747","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jun 10 14:04:50 GMT 2025","passed","Tue Jun 10 14:04:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8051","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jun 10 14:24:15 GMT 2025","passed","Tue Jun 10 14:24:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10383","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jun 10 14:09:58 GMT 2025","passed","Tue Jun 10 14:10:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10950","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jun 10 14:04:12 GMT 2025","passed","Tue Jun 10 14:04:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32545","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 10 14:19:36 GMT 2025","passed","Tue Jun 10 14:20:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5007","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jun 10 14:24:14 GMT 2025","passed","Tue Jun 10 14:24:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","34196","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue Jun 10 14:15:34 GMT 2025","passed","Tue Jun 10 14:16:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78597","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jun 10 14:23:57 GMT 2025","passed","Tue Jun 10 14:25:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39729","5K. Should return deposit on DRep retirement","dRep","Tue Jun 10 14:30:30 GMT 2025","passed","Tue Jun 10 14:31:09 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7849","6C. Navigation within the dApp","independent (desktop)","Tue Jun 10 14:02:44 GMT 2025","passed","Tue Jun 10 14:02:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72802","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jun 10 14:10:56 GMT 2025","failed","Tue Jun 10 14:12:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17183","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jun 10 14:02:24 GMT 2025","passed","Tue Jun 10 14:02:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4698","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jun 10 14:08:23 GMT 2025","passed","Tue Jun 10 14:08:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7393","8F. Should display all comments with count indication.","mobile","Tue Jun 10 14:10:14 GMT 2025","passed","Tue Jun 10 14:10:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11297","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jun 10 14:25:10 GMT 2025","passed","Tue Jun 10 14:25:21 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8486","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jun 10 14:23:58 GMT 2025","passed","Tue Jun 10 14:24:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13149","8E. Should share proposed governance action","mobile","Tue Jun 10 14:10:05 GMT 2025","passed","Tue Jun 10 14:10:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7654","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jun 10 14:00:57 GMT 2025","passed","Tue Jun 10 14:01:05 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17115","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jun 10 14:10:41 GMT 2025","passed","Tue Jun 10 14:10:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","72720","8P. Should add poll on own proposal","proposal discussion","Tue Jun 10 14:18:34 GMT 2025","passed","Tue Jun 10 14:19:46 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12473","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jun 10 13:57:55 GMT 2025","passed","Tue Jun 10 13:58:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","58365","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Jun 10 14:17:11 GMT 2025","passed","Tue Jun 10 14:18:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5266","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jun 10 14:09:28 GMT 2025","passed","Tue Jun 10 14:09:33 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6413","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 10 14:11:12 GMT 2025","passed","Tue Jun 10 14:11:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11332","10A. Should open feedback modal","independent (desktop)","Tue Jun 10 13:58:47 GMT 2025","failed","Tue Jun 10 13:58:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5118","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jun 10 14:02:02 GMT 2025","passed","Tue Jun 10 14:02:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4494","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jun 10 14:24:19 GMT 2025","passed","Tue Jun 10 14:24:23 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","22468","8C. Should search the list of proposed governance actions.","mobile","Tue Jun 10 14:09:36 GMT 2025","passed","Tue Jun 10 14:09:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32637","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 10 14:20:31 GMT 2025","passed","Tue Jun 10 14:21:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24673","12C. Should save and view draft proposal","budget proposal","Tue Jun 10 14:22:51 GMT 2025","passed","Tue Jun 10 14:23:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5504","11A. Should access budget proposal page in disconnect state","mobile","Tue Jun 10 14:05:51 GMT 2025","passed","Tue Jun 10 14:05:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","77548","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jun 10 14:04:32 GMT 2025","failed","Tue Jun 10 14:05:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","57079","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue Jun 10 14:17:15 GMT 2025","passed","Tue Jun 10 14:18:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19611","11I. Should comments on any proposal","budget proposal","Tue Jun 10 14:19:52 GMT 2025","passed","Tue Jun 10 14:20:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","75955","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jun 10 14:09:35 GMT 2025","passed","Tue Jun 10 14:10:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7835","Create User 01 auth","user auth setup","Tue Jun 10 13:57:22 GMT 2025","passed","Tue Jun 10 13:57:29 GMT 2025","","user.auth.setup.ts","",""
"","19931","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jun 10 14:29:36 GMT 2025","passed","Tue Jun 10 14:29:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8401","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 10 14:09:18 GMT 2025","passed","Tue Jun 10 14:09:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16045","Create Proposal 04 auth","proposal discussion auth setup","Tue Jun 10 13:58:12 GMT 2025","passed","Tue Jun 10 13:58:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15043","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jun 10 14:28:15 GMT 2025","passed","Tue Jun 10 14:28:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25792","7D_3. Verify updates to the constitution proposal form","proposal discussion","Tue Jun 10 14:16:19 GMT 2025","passed","Tue Jun 10 14:16:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5079","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 10 14:03:42 GMT 2025","passed","Tue Jun 10 14:03:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38383","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jun 10 14:28:37 GMT 2025","passed","Tue Jun 10 14:29:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
