"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7071","10A. Should open feedback modal","independent (desktop)","Fri Nov 28 00:28:53 UTC 2025","passed","Fri Nov 28 00:29:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7381","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 28 00:36:05 UTC 2025","passed","Fri Nov 28 00:36:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","46907","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Nov 28 00:52:22 UTC 2025","passed","Fri Nov 28 00:53:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6525","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Nov 28 01:09:27 UTC 2025","passed","Fri Nov 28 01:09:33 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","103973","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 28 01:03:00 UTC 2025","passed","Fri Nov 28 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5008","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Nov 28 00:41:16 UTC 2025","passed","Fri Nov 28 00:41:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42383","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Nov 28 00:40:22 UTC 2025","passed","Fri Nov 28 00:41:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50042","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Nov 28 00:52:12 UTC 2025","passed","Fri Nov 28 00:53:02 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29215","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Nov 28 00:45:29 UTC 2025","failed","Fri Nov 28 00:45:59 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","52681","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Nov 28 00:53:02 UTC 2025","passed","Fri Nov 28 00:53:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20974","8C. Should search the list of proposed governance actions.","mobile","Fri Nov 28 00:44:08 UTC 2025","passed","Fri Nov 28 00:44:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6016","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Nov 28 00:37:09 UTC 2025","passed","Fri Nov 28 00:37:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","42074","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Nov 28 00:26:39 UTC 2025","passed","Fri Nov 28 00:27:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","3471","DRep de-registration","cleanup dRep","Fri Nov 28 01:12:39 UTC 2025","passed","Fri Nov 28 01:12:43 UTC 2025","","dRep.teardown.ts","",""
"","8500","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Nov 28 01:08:05 UTC 2025","passed","Fri Nov 28 01:08:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5462","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Nov 28 00:42:45 UTC 2025","passed","Fri Nov 28 00:42:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9344","6M. Should navigate between footer links","mobile","Fri Nov 28 00:43:09 UTC 2025","failed","Fri Nov 28 00:43:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","170180","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Nov 28 01:08:41 UTC 2025","passed","Fri Nov 28 01:11:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6325","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Nov 28 00:33:49 UTC 2025","passed","Fri Nov 28 00:33:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5466","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Nov 28 00:46:01 UTC 2025","passed","Fri Nov 28 00:46:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","4116","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Nov 28 00:40:10 UTC 2025","passed","Fri Nov 28 00:40:14 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9236","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Nov 28 01:08:14 UTC 2025","passed","Fri Nov 28 01:08:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3570","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Nov 28 01:09:32 UTC 2025","passed","Fri Nov 28 01:09:36 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","28923","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Nov 28 00:30:05 UTC 2025","passed","Fri Nov 28 00:30:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10425","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Nov 28 00:42:33 UTC 2025","failed","Fri Nov 28 00:42:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","730","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Nov 28 00:30:26 UTC 2025","skipped","Fri Nov 28 00:30:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16760","2P. Should enable sharing of DRep details","independent (desktop)","Fri Nov 28 00:30:47 UTC 2025","passed","Fri Nov 28 00:31:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180484","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Nov 28 00:31:49 UTC 2025","broken","Fri Nov 28 00:34:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66373","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Nov 28 01:00:24 UTC 2025","passed","Fri Nov 28 01:01:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43220","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:53:27 UTC 2025","passed","Fri Nov 28 00:54:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7693","Setup temporary proposal wallets","proposal setup","Fri Nov 28 00:26:31 UTC 2025","failed","Fri Nov 28 00:26:39 UTC 2025","","proposal.setup.ts","",""
"","40928","11D. Should share budget proposal","independent (desktop)","Fri Nov 28 00:29:30 UTC 2025","passed","Fri Nov 28 00:30:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7880","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Nov 28 01:08:28 UTC 2025","passed","Fri Nov 28 01:08:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9706","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Nov 28 01:11:31 UTC 2025","passed","Fri Nov 28 01:11:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8118","10B. Should verify a bug report form","independent (desktop)","Fri Nov 28 00:28:54 UTC 2025","passed","Fri Nov 28 00:29:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7012","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Nov 28 00:30:18 UTC 2025","passed","Fri Nov 28 00:30:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","117689","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Nov 28 01:07:24 UTC 2025","passed","Fri Nov 28 01:09:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6319","10B. Should verify a bug report form","mobile","Fri Nov 28 00:37:23 UTC 2025","passed","Fri Nov 28 00:37:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","95865","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Nov 28 01:02:00 UTC 2025","passed","Fri Nov 28 01:03:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89769","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Nov 28 00:55:46 UTC 2025","passed","Fri Nov 28 00:57:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95923","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Nov 28 00:56:34 UTC 2025","passed","Fri Nov 28 00:58:10 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8100","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Nov 28 01:11:31 UTC 2025","passed","Fri Nov 28 01:11:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7241","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Nov 28 00:45:15 UTC 2025","passed","Fri Nov 28 00:45:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60343","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Nov 28 00:29:05 UTC 2025","passed","Fri Nov 28 00:30:05 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6572","10D. Should report an issue","mobile","Fri Nov 28 00:37:30 UTC 2025","passed","Fri Nov 28 00:37:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","120784","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:49:33 UTC 2025","passed","Fri Nov 28 00:51:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23804","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Nov 28 00:34:53 UTC 2025","passed","Fri Nov 28 00:35:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540829","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Nov 28 00:40:19 UTC 2025","broken","Fri Nov 28 00:49:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5651","Create DRep 02 auth","dRep auth setup","Fri Nov 28 00:26:31 UTC 2025","passed","Fri Nov 28 00:26:36 UTC 2025","","dRep.auth.setup.ts","",""
"","41782","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 28 00:54:36 UTC 2025","passed","Fri Nov 28 00:55:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57511","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Nov 28 00:29:09 UTC 2025","passed","Fri Nov 28 00:30:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5138","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Nov 28 00:32:04 UTC 2025","passed","Fri Nov 28 00:32:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44201","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:53:55 UTC 2025","passed","Fri Nov 28 00:54:39 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12458","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Nov 28 00:36:19 UTC 2025","passed","Fri Nov 28 00:36:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5605","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Nov 28 00:35:55 UTC 2025","passed","Fri Nov 28 00:36:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","106441","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Nov 28 01:03:12 UTC 2025","passed","Fri Nov 28 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34089","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Nov 28 00:54:10 UTC 2025","passed","Fri Nov 28 00:54:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36902","Create Proposal 08 auth","proposal discussion auth setup","Fri Nov 28 00:28:07 UTC 2025","passed","Fri Nov 28 00:28:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7750","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Nov 28 01:09:20 UTC 2025","passed","Fri Nov 28 01:09:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37847","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 28 00:53:58 UTC 2025","passed","Fri Nov 28 00:54:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7414","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Nov 28 00:30:54 UTC 2025","passed","Fri Nov 28 00:31:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7965","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Nov 28 00:36:12 UTC 2025","passed","Fri Nov 28 00:36:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","90677","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Nov 28 01:05:18 UTC 2025","passed","Fri Nov 28 01:06:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36990","6L. Should reject invalid username.","loggedin (desktop)","Fri Nov 28 01:09:57 UTC 2025","passed","Fri Nov 28 01:10:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8374","10C. Should verify feature form","independent (desktop)","Fri Nov 28 00:28:56 UTC 2025","passed","Fri Nov 28 00:29:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9133","10D. Should report an issue","independent (desktop)","Fri Nov 28 00:28:59 UTC 2025","passed","Fri Nov 28 00:29:08 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","41198","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Nov 28 00:26:39 UTC 2025","passed","Fri Nov 28 00:27:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6830","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Nov 28 00:28:43 UTC 2025","passed","Fri Nov 28 00:28:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5980","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Nov 28 00:45:23 UTC 2025","passed","Fri Nov 28 00:45:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5069","Create DRep 01 auth","dRep auth setup","Fri Nov 28 00:26:31 UTC 2025","passed","Fri Nov 28 00:26:36 UTC 2025","","dRep.auth.setup.ts","",""
"","46243","11C. Should show view-all categorized budget proposal","mobile","Fri Nov 28 00:38:09 UTC 2025","passed","Fri Nov 28 00:38:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6114","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 28 00:45:11 UTC 2025","passed","Fri Nov 28 00:45:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","103595","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Nov 28 00:34:21 UTC 2025","passed","Fri Nov 28 00:36:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107545","12H. Should submit a valid budget proposal","budget proposal","Fri Nov 28 01:06:49 UTC 2025","passed","Fri Nov 28 01:08:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30112","12B. Should access proposal creation page in connected state","budget proposal","Fri Nov 28 01:00:09 UTC 2025","passed","Fri Nov 28 01:00:40 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4426","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Nov 28 00:46:06 UTC 2025","passed","Fri Nov 28 00:46:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84610","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Nov 28 00:55:31 UTC 2025","passed","Fri Nov 28 00:56:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42445","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Nov 28 00:26:39 UTC 2025","passed","Fri Nov 28 00:27:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4715","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Nov 28 00:43:25 UTC 2025","passed","Fri Nov 28 00:43:29 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","71571","11G. Should sort the budget proposal comments","budget proposal","Fri Nov 28 00:58:58 UTC 2025","passed","Fri Nov 28 01:00:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","71249","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Nov 28 00:45:35 UTC 2025","failed","Fri Nov 28 00:46:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","449","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Nov 28 00:39:46 UTC 2025","skipped","Fri Nov 28 00:39:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","dRep.setup.ts","",""
"","87157","12C. Should save and view draft proposal","budget proposal","Fri Nov 28 01:06:33 UTC 2025","passed","Fri Nov 28 01:08:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Nov 28 01:12:49 UTC 2025","skipped","Fri Nov 28 01:12:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
