"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75429","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Aug 18 01:00:47 UTC 2025","passed","Mon Aug 18 01:02:02 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12234","5D_2. Should reject invalid data in provide context","dRep","Mon Aug 18 01:20:51 UTC 2025","passed","Mon Aug 18 01:21:03 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14229","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Aug 18 01:11:19 UTC 2025","passed","Mon Aug 18 01:11:33 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35387","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Aug 18 00:43:54 UTC 2025","failed","Mon Aug 18 00:44:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14122","2K_3. Should sort DReps randomly","mobile","Mon Aug 18 00:42:12 UTC 2025","passed","Mon Aug 18 00:42:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60451","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Aug 18 00:58:25 UTC 2025","passed","Mon Aug 18 00:59:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5371","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Aug 18 00:32:45 UTC 2025","passed","Mon Aug 18 00:32:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6187","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Aug 18 00:35:11 UTC 2025","passed","Mon Aug 18 00:35:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180228","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Aug 18 00:46:10 UTC 2025","broken","Mon Aug 18 00:49:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7723","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Aug 18 01:11:29 UTC 2025","passed","Mon Aug 18 01:11:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86114","12C. Should save and view draft proposal","budget proposal","Mon Aug 18 01:09:39 UTC 2025","passed","Mon Aug 18 01:11:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34255","Create Proposal 03 auth","proposal discussion auth setup","Mon Aug 18 00:31:27 UTC 2025","passed","Mon Aug 18 00:32:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17532","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Aug 18 00:35:37 UTC 2025","passed","Mon Aug 18 00:35:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5589","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Aug 18 01:12:27 UTC 2025","passed","Mon Aug 18 01:12:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20814","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:54:16 UTC 2025","passed","Mon Aug 18 00:54:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44620","7K. Should reject invalid proposal metadata","proposal submission","Mon Aug 18 01:17:34 UTC 2025","passed","Mon Aug 18 01:18:18 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7270","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Aug 18 00:44:59 UTC 2025","passed","Mon Aug 18 00:45:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44173","2W. Should show my delegated ADA to the DRep","delegation","Mon Aug 18 01:29:19 UTC 2025","passed","Mon Aug 18 01:30:04 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24283","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 18 00:55:39 UTC 2025","passed","Mon Aug 18 00:56:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181316","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Aug 18 00:45:41 UTC 2025","broken","Mon Aug 18 00:48:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31554","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Aug 18 00:36:49 UTC 2025","passed","Mon Aug 18 00:37:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8147","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Aug 18 01:13:17 UTC 2025","passed","Mon Aug 18 01:13:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6192","Create DRep 02 auth","dRep auth setup","Mon Aug 18 00:30:22 UTC 2025","passed","Mon Aug 18 00:30:28 UTC 2025","","dRep.auth.setup.ts","",""
"","12800","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Aug 18 00:34:51 UTC 2025","passed","Mon Aug 18 00:35:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28078","3H. Should Update DRep data","dRep","Mon Aug 18 01:18:24 UTC 2025","passed","Mon Aug 18 01:18:52 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6584","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Aug 18 00:43:35 UTC 2025","passed","Mon Aug 18 00:43:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36664","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Aug 18 00:52:37 UTC 2025","passed","Mon Aug 18 00:53:14 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180589","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Aug 18 00:35:28 UTC 2025","broken","Mon Aug 18 00:38:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1148","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Aug 18 01:17:32 UTC 2025","skipped","Mon Aug 18 01:17:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88984","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Aug 18 00:58:58 UTC 2025","passed","Mon Aug 18 01:00:27 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9065","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 18 00:45:07 UTC 2025","passed","Mon Aug 18 00:45:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16271","6C. Navigation within the dApp","independent (desktop)","Mon Aug 18 00:36:02 UTC 2025","passed","Mon Aug 18 00:36:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180245","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Aug 18 00:38:14 UTC 2025","broken","Mon Aug 18 00:41:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30935","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Aug 18 01:18:52 UTC 2025","passed","Mon Aug 18 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100751","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 18 00:49:30 UTC 2025","passed","Mon Aug 18 00:51:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5792","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Aug 18 00:42:38 UTC 2025","passed","Mon Aug 18 00:42:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","130651","11B_3. Should sort budget proposals","independent (desktop)","Mon Aug 18 00:33:00 UTC 2025","failed","Mon Aug 18 00:35:11 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","134674","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Aug 18 01:27:05 UTC 2025","passed","Mon Aug 18 01:29:20 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6276","10B. Should verify a bug report form","mobile","Mon Aug 18 00:39:23 UTC 2025","passed","Mon Aug 18 00:39:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","94299","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:51:11 UTC 2025","passed","Mon Aug 18 00:52:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6967","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Aug 18 00:42:31 UTC 2025","passed","Mon Aug 18 00:42:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","80310","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 18 01:06:06 UTC 2025","passed","Mon Aug 18 01:07:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78923","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:50:44 UTC 2025","passed","Mon Aug 18 00:52:03 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34005","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Aug 18 00:52:03 UTC 2025","passed","Mon Aug 18 00:52:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9789","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Aug 18 00:34:03 UTC 2025","passed","Mon Aug 18 00:34:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","84461","11B_3. Should sort budget proposals","mobile","Mon Aug 18 00:40:53 UTC 2025","passed","Mon Aug 18 00:42:17 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","94827","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Aug 18 01:08:55 UTC 2025","passed","Mon Aug 18 01:10:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","121763","12I. Should submit a valid draft budget proposal","budget proposal","Mon Aug 18 01:10:30 UTC 2025","passed","Mon Aug 18 01:12:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106583","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 18 01:06:11 UTC 2025","passed","Mon Aug 18 01:07:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22321","Abstain delegation","cleanup delegation","Mon Aug 18 01:38:05 UTC 2025","passed","Mon Aug 18 01:38:27 UTC 2025","","delegation.teardown.ts","",""
"","5127","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Aug 18 00:42:43 UTC 2025","passed","Mon Aug 18 00:42:48 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6338","6O. Should display proper network name","independent (desktop)","Mon Aug 18 00:36:14 UTC 2025","passed","Mon Aug 18 00:36:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","145197","Setup temporary DRep wallets","dRep setup","Mon Aug 18 00:49:25 UTC 2025","passed","Mon Aug 18 00:51:50 UTC 2025","","dRep.setup.ts","",""
"","94993","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Aug 18 00:37:40 UTC 2025","passed","Mon Aug 18 00:39:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8947","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Aug 18 01:11:04 UTC 2025","passed","Mon Aug 18 01:11:13 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","36678","Create Proposal 01 auth","proposal discussion auth setup","Mon Aug 18 00:31:24 UTC 2025","passed","Mon Aug 18 00:32:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5037","8I. Should disable poll voting functionality.","independent (desktop)","Mon Aug 18 00:37:28 UTC 2025","passed","Mon Aug 18 00:37:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7852","2L. Should copy DRepId","mobile","Mon Aug 18 00:42:37 UTC 2025","passed","Mon Aug 18 00:42:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108857","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Aug 18 01:21:56 UTC 2025","failed","Mon Aug 18 01:23:45 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6380","8A. Should access proposed governance actions in disconnected state","mobile","Mon Aug 18 00:43:48 UTC 2025","passed","Mon Aug 18 00:43:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20948","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Aug 18 01:16:44 UTC 2025","passed","Mon Aug 18 01:17:04 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180472","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 18 00:53:45 UTC 2025","broken","Mon Aug 18 00:56:46 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20421","2K_1. Should filter DReps","independent (desktop)","Mon Aug 18 00:34:31 UTC 2025","passed","Mon Aug 18 00:34:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9029","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Aug 18 00:35:41 UTC 2025","passed","Mon Aug 18 00:35:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14524","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Aug 18 01:12:40 UTC 2025","passed","Mon Aug 18 01:12:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38307","Create Proposal 07 auth","proposal discussion auth setup","Mon Aug 18 00:32:01 UTC 2025","passed","Mon Aug 18 00:32:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87547","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Aug 18 01:05:29 UTC 2025","passed","Mon Aug 18 01:06:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73263","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Aug 18 01:03:31 UTC 2025","passed","Mon Aug 18 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79489","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 18 00:50:15 UTC 2025","passed","Mon Aug 18 00:51:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7016","4L. Should search governance actions","independent (desktop)","Mon Aug 18 00:35:24 UTC 2025","failed","Mon Aug 18 00:35:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15235","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Aug 18 01:13:39 UTC 2025","passed","Mon Aug 18 01:13:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180803","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Aug 18 00:38:43 UTC 2025","broken","Mon Aug 18 00:41:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31974","2P. Should enable sharing of DRep details","independent (desktop)","Mon Aug 18 00:34:42 UTC 2025","passed","Mon Aug 18 00:35:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12017","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 18 00:37:43 UTC 2025","passed","Mon Aug 18 00:37:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9567","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Aug 18 01:13:34 UTC 2025","passed","Mon Aug 18 01:13:43 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","62504","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Aug 18 00:58:00 UTC 2025","passed","Mon Aug 18 00:59:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5607","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Aug 18 00:42:37 UTC 2025","passed","Mon Aug 18 00:42:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9701","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Aug 18 00:42:48 UTC 2025","passed","Mon Aug 18 00:42:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12667","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Aug 18 00:38:01 UTC 2025","passed","Mon Aug 18 00:38:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15327","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Aug 18 01:11:33 UTC 2025","passed","Mon Aug 18 01:11:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180655","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Aug 18 00:38:38 UTC 2025","broken","Mon Aug 18 00:41:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7413","Create AdaHolder 03 auth","adaholder auth setup","Mon Aug 18 00:49:14 UTC 2025","passed","Mon Aug 18 00:49:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","6932","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Aug 18 00:43:22 UTC 2025","passed","Mon Aug 18 00:43:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8745","2L. Should copy DRepId","independent (desktop)","Mon Aug 18 00:34:59 UTC 2025","passed","Mon Aug 18 00:35:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6560","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 18 00:37:45 UTC 2025","passed","Mon Aug 18 00:37:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Mon Aug 18 01:38:29 UTC 2025","passed","Mon Aug 18 01:38:29 UTC 2025","","generated-artifacts.teardown.ts","",""
"","17199","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Aug 18 01:12:41 UTC 2025","passed","Mon Aug 18 01:12:58 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76850","12D_4. Should verify all field of “costing” section","budget proposal","Mon Aug 18 01:03:32 UTC 2025","passed","Mon Aug 18 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9546","6M. Should navigate between footer links","mobile","Mon Aug 18 00:43:37 UTC 2025","passed","Mon Aug 18 00:43:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13263","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Aug 18 01:11:16 UTC 2025","passed","Mon Aug 18 01:11:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6629","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Aug 18 01:19:58 UTC 2025","failed","Mon Aug 18 01:20:05 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7027","10A. Should open feedback modal","independent (desktop)","Mon Aug 18 00:32:49 UTC 2025","passed","Mon Aug 18 00:32:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8336","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Aug 18 00:42:03 UTC 2025","passed","Mon Aug 18 00:42:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","33056","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Aug 18 00:55:48 UTC 2025","passed","Mon Aug 18 00:56:21 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","174927","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Aug 18 01:23:47 UTC 2025","passed","Mon Aug 18 01:26:42 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10931","3J. Should verify retire as DRep","dRep","Mon Aug 18 01:18:45 UTC 2025","passed","Mon Aug 18 01:18:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","67360","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Aug 18 00:56:50 UTC 2025","failed","Mon Aug 18 00:57:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35884","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Aug 18 01:01:58 UTC 2025","passed","Mon Aug 18 01:02:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","27681","Create DRep 03 auth with username","budget proposal auth setup","Mon Aug 18 00:31:00 UTC 2025","passed","Mon Aug 18 00:31:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","46585","Register DRep of static wallets","dRep setup","Mon Aug 18 00:49:24 UTC 2025","passed","Mon Aug 18 00:50:11 UTC 2025","","dRep.setup.ts","",""
"","6715","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Aug 18 00:42:58 UTC 2025","passed","Mon Aug 18 00:43:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
