"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28668","Create Proposal 01 auth","proposal discussion auth setup","Thu Jan 15 00:28:37 UTC 2026","passed","Thu Jan 15 00:29:06 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","129285","11B_3. Should sort budget proposals","independent (desktop)","Thu Jan 15 00:30:16 UTC 2026","failed","Thu Jan 15 00:32:26 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","806","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","605","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","125307","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jan 15 01:06:38 UTC 2026","passed","Thu Jan 15 01:08:43 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79923","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jan 15 00:38:31 UTC 2026","failed","Thu Jan 15 00:39:51 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6566","Create DRep 01 auth","dRep auth setup","Thu Jan 15 00:27:33 UTC 2026","passed","Thu Jan 15 00:27:40 UTC 2026","","dRep.auth.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","473","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jan 15 00:52:05 UTC 2026","failed","Thu Jan 15 00:52:06 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","11979","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jan 15 01:11:17 UTC 2026","passed","Thu Jan 15 01:11:29 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","667","3H. Should Update DRep data","dRep","Thu Jan 15 01:16:49 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","533","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7894","Create AdaHolder 01 auth","adaholder auth setup","Thu Jan 15 00:51:54 UTC 2026","passed","Thu Jan 15 00:52:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","3688","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 15 01:12:25 UTC 2026","passed","Thu Jan 15 01:12:28 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","61198","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jan 15 01:14:26 UTC 2026","passed","Thu Jan 15 01:15:27 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6879","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 15 00:46:35 UTC 2026","passed","Thu Jan 15 00:46:42 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85910","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jan 15 01:08:43 UTC 2026","passed","Thu Jan 15 01:10:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44134","Refund faucet","cleanup faucet","Thu Jan 15 01:18:27 UTC 2026","failed","Thu Jan 15 01:19:11 UTC 2026","","faucet.teardown.ts","",""
"","24011","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jan 15 00:32:43 UTC 2026","passed","Thu Jan 15 00:33:07 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8018","2L. Should copy DRepId","independent (desktop)","Thu Jan 15 00:32:13 UTC 2026","passed","Thu Jan 15 00:32:21 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51921","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jan 15 01:03:24 UTC 2026","passed","Thu Jan 15 01:04:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31611","Create Proposal 07 auth","proposal discussion auth setup","Thu Jan 15 00:29:17 UTC 2026","passed","Thu Jan 15 00:29:49 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","148923","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Jan 15 00:52:13 UTC 2026","failed","Thu Jan 15 00:54:42 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45591","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jan 15 00:32:24 UTC 2026","passed","Thu Jan 15 00:33:10 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71071","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jan 15 01:03:35 UTC 2026","passed","Thu Jan 15 01:04:46 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","404","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56560","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 15 00:36:23 UTC 2026","failed","Thu Jan 15 00:37:20 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65770","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jan 15 00:34:24 UTC 2026","failed","Thu Jan 15 00:35:30 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9065","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jan 15 00:29:40 UTC 2026","passed","Thu Jan 15 00:29:50 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","119015","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:53:37 UTC 2026","passed","Thu Jan 15 00:55:36 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65643","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jan 15 00:44:51 UTC 2026","failed","Thu Jan 15 00:45:57 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23866","Create DRep 03 auth with username","budget proposal auth setup","Thu Jan 15 00:28:11 UTC 2026","passed","Thu Jan 15 00:28:34 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8415","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 15 00:32:21 UTC 2026","passed","Thu Jan 15 00:32:29 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7879","Create AdaHolder 04 auth","adaholder auth setup","Thu Jan 15 00:51:54 UTC 2026","passed","Thu Jan 15 00:52:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","29628","Create Proposal 05 auth","proposal discussion auth setup","Thu Jan 15 00:29:06 UTC 2026","passed","Thu Jan 15 00:29:36 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","659","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 15 01:16:52 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41392","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jan 15 00:37:26 UTC 2026","passed","Thu Jan 15 00:38:07 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84038","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Jan 15 00:58:37 UTC 2026","passed","Thu Jan 15 01:00:01 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26037","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jan 15 00:28:10 UTC 2026","passed","Thu Jan 15 00:28:36 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","11477","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 15 01:12:28 UTC 2026","passed","Thu Jan 15 01:12:40 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","120198","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jan 15 01:10:09 UTC 2026","passed","Thu Jan 15 01:12:09 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75130","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jan 15 01:02:27 UTC 2026","passed","Thu Jan 15 01:03:42 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9739","6M. Should navigate between footer links","mobile","Thu Jan 15 00:46:37 UTC 2026","failed","Thu Jan 15 00:46:47 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5271","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jan 15 00:37:57 UTC 2026","passed","Thu Jan 15 00:38:02 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6251","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jan 15 00:44:45 UTC 2026","passed","Thu Jan 15 00:44:51 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12228","6M. Should navigate between footer links","independent (desktop)","Thu Jan 15 00:36:02 UTC 2026","failed","Thu Jan 15 00:36:14 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27423","11D. Should share budget proposal","mobile","Thu Jan 15 00:41:37 UTC 2026","passed","Thu Jan 15 00:42:04 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","584","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Jan 15 00:42:05 UTC 2026","skipped","Thu Jan 15 00:42:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","16807","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jan 15 00:31:56 UTC 2026","passed","Thu Jan 15 00:32:13 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26364","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jan 15 00:41:37 UTC 2026","passed","Thu Jan 15 00:42:03 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39658","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jan 15 00:57:28 UTC 2026","passed","Thu Jan 15 00:58:07 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5622","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 15 00:42:38 UTC 2026","passed","Thu Jan 15 00:42:43 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5841","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 15 00:35:40 UTC 2026","passed","Thu Jan 15 00:35:46 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7407","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jan 15 00:39:01 UTC 2026","passed","Thu Jan 15 00:39:08 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5343","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jan 15 00:46:50 UTC 2026","passed","Thu Jan 15 00:46:55 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5606","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jan 15 01:12:19 UTC 2026","passed","Thu Jan 15 01:12:25 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","33285","Create Proposal 08 auth","proposal discussion auth setup","Thu Jan 15 00:29:18 UTC 2026","passed","Thu Jan 15 00:29:51 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","65812","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jan 15 00:33:10 UTC 2026","failed","Thu Jan 15 00:34:16 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28640","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jan 15 00:38:30 UTC 2026","failed","Thu Jan 15 00:38:59 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8894","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jan 15 01:10:55 UTC 2026","passed","Thu Jan 15 01:11:04 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9385","10D. Should report an issue","independent (desktop)","Thu Jan 15 00:30:12 UTC 2026","passed","Thu Jan 15 00:30:21 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6336","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 15 01:11:37 UTC 2026","passed","Thu Jan 15 01:11:43 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","66705","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jan 15 00:39:08 UTC 2026","failed","Thu Jan 15 00:40:15 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","117379","11B_3. Should sort budget proposals","mobile","Thu Jan 15 00:40:34 UTC 2026","failed","Thu Jan 15 00:42:31 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","33830","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jan 15 01:13:48 UTC 2026","failed","Thu Jan 15 01:14:22 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28577","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 15 00:46:55 UTC 2026","failed","Thu Jan 15 00:47:23 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8288","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 15 00:32:23 UTC 2026","passed","Thu Jan 15 00:32:31 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80615","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jan 15 01:03:48 UTC 2026","passed","Thu Jan 15 01:05:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86219","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jan 15 01:09:28 UTC 2026","passed","Thu Jan 15 01:10:54 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9029","10B. Should verify a bug report form","independent (desktop)","Thu Jan 15 00:30:01 UTC 2026","passed","Thu Jan 15 00:30:10 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","118536","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:54:43 UTC 2026","passed","Thu Jan 15 00:56:42 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","392","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","93935","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jan 15 01:01:43 UTC 2026","passed","Thu Jan 15 01:03:17 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","154679","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:54:21 UTC 2026","passed","Thu Jan 15 00:56:56 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7102","Create DRep 02 auth","dRep auth setup","Thu Jan 15 00:27:33 UTC 2026","passed","Thu Jan 15 00:27:40 UTC 2026","","dRep.auth.setup.ts","",""
"","36525","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 15 00:37:05 UTC 2026","passed","Thu Jan 15 00:37:41 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65810","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jan 15 00:39:25 UTC 2026","failed","Thu Jan 15 00:40:31 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41368","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jan 15 00:56:56 UTC 2026","passed","Thu Jan 15 00:57:37 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","2U. Should show delegated voting power to Abstain","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111381","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jan 15 00:59:21 UTC 2026","passed","Thu Jan 15 01:01:13 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:52 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","602","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 15 01:16:57 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86328","Register DRep of static wallets","dRep setup","Thu Jan 15 00:52:05 UTC 2026","passed","Thu Jan 15 00:53:31 UTC 2026","","dRep.setup.ts","",""
"","5758","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jan 15 00:38:14 UTC 2026","passed","Thu Jan 15 00:38:19 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","551","3K. Verify DRep behavior in retired state","dRep","Thu Jan 15 01:16:50 UTC 2026","skipped","Thu Jan 15 01:16:50 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7395","10A. Should open feedback modal","independent (desktop)","Thu Jan 15 00:29:59 UTC 2026","passed","Thu Jan 15 00:30:07 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","18401","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jan 15 00:42:34 UTC 2026","passed","Thu Jan 15 00:42:52 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","10970","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 15 00:46:08 UTC 2026","failed","Thu Jan 15 00:46:19 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","542","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 15 01:16:58 UTC 2026","skipped","Thu Jan 15 01:16:58 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7169","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jan 15 00:29:50 UTC 2026","passed","Thu Jan 15 00:29:57 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","73680","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jan 15 00:49:03 UTC 2026","failed","Thu Jan 15 00:50:17 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84167","12C. Should save and view draft proposal","budget proposal","Thu Jan 15 01:09:29 UTC 2026","passed","Thu Jan 15 01:10:53 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107027","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jan 15 00:59:56 UTC 2026","passed","Thu Jan 15 01:01:43 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24866","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jan 15 00:28:09 UTC 2026","passed","Thu Jan 15 00:28:34 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8728","10C. Should verify feature form","independent (desktop)","Thu Jan 15 00:30:07 UTC 2026","passed","Thu Jan 15 00:30:15 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","27698","11B_1. Should search for budget proposals by title","mobile","Thu Jan 15 00:40:24 UTC 2026","passed","Thu Jan 15 00:40:51 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7121","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jan 15 00:32:16 UTC 2026","passed","Thu Jan 15 00:32:23 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6050","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jan 15 00:34:18 UTC 2026","passed","Thu Jan 15 00:34:24 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6318","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jan 15 00:35:34 UTC 2026","passed","Thu Jan 15 00:35:40 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","79403","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jan 15 01:08:09 UTC 2026","passed","Thu Jan 15 01:09:29 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10731","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 15 01:12:26 UTC 2026","passed","Thu Jan 15 01:12:36 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","506","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 15 01:16:51 UTC 2026","skipped","Thu Jan 15 01:16:51 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jan 15 01:19:11 UTC 2026","skipped","Thu Jan 15 01:19:11 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","604","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Jan 15 00:31:30 UTC 2026","skipped","Thu Jan 15 00:31:31 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","9587","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jan 15 01:13:37 UTC 2026","passed","Thu Jan 15 01:13:46 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6348","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jan 15 00:43:27 UTC 2026","passed","Thu Jan 15 00:43:33 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
