"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96686","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Aug 10 01:06:53 GMT 2025","passed","Sun Aug 10 01:08:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30513","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Aug 10 00:44:49 GMT 2025","failed","Sun Aug 10 00:45:19 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","360063","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Aug 10 01:13:40 GMT 2025","broken","Sun Aug 10 01:19:40 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","141115","Setup temporary DRep wallets","dRep setup","Sun Aug 10 00:46:34 GMT 2025","passed","Sun Aug 10 00:48:55 GMT 2025","","dRep.setup.ts","",""
"","44453","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Aug 10 00:53:41 GMT 2025","passed","Sun Aug 10 00:54:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39542","11J. Should reply to any comments","budget proposal","Sun Aug 10 01:00:04 GMT 2025","passed","Sun Aug 10 01:00:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","75596","Register DRep of static wallets","dRep setup","Sun Aug 10 00:46:33 GMT 2025","passed","Sun Aug 10 00:47:49 GMT 2025","","dRep.setup.ts","",""
"","63339","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Aug 10 00:46:38 GMT 2025","passed","Sun Aug 10 00:47:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21664","Create Proposal 06 auth","proposal discussion auth setup","Sun Aug 10 00:32:06 GMT 2025","passed","Sun Aug 10 00:32:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","82677","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Aug 10 01:11:48 GMT 2025","failed","Sun Aug 10 01:13:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10279","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Aug 10 00:34:02 GMT 2025","passed","Sun Aug 10 00:34:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7662","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Aug 10 00:35:46 GMT 2025","passed","Sun Aug 10 00:35:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13717","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Aug 10 01:09:07 GMT 2025","passed","Sun Aug 10 01:09:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6582","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Aug 10 00:36:03 GMT 2025","passed","Sun Aug 10 00:36:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","110308","2F. Should change delegated DRep","delegation","Sun Aug 10 01:24:10 GMT 2025","failed","Sun Aug 10 01:26:00 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21725","11B_1. Should search for budget proposals by title","mobile","Sun Aug 10 00:39:14 GMT 2025","passed","Sun Aug 10 00:39:36 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","31453","12B. Should access proposal creation page in connected state","budget proposal","Sun Aug 10 01:00:17 GMT 2025","passed","Sun Aug 10 01:00:49 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8177","10B. Should verify a bug report form","independent (desktop)","Sun Aug 10 00:32:59 GMT 2025","passed","Sun Aug 10 00:33:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29939","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Aug 10 01:19:41 GMT 2025","passed","Sun Aug 10 01:20:11 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4082","Refund faucet","cleanup faucet","Sun Aug 10 01:27:20 GMT 2025","passed","Sun Aug 10 01:27:24 GMT 2025","","faucet.teardown.ts","",""
"","128898","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Aug 10 00:37:43 GMT 2025","passed","Sun Aug 10 00:39:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10129","6M. Should navigate between footer links","mobile","Sun Aug 10 00:42:40 GMT 2025","passed","Sun Aug 10 00:42:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","952","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Aug 10 01:13:39 GMT 2025","skipped","Sun Aug 10 01:13:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","131721","11B_3. Should sort budget proposals","independent (desktop)","Sun Aug 10 00:33:12 GMT 2025","failed","Sun Aug 10 00:35:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","99488","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Aug 10 01:05:35 GMT 2025","passed","Sun Aug 10 01:07:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61435","11G. Should sort the budget proposal comments","budget proposal","Sun Aug 10 00:59:16 GMT 2025","passed","Sun Aug 10 01:00:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6129","8A. Should access proposed governance actions in disconnected state","mobile","Sun Aug 10 00:42:52 GMT 2025","passed","Sun Aug 10 00:42:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6430","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Aug 10 00:46:33 GMT 2025","passed","Sun Aug 10 00:46:40 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","148506","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Aug 10 00:36:27 GMT 2025","passed","Sun Aug 10 00:38:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Sun Aug 10 01:27:07 GMT 2025","passed","Sun Aug 10 01:27:08 GMT 2025","","generated-artifacts.teardown.ts","",""
"","15793","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Aug 10 01:11:32 GMT 2025","passed","Sun Aug 10 01:11:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41061","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Aug 10 01:23:57 GMT 2025","passed","Sun Aug 10 01:24:38 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9311","8F. Should display all comments with count indication.","mobile","Sun Aug 10 00:44:12 GMT 2025","passed","Sun Aug 10 00:44:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34471","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Aug 10 00:36:46 GMT 2025","passed","Sun Aug 10 00:37:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7131","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Aug 10 00:42:19 GMT 2025","passed","Sun Aug 10 00:42:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88110","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Aug 10 01:06:53 GMT 2025","passed","Sun Aug 10 01:08:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5451","4E. Should display DRep's voting power in governance actions page","dRep","Sun Aug 10 01:17:14 GMT 2025","passed","Sun Aug 10 01:17:19 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7420","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Aug 10 00:32:50 GMT 2025","passed","Sun Aug 10 00:32:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5972","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Aug 10 00:34:42 GMT 2025","passed","Sun Aug 10 00:34:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32042","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Aug 10 00:38:16 GMT 2025","failed","Sun Aug 10 00:38:48 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7444","Create AdaHolder 01 auth","adaholder auth setup","Sun Aug 10 00:46:22 GMT 2025","passed","Sun Aug 10 00:46:30 GMT 2025","","adaholder.auth.setup.ts","",""
"","10845","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Aug 10 01:11:32 GMT 2025","passed","Sun Aug 10 01:11:43 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8618","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Aug 10 01:09:16 GMT 2025","passed","Sun Aug 10 01:09:24 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14192","2O. Should load more DReps on show more","independent (desktop)","Sun Aug 10 00:34:26 GMT 2025","passed","Sun Aug 10 00:34:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9752","10E. Should submit an idea or new feature","independent (desktop)","Sun Aug 10 00:33:04 GMT 2025","passed","Sun Aug 10 00:33:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","56863","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Aug 10 00:35:23 GMT 2025","passed","Sun Aug 10 00:36:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33719","Create Proposal 09 auth","proposal discussion auth setup","Sun Aug 10 00:32:27 GMT 2025","passed","Sun Aug 10 00:33:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","70432","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Aug 10 01:09:32 GMT 2025","failed","Sun Aug 10 01:10:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","140216","Setup temporary proposal wallets","proposal setup","Sun Aug 10 00:30:18 GMT 2025","passed","Sun Aug 10 00:32:38 GMT 2025","","proposal.setup.ts","",""
"","54249","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Aug 10 01:14:45 GMT 2025","passed","Sun Aug 10 01:15:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3500","2H. Should prompt to change delegation after delegation","delegation","Sun Aug 10 01:24:38 GMT 2025","passed","Sun Aug 10 01:24:42 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9510","10D. Should report an issue","independent (desktop)","Sun Aug 10 00:33:04 GMT 2025","passed","Sun Aug 10 00:33:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8353","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Aug 10 00:42:35 GMT 2025","passed","Sun Aug 10 00:42:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32673","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Aug 10 00:43:23 GMT 2025","passed","Sun Aug 10 00:43:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13781","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Aug 10 01:08:45 GMT 2025","passed","Sun Aug 10 01:08:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6977","2L. Should copy DRepId","mobile","Sun Aug 10 00:41:30 GMT 2025","passed","Sun Aug 10 00:41:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5845","11A. Should access budget proposal page in disconnect state","mobile","Sun Aug 10 00:39:14 GMT 2025","passed","Sun Aug 10 00:39:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5383","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Aug 10 01:10:24 GMT 2025","passed","Sun Aug 10 01:10:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16787","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Aug 10 01:10:26 GMT 2025","passed","Sun Aug 10 01:10:43 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","88466","12D_5. Should verify all field of “further information” section","budget proposal","Sun Aug 10 01:01:30 GMT 2025","passed","Sun Aug 10 01:02:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14600","6C. Navigation within the dApp","independent (desktop)","Sun Aug 10 00:36:09 GMT 2025","passed","Sun Aug 10 00:36:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78789","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Aug 10 01:01:45 GMT 2025","passed","Sun Aug 10 01:03:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180335","5D_1. Should accept valid data in provide context","dRep","Sun Aug 10 01:20:21 GMT 2025","broken","Sun Aug 10 01:23:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","117910","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Aug 10 00:42:50 GMT 2025","passed","Sun Aug 10 00:44:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17082","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Aug 10 00:35:44 GMT 2025","passed","Sun Aug 10 00:36:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","360251","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Aug 10 01:13:39 GMT 2025","broken","Sun Aug 10 01:19:39 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7587","2L. Should copy DRepId","independent (desktop)","Sun Aug 10 00:35:04 GMT 2025","passed","Sun Aug 10 00:35:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17322","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Aug 10 00:31:04 GMT 2025","passed","Sun Aug 10 00:31:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5830","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Aug 10 00:35:38 GMT 2025","passed","Sun Aug 10 00:35:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18924","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Aug 10 00:30:25 GMT 2025","passed","Sun Aug 10 00:30:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18028","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Aug 10 00:30:26 GMT 2025","passed","Sun Aug 10 00:30:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","180324","4N. Should accept valid metadata anchor on vote context","dRep","Sun Aug 10 01:17:19 GMT 2025","broken","Sun Aug 10 01:20:19 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8892","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Aug 10 00:44:40 GMT 2025","passed","Sun Aug 10 00:44:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7899","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Aug 10 00:38:08 GMT 2025","passed","Sun Aug 10 00:38:16 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","84744","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 10 01:03:31 GMT 2025","passed","Sun Aug 10 01:04:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22439","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Aug 10 00:51:44 GMT 2025","passed","Sun Aug 10 00:52:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23489","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Aug 10 01:10:41 GMT 2025","passed","Sun Aug 10 01:11:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","127401","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Aug 10 01:04:46 GMT 2025","passed","Sun Aug 10 01:06:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7405","2M. Should access dRep directory page on disconnected state","mobile","Sun Aug 10 00:41:07 GMT 2025","passed","Sun Aug 10 00:41:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12906","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Aug 10 00:42:26 GMT 2025","failed","Sun Aug 10 00:42:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7204","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Aug 10 00:35:15 GMT 2025","passed","Sun Aug 10 00:35:23 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10580","11F_1. Should restrict users without wallets from commenting","mobile","Sun Aug 10 00:40:30 GMT 2025","passed","Sun Aug 10 00:40:40 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","91297","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Aug 10 01:02:01 GMT 2025","passed","Sun Aug 10 01:03:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25190","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Aug 10 00:46:34 GMT 2025","passed","Sun Aug 10 00:46:59 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","114586","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Aug 10 01:03:40 GMT 2025","passed","Sun Aug 10 01:05:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12043","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 10 00:44:24 GMT 2025","passed","Sun Aug 10 00:44:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","88840","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:47:52 GMT 2025","passed","Sun Aug 10 00:49:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42386","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Aug 10 00:54:03 GMT 2025","passed","Sun Aug 10 00:54:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6210","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Aug 10 00:42:46 GMT 2025","passed","Sun Aug 10 00:42:52 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9088","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Aug 10 00:37:21 GMT 2025","passed","Sun Aug 10 00:37:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36767","6K. Should accept valid username.","loggedin (desktop)","Sun Aug 10 01:10:43 GMT 2025","passed","Sun Aug 10 01:11:20 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15114","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Aug 10 00:42:04 GMT 2025","passed","Sun Aug 10 00:42:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7211","10A. Should open feedback modal","independent (desktop)","Sun Aug 10 00:32:58 GMT 2025","passed","Sun Aug 10 00:33:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180637","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Aug 10 00:53:37 GMT 2025","broken","Sun Aug 10 00:56:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41560","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Aug 10 01:15:51 GMT 2025","passed","Sun Aug 10 01:16:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29199","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Aug 10 00:33:56 GMT 2025","passed","Sun Aug 10 00:34:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67766","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Aug 10 01:00:37 GMT 2025","passed","Sun Aug 10 01:01:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180392","5D_2. Should reject invalid data in provide context","dRep","Sun Aug 10 01:20:25 GMT 2025","broken","Sun Aug 10 01:23:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96532","12H. Should submit a valid budget proposal","budget proposal","Sun Aug 10 01:08:19 GMT 2025","passed","Sun Aug 10 01:09:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10617","Abstain delegation","cleanup delegation","Sun Aug 10 01:26:55 GMT 2025","passed","Sun Aug 10 01:27:06 GMT 2025","","delegation.teardown.ts","",""
"","21391","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 10 00:51:22 GMT 2025","passed","Sun Aug 10 00:51:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
