"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540714","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Aug 21 00:54:10 UTC 2025","broken","Thu Aug 21 01:03:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91615","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Aug 21 00:41:31 UTC 2025","passed","Thu Aug 21 00:43:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","117812","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Aug 21 00:40:24 UTC 2025","passed","Thu Aug 21 00:42:22 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50038","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Aug 21 01:14:36 UTC 2025","passed","Thu Aug 21 01:15:26 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180253","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Aug 21 01:11:32 UTC 2025","broken","Thu Aug 21 01:14:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6218","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 21 00:31:27 UTC 2025","passed","Thu Aug 21 00:31:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2897","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Aug 21 01:09:38 UTC 2025","passed","Thu Aug 21 01:09:41 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","240655","Register DRep of static wallets","dRep setup","Thu Aug 21 00:45:46 UTC 2025","broken","Thu Aug 21 00:49:47 UTC 2025","","dRep.setup.ts","",""
"","43078","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Aug 21 01:00:03 UTC 2025","passed","Thu Aug 21 01:00:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7182","Create AdaHolder 01 auth","adaholder auth setup","Thu Aug 21 00:45:35 UTC 2025","passed","Thu Aug 21 00:45:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","5440","10B. Should verify a bug report form","mobile","Thu Aug 21 00:35:32 UTC 2025","passed","Thu Aug 21 00:35:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8429","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Aug 21 00:30:07 UTC 2025","passed","Thu Aug 21 00:30:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","32181","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Aug 21 00:52:53 UTC 2025","passed","Thu Aug 21 00:53:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53961","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:47:12 UTC 2025","passed","Thu Aug 21 00:48:06 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6248","6O. Should display proper network name","mobile","Thu Aug 21 00:40:18 UTC 2025","passed","Thu Aug 21 00:40:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15199","Refund faucet","cleanup faucet","Thu Aug 21 01:18:10 UTC 2025","passed","Thu Aug 21 01:18:25 UTC 2025","","faucet.teardown.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7855","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 21 00:41:38 UTC 2025","passed","Thu Aug 21 00:41:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","256","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Aug 21 01:14:42 UTC 2025","skipped","Thu Aug 21 01:14:42 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","241614","Setup temporary DRep wallets","dRep setup","Thu Aug 21 00:45:46 UTC 2025","failed","Thu Aug 21 00:49:48 UTC 2025","","dRep.setup.ts","",""
"","4543","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Aug 21 00:38:46 UTC 2025","passed","Thu Aug 21 00:38:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","149825","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Aug 21 01:09:02 UTC 2025","passed","Thu Aug 21 01:11:32 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180561","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Aug 21 01:10:55 UTC 2025","broken","Thu Aug 21 01:13:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6035","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 21 00:41:43 UTC 2025","passed","Thu Aug 21 00:41:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11014","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 21 01:10:27 UTC 2025","passed","Thu Aug 21 01:10:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68769","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Aug 21 00:32:05 UTC 2025","failed","Thu Aug 21 00:33:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25954","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Aug 21 00:31:20 UTC 2025","passed","Thu Aug 21 00:31:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93954","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Aug 21 00:33:51 UTC 2025","passed","Thu Aug 21 00:35:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34336","2K_1. Should filter DReps","independent (desktop)","Thu Aug 21 00:30:31 UTC 2025","passed","Thu Aug 21 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5801","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Aug 21 00:31:19 UTC 2025","passed","Thu Aug 21 00:31:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14934","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Aug 21 00:31:46 UTC 2025","passed","Thu Aug 21 00:32:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20595","2O. Should load more DReps on show more","mobile","Thu Aug 21 00:38:24 UTC 2025","passed","Thu Aug 21 00:38:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7387","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Aug 21 00:38:16 UTC 2025","passed","Thu Aug 21 00:38:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5105","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Aug 21 00:38:41 UTC 2025","passed","Thu Aug 21 00:38:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30527","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Aug 21 00:39:03 UTC 2025","passed","Thu Aug 21 00:39:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59322","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Aug 21 00:58:35 UTC 2025","passed","Thu Aug 21 00:59:35 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22563","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:51:04 UTC 2025","passed","Thu Aug 21 00:51:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5055","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 21 00:31:13 UTC 2025","passed","Thu Aug 21 00:31:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68780","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 21 01:09:05 UTC 2025","failed","Thu Aug 21 01:10:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5884","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Aug 21 00:28:57 UTC 2025","passed","Thu Aug 21 00:29:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8128","2L. Should copy DRepId","mobile","Thu Aug 21 00:38:44 UTC 2025","passed","Thu Aug 21 00:38:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","37184","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Aug 21 00:49:49 UTC 2025","passed","Thu Aug 21 00:50:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18718","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Aug 21 00:33:25 UTC 2025","passed","Thu Aug 21 00:33:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9500","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Aug 21 00:34:02 UTC 2025","passed","Thu Aug 21 00:34:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","104353","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Aug 21 01:05:50 UTC 2025","passed","Thu Aug 21 01:07:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5628","4L. Should search governance actions","independent (desktop)","Thu Aug 21 00:31:30 UTC 2025","failed","Thu Aug 21 00:31:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6738","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Aug 21 00:32:08 UTC 2025","passed","Thu Aug 21 00:32:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4675","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Aug 21 00:28:46 UTC 2025","passed","Thu Aug 21 00:28:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5789","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Aug 21 00:31:18 UTC 2025","passed","Thu Aug 21 00:31:24 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6609","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Aug 21 00:32:01 UTC 2025","passed","Thu Aug 21 00:32:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12812","8S. Should restrict proposal creation on disconnected state","mobile","Thu Aug 21 00:41:18 UTC 2025","passed","Thu Aug 21 00:41:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9297","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Aug 21 00:28:37 UTC 2025","passed","Thu Aug 21 00:28:46 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7711","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Aug 21 00:28:45 UTC 2025","passed","Thu Aug 21 00:28:53 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20332","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 21 00:51:49 UTC 2025","passed","Thu Aug 21 00:52:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7822","Create AdaHolder 03 auth","adaholder auth setup","Thu Aug 21 00:45:35 UTC 2025","passed","Thu Aug 21 00:45:43 UTC 2025","","adaholder.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1096","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Aug 21 01:14:35 UTC 2025","skipped","Thu Aug 21 01:14:36 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6793","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Aug 21 00:32:01 UTC 2025","passed","Thu Aug 21 00:32:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27185","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Aug 21 01:10:51 UTC 2025","failed","Thu Aug 21 01:11:18 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6284","3D. Verify DRep registration form","loggedin (desktop)","Thu Aug 21 01:08:58 UTC 2025","passed","Thu Aug 21 01:09:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","131","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 21 01:14:42 UTC 2025","skipped","Thu Aug 21 01:14:42 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69508","12G. Should validate and review submitted budget proposal","budget proposal","Thu Aug 21 01:02:11 UTC 2025","passed","Thu Aug 21 01:03:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","114095","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Aug 21 01:07:34 UTC 2025","passed","Thu Aug 21 01:09:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29148","12B. Should access proposal creation page in connected state","budget proposal","Thu Aug 21 01:00:03 UTC 2025","passed","Thu Aug 21 01:00:32 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33491","11D. Should share budget proposal","mobile","Thu Aug 21 00:37:50 UTC 2025","passed","Thu Aug 21 00:38:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32821","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Aug 21 00:52:50 UTC 2025","passed","Thu Aug 21 00:53:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49474","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Aug 21 00:40:25 UTC 2025","failed","Thu Aug 21 00:41:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10029","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Aug 21 00:29:58 UTC 2025","passed","Thu Aug 21 00:30:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5940","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Aug 21 00:33:46 UTC 2025","passed","Thu Aug 21 00:33:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42429","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:48:46 UTC 2025","passed","Thu Aug 21 00:49:29 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3996","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Aug 21 00:38:52 UTC 2025","passed","Thu Aug 21 00:38:56 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7289","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Aug 21 00:32:14 UTC 2025","passed","Thu Aug 21 00:32:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10967","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 21 00:33:51 UTC 2025","passed","Thu Aug 21 00:34:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","181271","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 21 00:31:33 UTC 2025","broken","Thu Aug 21 00:34:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129934","11B_3. Should sort budget proposals","independent (desktop)","Thu Aug 21 00:29:03 UTC 2025","passed","Thu Aug 21 00:31:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","75960","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Aug 21 01:02:54 UTC 2025","passed","Thu Aug 21 01:04:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","526","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Aug 21 01:14:40 UTC 2025","skipped","Thu Aug 21 01:14:41 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5653","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Aug 21 00:40:07 UTC 2025","passed","Thu Aug 21 00:40:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64024","12D_4. Should verify all field of “costing” section","budget proposal","Thu Aug 21 01:00:46 UTC 2025","passed","Thu Aug 21 01:01:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30223","11E. Should view comments with count indications on a budget proposal","mobile","Thu Aug 21 00:37:54 UTC 2025","passed","Thu Aug 21 00:38:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9964","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Aug 21 00:29:57 UTC 2025","passed","Thu Aug 21 00:30:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4246","11A. Should access budget proposal page in disconnect state","mobile","Thu Aug 21 00:35:55 UTC 2025","passed","Thu Aug 21 00:35:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540751","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 21 00:46:13 UTC 2025","broken","Thu Aug 21 00:55:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12362","11B_1. Should search for budget proposals by title","mobile","Thu Aug 21 00:35:59 UTC 2025","passed","Thu Aug 21 00:36:11 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7866","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Aug 21 01:10:38 UTC 2025","passed","Thu Aug 21 01:10:46 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180671","4M. Should show view-all categorized governance actions","mobile","Thu Aug 21 00:39:28 UTC 2025","broken","Thu Aug 21 00:42:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22767","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Aug 21 00:34:18 UTC 2025","failed","Thu Aug 21 00:34:41 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12591","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Aug 21 01:09:41 UTC 2025","passed","Thu Aug 21 01:09:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5674","Create AdaHolder 06 auth","adaholder auth setup","Thu Aug 21 00:45:42 UTC 2025","passed","Thu Aug 21 00:45:48 UTC 2025","","adaholder.auth.setup.ts","",""
"","7425","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Aug 21 00:31:58 UTC 2025","passed","Thu Aug 21 00:32:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540663","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 21 00:48:06 UTC 2025","broken","Thu Aug 21 00:57:07 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180742","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Aug 21 00:34:45 UTC 2025","broken","Thu Aug 21 00:37:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36656","Create Proposal 02 auth","proposal discussion auth setup","Thu Aug 21 00:27:31 UTC 2025","passed","Thu Aug 21 00:28:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7144","Create AdaHolder 05 auth","adaholder auth setup","Thu Aug 21 00:45:35 UTC 2025","passed","Thu Aug 21 00:45:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","9279","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Aug 21 01:08:38 UTC 2025","passed","Thu Aug 21 01:08:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Aug 21 01:18:25 UTC 2025","skipped","Thu Aug 21 01:18:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7227","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Aug 21 00:40:10 UTC 2025","passed","Thu Aug 21 00:40:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47064","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Aug 21 00:53:22 UTC 2025","passed","Thu Aug 21 00:54:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
