"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","12G. Should validate and review submitted budget proposal","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","12F_5. Should reject invalid data in “costing” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","41500","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Apr 10 13:43:40 GMT 2025","passed","Thu Apr 10 13:44:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","12E_2. Should accept valid data in “proposal ownership” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","6366","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Apr 10 13:45:42 GMT 2025","passed","Thu Apr 10 13:45:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6833","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Apr 10 13:52:22 GMT 2025","passed","Thu Apr 10 13:52:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","420661","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Apr 10 14:00:39 GMT 2025","broken","Thu Apr 10 14:07:39 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8347","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Apr 10 13:53:19 GMT 2025","passed","Thu Apr 10 13:53:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7988","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Apr 10 13:53:01 GMT 2025","passed","Thu Apr 10 13:53:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180622","Create DRep 03 auth with username","auth setup","Thu Apr 10 13:34:12 GMT 2025","broken","Thu Apr 10 13:37:12 GMT 2025","","auth.setup.ts","",""
"","0","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4670","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Apr 10 13:50:12 GMT 2025","passed","Thu Apr 10 13:50:16 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6228","6O. Should display proper network name","independent (desktop)","Thu Apr 10 13:45:54 GMT 2025","passed","Thu Apr 10 13:46:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11581","8S. Should restrict proposal creation on disconnected state","mobile","Thu Apr 10 13:54:22 GMT 2025","passed","Thu Apr 10 13:54:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30004","11B_1. Should search for budget proposals by title","mobile","Thu Apr 10 13:50:41 GMT 2025","passed","Thu Apr 10 13:51:11 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5028","Create AdaHolder 04 auth","auth setup","Thu Apr 10 13:34:25 GMT 2025","passed","Thu Apr 10 13:34:30 GMT 2025","","auth.setup.ts","",""
"","0","12F_3. Should reject invalid data in “problem statements and proposal benefits” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","87600","11B_2. Should filter budget proposals by categories","mobile","Thu Apr 10 13:50:39 GMT 2025","passed","Thu Apr 10 13:52:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","78189","9G. Should display correct vote counts on outcome details page","independent (desktop)","Thu Apr 10 13:49:20 GMT 2025","failed","Thu Apr 10 13:50:38 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6638","Create DRep 02 auth","auth setup","Thu Apr 10 13:34:13 GMT 2025","passed","Thu Apr 10 13:34:19 GMT 2025","","auth.setup.ts","",""
"","7917","6M. Should navigate between footer links","mobile","Thu Apr 10 13:53:24 GMT 2025","passed","Thu Apr 10 13:53:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6134","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Apr 10 13:45:13 GMT 2025","passed","Thu Apr 10 13:45:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33482","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Apr 10 13:43:44 GMT 2025","passed","Thu Apr 10 13:44:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","69502","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Apr 10 13:45:34 GMT 2025","failed","Thu Apr 10 13:46:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5661","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Apr 10 13:45:58 GMT 2025","passed","Thu Apr 10 13:46:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","12E_5. Should accept valid data in “costing” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","109593","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Apr 10 13:53:34 GMT 2025","passed","Thu Apr 10 13:55:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12D_5. Should verify all field of “costing” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","11I. Should comments on any proposal","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180578","Create Proposal 07 auth","auth setup","Thu Apr 10 13:37:33 GMT 2025","broken","Thu Apr 10 13:40:34 GMT 2025","","auth.setup.ts","",""
"","9918","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Apr 10 13:43:19 GMT 2025","passed","Thu Apr 10 13:43:29 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6484","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Apr 10 13:53:04 GMT 2025","passed","Thu Apr 10 13:53:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6136","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Apr 10 13:52:16 GMT 2025","passed","Thu Apr 10 13:52:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","11802","4L. Should search governance actions","mobile","Thu Apr 10 13:52:35 GMT 2025","passed","Thu Apr 10 13:52:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3985","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Apr 10 13:52:06 GMT 2025","passed","Thu Apr 10 13:52:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","112199","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Apr 10 13:43:17 GMT 2025","passed","Thu Apr 10 13:45:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12948","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Apr 10 13:53:09 GMT 2025","failed","Thu Apr 10 13:53:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37248","Initialize static wallets","wallet bootstrap","Thu Apr 10 14:00:39 GMT 2025","passed","Thu Apr 10 14:01:16 GMT 2025","","wallet.bootstrap.ts","",""
"","9388","6M. Should navigate between footer links","independent (desktop)","Thu Apr 10 13:45:49 GMT 2025","passed","Thu Apr 10 13:45:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","12F_6. Should reject invalid data in “further information” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","12D_2. Should verify all field of “proposal ownership” section","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","11780","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Apr 10 13:45:28 GMT 2025","passed","Thu Apr 10 13:45:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5348","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Thu Apr 10 13:54:49 GMT 2025","passed","Thu Apr 10 13:54:55 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9333","2L. Should copy DRepId","independent (desktop)","Thu Apr 10 13:44:42 GMT 2025","passed","Thu Apr 10 13:44:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2897","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Apr 10 13:52:11 GMT 2025","passed","Thu Apr 10 13:52:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5821","10A. Should open feedback modal","mobile","Thu Apr 10 13:50:19 GMT 2025","passed","Thu Apr 10 13:50:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8244","9C_2. Should sort Governance Action Type on outcomes page","mobile","Thu Apr 10 13:54:41 GMT 2025","passed","Thu Apr 10 13:54:49 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","7D_1. Verify info action proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420519","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Apr 10 14:01:18 GMT 2025","broken","Thu Apr 10 14:08:19 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Thu Apr 10 14:09:26 GMT 2025","skipped","Thu Apr 10 14:09:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
