"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52881","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon May 19 00:48:18 GMT 2025","passed","Mon May 19 00:49:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67071","Setup temporary DRep wallets","dRep setup","Mon May 19 00:36:02 GMT 2025","passed","Mon May 19 00:37:09 GMT 2025","","dRep.setup.ts","",""
"","30126","3K. Verify DRep behavior in retired state","dRep","Mon May 19 01:01:46 GMT 2025","passed","Mon May 19 01:02:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78438","7N. Should submit a draft proposal","proposal discussion","Mon May 19 00:41:29 GMT 2025","passed","Mon May 19 00:42:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72909","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon May 19 00:26:02 GMT 2025","failed","Mon May 19 00:27:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8680","Create Proposal 06 auth","proposal discussion auth setup","Mon May 19 00:23:31 GMT 2025","passed","Mon May 19 00:23:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","27941","7D_1. Verify info action proposal form","proposal discussion","Mon May 19 00:40:07 GMT 2025","passed","Mon May 19 00:40:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","164788","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon May 19 01:03:17 GMT 2025","passed","Mon May 19 01:06:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7326","6M. Should navigate between footer links","mobile","Mon May 19 00:31:38 GMT 2025","passed","Mon May 19 00:31:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9207","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon May 19 00:26:06 GMT 2025","passed","Mon May 19 00:26:15 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","117044","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon May 19 00:26:29 GMT 2025","passed","Mon May 19 00:28:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14147","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon May 19 00:30:30 GMT 2025","passed","Mon May 19 00:30:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10074","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon May 19 00:25:34 GMT 2025","passed","Mon May 19 00:25:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43769","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon May 19 00:30:47 GMT 2025","passed","Mon May 19 00:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22874","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon May 19 00:27:34 GMT 2025","passed","Mon May 19 00:27:56 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6153","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon May 19 00:25:33 GMT 2025","passed","Mon May 19 00:25:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11020","11D. Should share budget proposal","mobile","Mon May 19 00:29:46 GMT 2025","passed","Mon May 19 00:29:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21702","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon May 19 00:32:50 GMT 2025","passed","Mon May 19 00:33:12 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10190","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon May 19 00:25:56 GMT 2025","passed","Mon May 19 00:26:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6638","8A. Should access proposed governance actions in disconnected state","mobile","Mon May 19 00:31:43 GMT 2025","passed","Mon May 19 00:31:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5613","3B. Should access DRep registration page","loggedin (desktop)","Mon May 19 00:50:03 GMT 2025","passed","Mon May 19 00:50:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53470","2U. Should show delegated voting power to Abstain","delegation","Mon May 19 01:06:07 GMT 2025","passed","Mon May 19 01:07:00 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6754","Create AdaHolder 04 auth","adaholder auth setup","Mon May 19 00:35:51 GMT 2025","passed","Mon May 19 00:35:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","540135","12I. Should submit a valid draft budget proposal","budget proposal","Mon May 19 00:49:03 GMT 2025","broken","Mon May 19 00:58:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10538","6M. Should navigate between footer links","independent (desktop)","Mon May 19 00:26:18 GMT 2025","passed","Mon May 19 00:26:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16519","4L. Should search governance actions","independent (desktop)","Mon May 19 00:25:39 GMT 2025","passed","Mon May 19 00:25:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4737","8I. Should disable poll voting functionality.","independent (desktop)","Mon May 19 00:27:07 GMT 2025","passed","Mon May 19 00:27:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7838","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon May 19 01:02:25 GMT 2025","passed","Mon May 19 01:02:32 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","58165","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon May 19 00:40:47 GMT 2025","passed","Mon May 19 00:41:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11700","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon May 19 00:51:12 GMT 2025","passed","Mon May 19 00:51:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46541","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Mon May 19 00:40:32 GMT 2025","passed","Mon May 19 00:41:18 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12954","Create Proposal 09 auth","proposal discussion auth setup","Mon May 19 00:23:40 GMT 2025","passed","Mon May 19 00:23:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8151","4O. Should reject invalid metadata anchor on vote context","dRep","Mon May 19 01:02:43 GMT 2025","passed","Mon May 19 01:02:52 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","69691","2P. Should enable sharing of DRep details","mobile","Mon May 19 00:30:34 GMT 2025","failed","Mon May 19 00:31:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5930","2H. Should prompt to change delegation after delegation","delegation","Mon May 19 01:05:58 GMT 2025","passed","Mon May 19 01:06:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1249","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon May 19 00:58:07 GMT 2025","skipped","Mon May 19 00:58:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49443","12D_7. Should verify all field of “Submit” section","budget proposal","Mon May 19 00:45:13 GMT 2025","passed","Mon May 19 00:46:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7897","2O. Should load more DReps on show more","independent (desktop)","Mon May 19 00:25:00 GMT 2025","passed","Mon May 19 00:25:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","94134","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon May 19 00:27:20 GMT 2025","passed","Mon May 19 00:28:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","181377","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon May 19 00:51:52 GMT 2025","broken","Mon May 19 00:54:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13652","2L. Should copy DRepId","mobile","Mon May 19 00:30:36 GMT 2025","passed","Mon May 19 00:30:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7355","6O. Should display proper network name","independent (desktop)","Mon May 19 00:26:19 GMT 2025","passed","Mon May 19 00:26:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6835","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon May 19 00:51:07 GMT 2025","passed","Mon May 19 00:51:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8355","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon May 19 00:27:25 GMT 2025","passed","Mon May 19 00:27:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10797","Create Budget Proposal 04 auth","budget proposal auth setup","Mon May 19 00:22:49 GMT 2025","passed","Mon May 19 00:23:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","21956","6L. Should reject invalid username.","loggedin (desktop)","Mon May 19 00:51:21 GMT 2025","passed","Mon May 19 00:51:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180970","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon May 19 00:27:31 GMT 2025","broken","Mon May 19 00:30:31 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","96731","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon May 19 01:04:21 GMT 2025","passed","Mon May 19 01:05:58 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10731","Create Proposal 02 auth","proposal discussion auth setup","Mon May 19 00:23:10 GMT 2025","passed","Mon May 19 00:23:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","27219","7D_3. Verify updates to the constitution proposal form","proposal discussion","Mon May 19 00:40:18 GMT 2025","passed","Mon May 19 00:40:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54464","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon May 19 01:03:30 GMT 2025","passed","Mon May 19 01:04:25 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49112","5F. Should show notification of casted vote after vote","dRep","Mon May 19 01:03:30 GMT 2025","passed","Mon May 19 01:04:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7550","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon May 19 00:26:59 GMT 2025","passed","Mon May 19 00:27:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25141","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon May 19 00:26:34 GMT 2025","passed","Mon May 19 00:26:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45585","2G. Should delegate to myself","delegation","Mon May 19 01:06:06 GMT 2025","passed","Mon May 19 01:06:51 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57508","12G. Should validate and review submitted budget proposal","budget proposal","Mon May 19 00:45:25 GMT 2025","passed","Mon May 19 00:46:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6718","4M. Should show view-all categorized governance actions","mobile","Mon May 19 00:30:59 GMT 2025","passed","Mon May 19 00:31:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14919","5D_2. Should reject invalid data in provide context","dRep","Mon May 19 01:03:16 GMT 2025","passed","Mon May 19 01:03:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8361","4M. Should show view-all categorized governance actions","independent (desktop)","Mon May 19 00:25:44 GMT 2025","passed","Mon May 19 00:25:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20484","2K_3. Should sort DReps randomly","mobile","Mon May 19 00:30:09 GMT 2025","passed","Mon May 19 00:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8248","8F. Should display all comments with count indication.","mobile","Mon May 19 00:32:24 GMT 2025","passed","Mon May 19 00:32:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22642","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon May 19 00:51:55 GMT 2025","passed","Mon May 19 00:52:18 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4977","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon May 19 00:30:37 GMT 2025","passed","Mon May 19 00:30:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17759","2K_2. Should sort DReps","mobile","Mon May 19 00:30:07 GMT 2025","passed","Mon May 19 00:30:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4381","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon May 19 00:30:02 GMT 2025","passed","Mon May 19 00:30:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","124262","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Mon May 19 00:37:30 GMT 2025","passed","Mon May 19 00:39:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6620","Create AdaHolder 03 auth","adaholder auth setup","Mon May 19 00:35:51 GMT 2025","passed","Mon May 19 00:35:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","75213","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon May 19 00:46:22 GMT 2025","passed","Mon May 19 00:47:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5591","Create AdaHolder 06 auth","adaholder auth setup","Mon May 19 00:35:58 GMT 2025","passed","Mon May 19 00:36:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","92473","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon May 19 00:53:18 GMT 2025","failed","Mon May 19 00:54:51 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10424","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon May 19 00:49:40 GMT 2025","passed","Mon May 19 00:49:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9824","3J. Should verify retire as DRep","dRep","Mon May 19 01:01:41 GMT 2025","passed","Mon May 19 01:01:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71948","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon May 19 00:47:51 GMT 2025","passed","Mon May 19 00:49:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70319","Setup temporary proposal wallets","proposal setup","Mon May 19 00:22:26 GMT 2025","passed","Mon May 19 00:23:37 GMT 2025","","proposal.setup.ts","",""
"","7905","10C. Should verify feature form","mobile","Mon May 19 00:28:56 GMT 2025","passed","Mon May 19 00:29:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5927","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon May 19 00:50:57 GMT 2025","passed","Mon May 19 00:51:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7656","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon May 19 00:25:31 GMT 2025","passed","Mon May 19 00:25:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180394","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon May 19 00:32:48 GMT 2025","broken","Mon May 19 00:35:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11340","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon May 19 00:25:58 GMT 2025","passed","Mon May 19 00:26:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8224","Create DRep 03 auth with username","budget proposal auth setup","Mon May 19 00:23:00 GMT 2025","passed","Mon May 19 00:23:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13794","4L. Should search governance actions","mobile","Mon May 19 00:30:53 GMT 2025","passed","Mon May 19 00:31:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37473","4J. Should include metadata anchor in the vote transaction","dRep","Mon May 19 01:02:46 GMT 2025","failed","Mon May 19 01:03:24 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16863","2K_1. Should filter DReps","mobile","Mon May 19 00:30:25 GMT 2025","passed","Mon May 19 00:30:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6775","Create AdaHolder 01 auth","adaholder auth setup","Mon May 19 00:35:51 GMT 2025","passed","Mon May 19 00:35:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","4113","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon May 19 00:28:30 GMT 2025","passed","Mon May 19 00:28:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4247","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon May 19 00:30:42 GMT 2025","passed","Mon May 19 00:30:47 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6813","Create AdaHolder 05 auth","adaholder auth setup","Mon May 19 00:35:52 GMT 2025","passed","Mon May 19 00:35:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","4150","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon May 19 00:53:08 GMT 2025","passed","Mon May 19 00:53:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14633","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon May 19 00:31:22 GMT 2025","failed","Mon May 19 00:31:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4995","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon May 19 00:51:04 GMT 2025","passed","Mon May 19 00:51:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3873","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon May 19 00:51:03 GMT 2025","passed","Mon May 19 00:51:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19546","11I. Should comments on any proposal","budget proposal","Mon May 19 00:44:22 GMT 2025","passed","Mon May 19 00:44:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33465","11B_3. Should sort budget proposals","independent (desktop)","Mon May 19 00:24:11 GMT 2025","passed","Mon May 19 00:24:45 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
