"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106291","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Oct 17 00:58:37 UTC 2025","passed","Fri Oct 17 01:00:23 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180420","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Oct 17 00:32:35 UTC 2025","broken","Fri Oct 17 00:35:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86308","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Oct 17 00:46:44 UTC 2025","passed","Fri Oct 17 00:48:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5534","10A. Should open feedback modal","independent (desktop)","Fri Oct 17 00:30:01 UTC 2025","passed","Fri Oct 17 00:30:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","40521","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Oct 17 00:56:06 UTC 2025","passed","Fri Oct 17 00:56:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16345","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Oct 17 01:16:05 UTC 2025","passed","Fri Oct 17 01:16:21 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7899","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Oct 17 00:32:25 UTC 2025","passed","Fri Oct 17 00:32:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120172","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Oct 17 00:59:46 UTC 2025","passed","Fri Oct 17 01:01:46 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43264","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 17 00:55:47 UTC 2025","passed","Fri Oct 17 00:56:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5461","11A. Should access budget proposal page in disconnect state","mobile","Fri Oct 17 00:39:02 UTC 2025","passed","Fri Oct 17 00:39:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13517","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Oct 17 00:31:59 UTC 2025","passed","Fri Oct 17 00:32:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","136523","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Oct 17 01:05:42 UTC 2025","passed","Fri Oct 17 01:07:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97991","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Oct 17 00:37:14 UTC 2025","passed","Fri Oct 17 00:38:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4582","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Oct 17 00:35:20 UTC 2025","passed","Fri Oct 17 00:35:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5369","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Oct 17 00:34:40 UTC 2025","passed","Fri Oct 17 00:34:46 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24699","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Oct 17 00:35:57 UTC 2025","passed","Fri Oct 17 00:36:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5777","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Oct 17 00:41:42 UTC 2025","passed","Fri Oct 17 00:41:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5174","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Oct 17 00:33:17 UTC 2025","passed","Fri Oct 17 00:33:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71292","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Oct 17 00:47:18 UTC 2025","failed","Fri Oct 17 00:48:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","122588","11B_3. Should sort budget proposals","mobile","Fri Oct 17 00:39:08 UTC 2025","failed","Fri Oct 17 00:41:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","92584","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Oct 17 01:03:27 UTC 2025","passed","Fri Oct 17 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12654","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Oct 17 01:10:56 UTC 2025","passed","Fri Oct 17 01:11:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52368","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Oct 17 01:01:28 UTC 2025","passed","Fri Oct 17 01:02:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14523","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Oct 17 01:10:15 UTC 2025","passed","Fri Oct 17 01:10:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","119649","3M_1. Should accept valid data in edit dRep form","dRep","Fri Oct 17 01:15:18 UTC 2025","passed","Fri Oct 17 01:17:17 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540436","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Oct 17 00:41:47 UTC 2025","broken","Fri Oct 17 00:50:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","596","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Oct 17 00:41:23 UTC 2025","skipped","Fri Oct 17 00:41:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100478","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Oct 17 01:07:09 UTC 2025","passed","Fri Oct 17 01:08:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80975","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Oct 17 01:13:16 UTC 2025","failed","Fri Oct 17 01:14:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","114554","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Oct 17 01:00:01 UTC 2025","passed","Fri Oct 17 01:01:55 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11610","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Oct 17 01:11:46 UTC 2025","passed","Fri Oct 17 01:11:58 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23163","Create Proposal 05 auth","proposal discussion auth setup","Fri Oct 17 00:29:01 UTC 2025","passed","Fri Oct 17 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5930","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Oct 17 00:34:34 UTC 2025","passed","Fri Oct 17 00:34:40 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7707","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Oct 17 00:29:48 UTC 2025","passed","Fri Oct 17 00:29:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12222","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Oct 17 01:11:08 UTC 2025","passed","Fri Oct 17 01:11:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52194","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Oct 17 00:54:30 UTC 2025","passed","Fri Oct 17 00:55:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19175","Initialize static wallets","wallet bootstrap","Fri Oct 17 00:27:33 UTC 2025","passed","Fri Oct 17 00:27:52 UTC 2025","","wallet.bootstrap.ts","",""
"","111161","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Oct 17 01:15:24 UTC 2025","passed","Fri Oct 17 01:17:15 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","182223","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Oct 17 00:42:38 UTC 2025","broken","Fri Oct 17 00:45:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61229","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Oct 17 01:16:53 UTC 2025","passed","Fri Oct 17 01:17:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7639","8S. Should restrict proposal creation on disconnected state","mobile","Fri Oct 17 00:46:26 UTC 2025","passed","Fri Oct 17 00:46:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15524","2P. Should enable sharing of DRep details","independent (desktop)","Fri Oct 17 00:32:05 UTC 2025","passed","Fri Oct 17 00:32:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51590","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Oct 17 00:56:30 UTC 2025","passed","Fri Oct 17 00:57:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7069","10C. Should verify feature form","mobile","Fri Oct 17 00:38:49 UTC 2025","passed","Fri Oct 17 00:38:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","61449","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Oct 17 00:56:46 UTC 2025","passed","Fri Oct 17 00:57:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117454","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 17 00:53:33 UTC 2025","passed","Fri Oct 17 00:55:30 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52974","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Oct 17 00:45:09 UTC 2025","failed","Fri Oct 17 00:46:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36093","3K. Verify DRep behavior in retired state","dRep","Fri Oct 17 01:15:06 UTC 2025","passed","Fri Oct 17 01:15:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Fri Oct 17 01:34:25 UTC 2025","passed","Fri Oct 17 01:34:25 UTC 2025","","generated-artifacts.teardown.ts","",""
"","34232","5F. Should show notification of casted vote after vote","dRep","Fri Oct 17 01:16:55 UTC 2025","passed","Fri Oct 17 01:17:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5485","Abstain delegation","cleanup delegation","Fri Oct 17 01:34:18 UTC 2025","passed","Fri Oct 17 01:34:23 UTC 2025","","delegation.teardown.ts","",""
"","44479","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Oct 17 00:30:38 UTC 2025","passed","Fri Oct 17 00:31:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12754","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Oct 17 01:14:41 UTC 2025","passed","Fri Oct 17 01:14:54 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6469","8F. Should display all comments with count indication.","mobile","Fri Oct 17 00:46:37 UTC 2025","passed","Fri Oct 17 00:46:43 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21023","Create Proposal 07 auth","proposal discussion auth setup","Fri Oct 17 00:29:13 UTC 2025","passed","Fri Oct 17 00:29:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7427","Create AdaHolder 05 auth","adaholder auth setup","Fri Oct 17 00:50:52 UTC 2025","passed","Fri Oct 17 00:51:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","95619","Setup temporary DRep wallets","dRep setup","Fri Oct 17 00:51:03 UTC 2025","passed","Fri Oct 17 00:52:39 UTC 2025","","dRep.setup.ts","",""
"","21742","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Oct 17 00:27:40 UTC 2025","passed","Fri Oct 17 00:28:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8095","Create AdaHolder 03 auth","adaholder auth setup","Fri Oct 17 00:50:52 UTC 2025","passed","Fri Oct 17 00:51:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","76681","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Oct 17 01:08:23 UTC 2025","passed","Fri Oct 17 01:09:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42685","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 17 00:56:22 UTC 2025","passed","Fri Oct 17 00:57:05 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7311","10E. Should submit an idea or new feature","mobile","Fri Oct 17 00:38:56 UTC 2025","passed","Fri Oct 17 00:39:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","666","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Oct 17 00:31:58 UTC 2025","skipped","Fri Oct 17 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Oct 17 01:35:25 UTC 2025","skipped","Fri Oct 17 01:35:25 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","113858","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Oct 17 01:05:16 UTC 2025","passed","Fri Oct 17 01:07:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6375","10C. Should verify feature form","independent (desktop)","Fri Oct 17 00:30:04 UTC 2025","passed","Fri Oct 17 00:30:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6663","3S. Should restrict dRep registration for dRep","dRep","Fri Oct 17 01:14:41 UTC 2025","passed","Fri Oct 17 01:14:47 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5501","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Oct 17 00:38:22 UTC 2025","passed","Fri Oct 17 00:38:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13090","5D_2. Should reject invalid data in provide context","dRep","Fri Oct 17 01:16:41 UTC 2025","passed","Fri Oct 17 01:16:55 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","88672","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Oct 17 01:03:10 UTC 2025","passed","Fri Oct 17 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7917","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Oct 17 01:12:34 UTC 2025","passed","Fri Oct 17 01:12:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22137","8C. Should search the list of proposed governance actions.","mobile","Fri Oct 17 00:45:43 UTC 2025","passed","Fri Oct 17 00:46:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26673","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Oct 17 00:46:05 UTC 2025","passed","Fri Oct 17 00:46:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10698","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 17 01:12:48 UTC 2025","passed","Fri Oct 17 01:12:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","117327","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Oct 17 00:52:38 UTC 2025","passed","Fri Oct 17 00:54:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22177","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Oct 17 01:11:48 UTC 2025","passed","Fri Oct 17 01:12:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","85245","11G. Should sort the budget proposal comments","budget proposal","Fri Oct 17 01:00:34 UTC 2025","passed","Fri Oct 17 01:01:59 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","27513","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Oct 17 00:31:38 UTC 2025","passed","Fri Oct 17 00:32:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6273","3D. Verify DRep registration form","loggedin (desktop)","Fri Oct 17 01:10:49 UTC 2025","passed","Fri Oct 17 01:10:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11315","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Oct 17 01:16:30 UTC 2025","passed","Fri Oct 17 01:16:41 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5864","Create User 01 auth","user auth setup","Fri Oct 17 00:28:30 UTC 2025","passed","Fri Oct 17 00:28:36 UTC 2025","","user.auth.setup.ts","",""
"","32450","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Oct 17 01:15:18 UTC 2025","passed","Fri Oct 17 01:15:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5930","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Oct 17 01:11:38 UTC 2025","passed","Fri Oct 17 01:11:44 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","29372","2V. Should show delegated voting power to No confidence","delegation","Fri Oct 17 01:21:42 UTC 2025","passed","Fri Oct 17 01:22:12 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6410","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Oct 17 00:41:40 UTC 2025","passed","Fri Oct 17 00:41:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25736","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Oct 17 00:47:14 UTC 2025","failed","Fri Oct 17 00:47:40 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4996","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Oct 17 00:30:10 UTC 2025","passed","Fri Oct 17 00:30:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10849","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Oct 17 00:31:47 UTC 2025","passed","Fri Oct 17 00:31:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7381","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Oct 17 00:36:51 UTC 2025","passed","Fri Oct 17 00:36:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41295","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Oct 17 00:56:19 UTC 2025","passed","Fri Oct 17 00:57:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106903","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Oct 17 01:12:35 UTC 2025","passed","Fri Oct 17 01:14:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10334","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Oct 17 01:13:35 UTC 2025","passed","Fri Oct 17 01:13:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102181","11B_3. Should sort budget proposals","independent (desktop)","Fri Oct 17 00:30:15 UTC 2025","failed","Fri Oct 17 00:31:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","468","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Oct 17 00:41:22 UTC 2025","skipped","Fri Oct 17 00:41:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5684","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Oct 17 00:42:50 UTC 2025","passed","Fri Oct 17 00:42:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9222","11F_2. Should restrict users without wallets from voting","mobile","Fri Oct 17 00:41:14 UTC 2025","passed","Fri Oct 17 00:41:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5496","Create DRep 02 auth","dRep auth setup","Fri Oct 17 00:27:33 UTC 2025","passed","Fri Oct 17 00:27:38 UTC 2025","","dRep.auth.setup.ts","",""
"","39266","11J. Should reply to any comments","budget proposal","Fri Oct 17 01:02:00 UTC 2025","passed","Fri Oct 17 01:02:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14695","4N. Should accept valid metadata anchor on vote context","dRep","Fri Oct 17 01:16:00 UTC 2025","passed","Fri Oct 17 01:16:14 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9085","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Oct 17 01:11:34 UTC 2025","passed","Fri Oct 17 01:11:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","116082","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Oct 17 01:18:56 UTC 2025","passed","Fri Oct 17 01:20:52 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
