"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49594","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Dec 28 00:33:54 UTC 2025","passed","Sun Dec 28 00:34:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","40542","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Dec 28 00:44:15 UTC 2025","passed","Sun Dec 28 00:44:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5289","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Dec 28 00:47:01 UTC 2025","passed","Sun Dec 28 00:47:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","95481","12H. Should submit a valid budget proposal","budget proposal","Sun Dec 28 01:11:38 UTC 2025","passed","Sun Dec 28 01:13:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","106434","12G. Should validate and review submitted budget proposal","budget proposal","Sun Dec 28 01:06:09 UTC 2025","passed","Sun Dec 28 01:07:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27779","2K_2. Should sort DReps","independent (desktop)","Sun Dec 28 00:35:07 UTC 2025","passed","Sun Dec 28 00:35:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540673","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Dec 28 00:44:23 UTC 2025","broken","Sun Dec 28 00:53:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","552","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5122","6O. Should display proper network name","mobile","Sun Dec 28 00:47:33 UTC 2025","passed","Sun Dec 28 00:47:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7327","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Dec 28 01:14:45 UTC 2025","passed","Sun Dec 28 01:14:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40942","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:58:44 UTC 2025","passed","Sun Dec 28 00:59:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20078","Create Proposal 05 auth","proposal discussion auth setup","Sun Dec 28 00:32:28 UTC 2025","passed","Sun Dec 28 00:32:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","590","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","491","4E. Should display DRep's voting power in governance actions page","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96543","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Dec 28 01:06:32 UTC 2025","passed","Sun Dec 28 01:08:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11016","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Dec 28 01:13:20 UTC 2025","passed","Sun Dec 28 01:13:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11820","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Dec 28 00:44:12 UTC 2025","passed","Sun Dec 28 00:44:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71002","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Dec 28 00:49:48 UTC 2025","failed","Sun Dec 28 00:50:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4551","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Dec 28 00:33:11 UTC 2025","passed","Sun Dec 28 00:33:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4670","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Dec 28 00:44:10 UTC 2025","passed","Sun Dec 28 00:44:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","378","3J. Should verify retire as DRep","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Not enough balance to perform this action.","5994","Setup temporary DRep wallets","dRep setup","Sun Dec 28 00:54:09 UTC 2025","skipped","Sun Dec 28 00:54:15 UTC 2025","","dRep.setup.ts","",""
"","8759","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Dec 28 01:12:50 UTC 2025","passed","Sun Dec 28 01:12:59 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8075","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Dec 28 01:12:17 UTC 2025","passed","Sun Dec 28 01:12:25 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","21938","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Dec 28 00:39:16 UTC 2025","passed","Sun Dec 28 00:39:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23184","Create Proposal 04 auth","proposal discussion auth setup","Sun Dec 28 00:32:22 UTC 2025","passed","Sun Dec 28 00:32:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4653","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Dec 28 00:33:33 UTC 2025","passed","Sun Dec 28 00:33:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","75585","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Dec 28 00:39:04 UTC 2025","passed","Sun Dec 28 00:40:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10921","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Dec 28 01:14:03 UTC 2025","passed","Sun Dec 28 01:14:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","158788","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 28 00:54:14 UTC 2025","failed","Sun Dec 28 00:56:52 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8181","2B. Should access DRep Directory page","loggedin (desktop)","Sun Dec 28 01:12:29 UTC 2025","passed","Sun Dec 28 01:12:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","605","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Dec 28 01:16:52 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6794","10C. Should verify feature form","independent (desktop)","Sun Dec 28 00:33:26 UTC 2025","passed","Sun Dec 28 00:33:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4524","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Dec 28 00:43:45 UTC 2025","passed","Sun Dec 28 00:43:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14328","8C. Should search the list of proposed governance actions.","mobile","Sun Dec 28 00:48:18 UTC 2025","passed","Sun Dec 28 00:48:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180543","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Dec 28 00:45:15 UTC 2025","broken","Sun Dec 28 00:48:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6605","Create AdaHolder 03 auth","adaholder auth setup","Sun Dec 28 00:53:58 UTC 2025","passed","Sun Dec 28 00:54:05 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","564","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35370","DRep de-registration","cleanup dRep","Sun Dec 28 01:17:37 UTC 2025","passed","Sun Dec 28 01:18:12 UTC 2025","","dRep.teardown.ts","",""
"","14367","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Dec 28 01:12:59 UTC 2025","passed","Sun Dec 28 01:13:13 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","155563","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Dec 28 01:13:18 UTC 2025","passed","Sun Dec 28 01:15:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","181101","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Dec 28 00:36:12 UTC 2025","broken","Sun Dec 28 00:39:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76953","12D_4. Should verify all field of “costing” section","budget proposal","Sun Dec 28 01:05:15 UTC 2025","passed","Sun Dec 28 01:06:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54149","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Dec 28 00:56:57 UTC 2025","passed","Sun Dec 28 00:57:52 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4091","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Dec 28 00:38:38 UTC 2025","passed","Sun Dec 28 00:38:42 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","82725","12D_5. Should verify all field of “further information” section","budget proposal","Sun Dec 28 01:05:24 UTC 2025","passed","Sun Dec 28 01:06:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4420","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Dec 28 00:40:23 UTC 2025","passed","Sun Dec 28 00:40:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38556","11D. Should share budget proposal","independent (desktop)","Sun Dec 28 00:33:57 UTC 2025","passed","Sun Dec 28 00:34:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10243","8E. Should share proposed governance action","independent (desktop)","Sun Dec 28 00:40:19 UTC 2025","passed","Sun Dec 28 00:40:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8781","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Dec 28 01:15:08 UTC 2025","passed","Sun Dec 28 01:15:16 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12053","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Dec 28 00:40:04 UTC 2025","passed","Sun Dec 28 00:40:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12244","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Dec 28 01:13:31 UTC 2025","passed","Sun Dec 28 01:13:43 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13696","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Dec 28 01:14:52 UTC 2025","passed","Sun Dec 28 01:15:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19895","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Dec 28 01:14:05 UTC 2025","passed","Sun Dec 28 01:14:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21690","Create Proposal 09 auth","proposal discussion auth setup","Sun Dec 28 00:32:48 UTC 2025","passed","Sun Dec 28 00:33:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4759","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Dec 28 00:43:56 UTC 2025","passed","Sun Dec 28 00:44:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7556","2L. Should copy DRepId","independent (desktop)","Sun Dec 28 00:35:40 UTC 2025","passed","Sun Dec 28 00:35:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","382","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","92852","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Dec 28 01:10:17 UTC 2025","passed","Sun Dec 28 01:11:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17962","4L. Should search governance actions","mobile","Sun Dec 28 00:44:57 UTC 2025","passed","Sun Dec 28 00:45:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69423","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Dec 28 00:59:49 UTC 2025","passed","Sun Dec 28 01:00:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24750","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Dec 28 00:31:32 UTC 2025","passed","Sun Dec 28 00:31:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","33343","6L. Should reject invalid username.","loggedin (desktop)","Sun Dec 28 01:14:24 UTC 2025","passed","Sun Dec 28 01:14:58 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23642","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Dec 28 00:33:34 UTC 2025","passed","Sun Dec 28 00:33:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","591","2V. Should show delegated voting power to No confidence","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:59 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57646","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Dec 28 00:59:25 UTC 2025","passed","Sun Dec 28 01:00:23 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7788","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Dec 28 00:40:36 UTC 2025","passed","Sun Dec 28 00:40:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","382","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Dec 28 00:43:48 UTC 2025","skipped","Sun Dec 28 00:43:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3947","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Dec 28 00:44:08 UTC 2025","passed","Sun Dec 28 00:44:12 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","540418","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 28 00:35:54 UTC 2025","broken","Sun Dec 28 00:44:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4951","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Dec 28 00:45:31 UTC 2025","passed","Sun Dec 28 00:45:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12940","6C. Navigation within the dApp","mobile","Sun Dec 28 00:47:06 UTC 2025","passed","Sun Dec 28 00:47:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","119260","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Dec 28 00:54:12 UTC 2025","failed","Sun Dec 28 00:56:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6195","10E. Should submit an idea or new feature","mobile","Sun Dec 28 00:41:50 UTC 2025","passed","Sun Dec 28 00:41:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","751","3H. Should Update DRep data","dRep","Sun Dec 28 01:16:50 UTC 2025","skipped","Sun Dec 28 01:16:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6176","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Dec 28 00:38:18 UTC 2025","passed","Sun Dec 28 00:38:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","64991","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Dec 28 00:45:41 UTC 2025","failed","Sun Dec 28 00:46:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4227","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Dec 28 00:44:06 UTC 2025","passed","Sun Dec 28 00:44:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","586","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Dec 28 01:16:51 UTC 2025","skipped","Sun Dec 28 01:16:52 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","433","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Dec 28 01:16:53 UTC 2025","skipped","Sun Dec 28 01:16:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96597","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Dec 28 01:09:40 UTC 2025","passed","Sun Dec 28 01:11:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104662","11B_2. Should filter budget proposals by categories","mobile","Sun Dec 28 00:42:01 UTC 2025","passed","Sun Dec 28 00:43:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","21908","Create Proposal 08 auth","proposal discussion auth setup","Sun Dec 28 00:32:48 UTC 2025","passed","Sun Dec 28 00:33:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23470","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Dec 28 00:34:43 UTC 2025","passed","Sun Dec 28 00:35:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","29964","12B. Should access proposal creation page in connected state","budget proposal","Sun Dec 28 01:04:45 UTC 2025","passed","Sun Dec 28 01:05:15 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13767","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Dec 28 01:12:50 UTC 2025","passed","Sun Dec 28 01:13:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180517","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Dec 28 00:36:01 UTC 2025","broken","Sun Dec 28 00:39:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Dec 28 01:18:59 UTC 2025","skipped","Sun Dec 28 01:18:59 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98186","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Dec 28 01:01:18 UTC 2025","passed","Sun Dec 28 01:02:57 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103253","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 28 01:07:35 UTC 2025","passed","Sun Dec 28 01:09:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540482","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Dec 28 00:44:54 UTC 2025","broken","Sun Dec 28 00:53:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7761","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Dec 28 00:35:03 UTC 2025","passed","Sun Dec 28 00:35:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","69028","11G. Should sort the budget proposal comments","budget proposal","Sun Dec 28 01:03:43 UTC 2025","passed","Sun Dec 28 01:04:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45415","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 28 00:58:35 UTC 2025","passed","Sun Dec 28 00:59:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3776","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Dec 28 00:33:15 UTC 2025","passed","Sun Dec 28 00:33:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21547","Create DRep 03 auth with username","budget proposal auth setup","Sun Dec 28 00:31:42 UTC 2025","passed","Sun Dec 28 00:32:03 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","75522","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Dec 28 01:00:03 UTC 2025","passed","Sun Dec 28 01:01:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","559","2U. Should show delegated voting power to Abstain","delegation","Sun Dec 28 01:16:58 UTC 2025","skipped","Sun Dec 28 01:16:59 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6360","3D. Verify DRep registration form","loggedin (desktop)","Sun Dec 28 01:13:13 UTC 2025","passed","Sun Dec 28 01:13:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4821","8A. Should access proposed governance actions in disconnected state","mobile","Sun Dec 28 00:47:43 UTC 2025","passed","Sun Dec 28 00:47:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104366","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Dec 28 01:14:47 UTC 2025","passed","Sun Dec 28 01:16:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13207","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Dec 28 01:12:37 UTC 2025","passed","Sun Dec 28 01:12:50 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13099","4L. Should search governance actions","independent (desktop)","Sun Dec 28 00:35:54 UTC 2025","passed","Sun Dec 28 00:36:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5018","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Dec 28 00:43:59 UTC 2025","passed","Sun Dec 28 00:44:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53812","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Dec 28 00:57:03 UTC 2025","passed","Sun Dec 28 00:57:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61570","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Dec 28 01:05:07 UTC 2025","passed","Sun Dec 28 01:06:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23225","Create Proposal 07 auth","proposal discussion auth setup","Sun Dec 28 00:32:45 UTC 2025","passed","Sun Dec 28 00:33:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","18453","11E. Should view comments with count indications on a budget proposal","mobile","Sun Dec 28 00:43:20 UTC 2025","passed","Sun Dec 28 00:43:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
