"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7905","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Oct 26 01:09:06 UTC 2025","passed","Sun Oct 26 01:09:14 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","24720","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Oct 26 00:38:41 UTC 2025","failed","Sun Oct 26 00:39:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12145","8E. Should share proposed governance action","independent (desktop)","Sun Oct 26 00:37:47 UTC 2025","passed","Sun Oct 26 00:37:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57341","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Oct 26 00:56:51 UTC 2025","passed","Sun Oct 26 00:57:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34758","Create Proposal 07 auth","proposal discussion auth setup","Sun Oct 26 00:30:32 UTC 2025","passed","Sun Oct 26 00:31:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10098","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Oct 26 00:38:32 UTC 2025","passed","Sun Oct 26 00:38:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35929","Create Proposal 05 auth","proposal discussion auth setup","Sun Oct 26 00:30:23 UTC 2025","passed","Sun Oct 26 00:30:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9687","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Oct 26 01:10:09 UTC 2025","passed","Sun Oct 26 01:10:18 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24970","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Oct 26 00:46:59 UTC 2025","failed","Sun Oct 26 00:47:24 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7089","Create User 01 auth","user auth setup","Sun Oct 26 00:30:03 UTC 2025","passed","Sun Oct 26 00:30:10 UTC 2025","","user.auth.setup.ts","",""
"","9428","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Oct 26 00:32:25 UTC 2025","passed","Sun Oct 26 00:32:35 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","98692","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Oct 26 00:58:19 UTC 2025","passed","Sun Oct 26 00:59:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8299","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Oct 26 01:16:38 UTC 2025","passed","Sun Oct 26 01:16:46 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9799","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Oct 26 01:10:18 UTC 2025","passed","Sun Oct 26 01:10:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4974","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Oct 26 00:37:59 UTC 2025","passed","Sun Oct 26 00:38:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11714","Abstain delegation","cleanup delegation","Sun Oct 26 01:34:31 UTC 2025","passed","Sun Oct 26 01:34:43 UTC 2025","","delegation.teardown.ts","",""
"","20628","Initialize static wallets","wallet bootstrap","Sun Oct 26 00:29:09 UTC 2025","passed","Sun Oct 26 00:29:30 UTC 2025","","wallet.bootstrap.ts","",""
"","6587","3P. Should reject invalid edit dRep metadata","dRep","Sun Oct 26 01:16:46 UTC 2025","passed","Sun Oct 26 01:16:53 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","146231","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:54:05 UTC 2025","passed","Sun Oct 26 00:56:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5171","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Oct 26 00:46:54 UTC 2025","passed","Sun Oct 26 00:46:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13008","5D_1. Should accept valid data in provide context","dRep","Sun Oct 26 01:17:16 UTC 2025","passed","Sun Oct 26 01:17:29 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81712","12D_4. Should verify all field of “costing” section","budget proposal","Sun Oct 26 01:02:16 UTC 2025","passed","Sun Oct 26 01:03:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25234","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Oct 26 00:32:24 UTC 2025","passed","Sun Oct 26 00:32:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5258","8F. Should display all comments with count indication.","independent (desktop)","Sun Oct 26 00:37:56 UTC 2025","passed","Sun Oct 26 00:38:01 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17630","11D. Should share budget proposal","mobile","Sun Oct 26 00:40:45 UTC 2025","passed","Sun Oct 26 00:41:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9828","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Oct 26 01:09:46 UTC 2025","passed","Sun Oct 26 01:09:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","64360","11G. Should sort the budget proposal comments","budget proposal","Sun Oct 26 01:00:45 UTC 2025","passed","Sun Oct 26 01:01:50 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5202","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Oct 26 00:41:25 UTC 2025","passed","Sun Oct 26 00:41:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5337","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Oct 26 00:31:18 UTC 2025","passed","Sun Oct 26 00:31:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4935","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Oct 26 00:42:41 UTC 2025","passed","Sun Oct 26 00:42:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13541","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Oct 26 01:15:09 UTC 2025","passed","Sun Oct 26 01:15:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6105","4E. Should display DRep's voting power in governance actions page","dRep","Sun Oct 26 01:16:53 UTC 2025","passed","Sun Oct 26 01:16:59 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","93710","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Oct 26 01:15:38 UTC 2025","passed","Sun Oct 26 01:17:12 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5150","8F. Should display all comments with count indication.","mobile","Sun Oct 26 00:46:35 UTC 2025","passed","Sun Oct 26 00:46:40 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3986","2H. Should prompt to change delegation after delegation","delegation","Sun Oct 26 01:19:41 UTC 2025","passed","Sun Oct 26 01:19:45 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38166","11J. Should reply to any comments","budget proposal","Sun Oct 26 01:01:38 UTC 2025","passed","Sun Oct 26 01:02:16 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12017","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Oct 26 01:09:36 UTC 2025","passed","Sun Oct 26 01:09:48 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12054","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Oct 26 01:09:24 UTC 2025","passed","Sun Oct 26 01:09:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","118409","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:53:35 UTC 2025","passed","Sun Oct 26 00:55:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39242","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Oct 26 00:56:47 UTC 2025","passed","Sun Oct 26 00:57:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78529","12C. Should save and view draft proposal","budget proposal","Sun Oct 26 01:08:11 UTC 2025","passed","Sun Oct 26 01:09:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39333","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Oct 26 01:18:20 UTC 2025","passed","Sun Oct 26 01:19:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6945","Create AdaHolder 03 auth","adaholder auth setup","Sun Oct 26 00:51:30 UTC 2025","passed","Sun Oct 26 00:51:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","5789","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Oct 26 00:39:07 UTC 2025","passed","Sun Oct 26 00:39:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","91328","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:53:04 UTC 2025","passed","Sun Oct 26 00:54:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5958","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Oct 26 00:36:43 UTC 2025","passed","Sun Oct 26 00:36:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8168","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Oct 26 01:10:28 UTC 2025","passed","Sun Oct 26 01:10:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32253","Create Proposal 03 auth","proposal discussion auth setup","Sun Oct 26 00:30:13 UTC 2025","passed","Sun Oct 26 00:30:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40172","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Oct 26 00:55:33 UTC 2025","passed","Sun Oct 26 00:56:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64596","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Oct 26 00:35:26 UTC 2025","failed","Sun Oct 26 00:36:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540683","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Oct 26 00:33:30 UTC 2025","broken","Sun Oct 26 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180219","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Oct 26 00:33:41 UTC 2025","broken","Sun Oct 26 00:36:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97502","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Oct 26 00:59:07 UTC 2025","passed","Sun Oct 26 01:00:45 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7686","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Oct 26 01:12:48 UTC 2025","passed","Sun Oct 26 01:12:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12088","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Oct 26 01:17:07 UTC 2025","passed","Sun Oct 26 01:17:19 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5021","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Oct 26 00:42:51 UTC 2025","passed","Sun Oct 26 00:42:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7341","2B. Should access DRep Directory page","loggedin (desktop)","Sun Oct 26 01:09:17 UTC 2025","passed","Sun Oct 26 01:09:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","91659","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Oct 26 00:37:01 UTC 2025","passed","Sun Oct 26 00:38:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5319","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Oct 26 00:32:49 UTC 2025","passed","Sun Oct 26 00:32:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16990","11E. Should view comments with count indications on a budget proposal","mobile","Sun Oct 26 00:41:02 UTC 2025","passed","Sun Oct 26 00:41:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5804","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Oct 26 00:41:53 UTC 2025","passed","Sun Oct 26 00:41:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3268","8I. Should disable poll voting functionality.","mobile","Sun Oct 26 00:46:33 UTC 2025","passed","Sun Oct 26 00:46:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9867","10E. Should submit an idea or new feature","independent (desktop)","Sun Oct 26 00:31:31 UTC 2025","passed","Sun Oct 26 00:31:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","39513","2V. Should show delegated voting power to No confidence","delegation","Sun Oct 26 01:20:56 UTC 2025","passed","Sun Oct 26 01:21:35 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82444","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Oct 26 01:07:16 UTC 2025","passed","Sun Oct 26 01:08:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84295","11B_3. Should sort budget proposals","mobile","Sun Oct 26 00:39:56 UTC 2025","failed","Sun Oct 26 00:41:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85003","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Oct 26 01:07:39 UTC 2025","passed","Sun Oct 26 01:09:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40295","11I. Should comments on any proposal","budget proposal","Sun Oct 26 01:01:27 UTC 2025","passed","Sun Oct 26 01:02:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180578","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Oct 26 00:42:45 UTC 2025","broken","Sun Oct 26 00:45:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54042","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Oct 26 01:00:53 UTC 2025","passed","Sun Oct 26 01:01:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","35393","6L. Should reject invalid username.","loggedin (desktop)","Sun Oct 26 01:11:07 UTC 2025","passed","Sun Oct 26 01:11:43 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5623","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Oct 26 01:10:36 UTC 2025","passed","Sun Oct 26 01:10:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99997","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Oct 26 01:05:17 UTC 2025","passed","Sun Oct 26 01:06:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76468","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Oct 26 00:51:45 UTC 2025","failed","Sun Oct 26 00:53:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126146","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Oct 26 01:11:33 UTC 2025","passed","Sun Oct 26 01:13:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","121035","12I. Should submit a valid draft budget proposal","budget proposal","Sun Oct 26 01:08:37 UTC 2025","passed","Sun Oct 26 01:10:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32191","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Oct 26 01:19:09 UTC 2025","passed","Sun Oct 26 01:19:41 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4936","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Oct 26 01:10:42 UTC 2025","passed","Sun Oct 26 01:10:47 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","87240","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Oct 26 01:15:16 UTC 2025","failed","Sun Oct 26 01:16:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21196","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Oct 26 01:15:17 UTC 2025","passed","Sun Oct 26 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39471","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Oct 26 00:56:31 UTC 2025","passed","Sun Oct 26 00:57:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3287","8I. Should disable poll voting functionality.","independent (desktop)","Sun Oct 26 00:37:53 UTC 2025","passed","Sun Oct 26 00:37:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5343","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Oct 26 00:41:40 UTC 2025","passed","Sun Oct 26 00:41:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95729","8N. Should reply to comments","proposal discussion (loggedin)","Sun Oct 26 00:58:53 UTC 2025","passed","Sun Oct 26 01:00:29 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7897","3B. Should access DRep registration page","loggedin (desktop)","Sun Oct 26 01:10:01 UTC 2025","passed","Sun Oct 26 01:10:09 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1240","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Oct 26 00:32:43 UTC 2025","skipped","Sun Oct 26 00:32:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5964","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Oct 26 00:46:47 UTC 2025","passed","Sun Oct 26 00:46:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6665","Create AdaHolder 05 auth","adaholder auth setup","Sun Oct 26 00:51:30 UTC 2025","passed","Sun Oct 26 00:51:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","10963","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Oct 26 00:46:53 UTC 2025","passed","Sun Oct 26 00:47:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","49325","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Oct 26 00:54:20 UTC 2025","passed","Sun Oct 26 00:55:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181746","4M. Should show view-all categorized governance actions","mobile","Sun Oct 26 00:42:34 UTC 2025","broken","Sun Oct 26 00:45:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76969","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Oct 26 01:12:51 UTC 2025","passed","Sun Oct 26 01:14:08 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","61398","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Oct 26 01:14:13 UTC 2025","failed","Sun Oct 26 01:15:15 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90079","12H. Should submit a valid budget proposal","budget proposal","Sun Oct 26 01:08:33 UTC 2025","passed","Sun Oct 26 01:10:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12837","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Oct 26 00:37:04 UTC 2025","passed","Sun Oct 26 00:37:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12538","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Oct 26 01:20:43 UTC 2025","passed","Sun Oct 26 01:20:56 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74121","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Oct 26 00:45:05 UTC 2025","passed","Sun Oct 26 00:46:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122496","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Oct 26 01:05:14 UTC 2025","passed","Sun Oct 26 01:07:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60815","5F. Should show notification of casted vote after vote","dRep","Sun Oct 26 01:17:20 UTC 2025","passed","Sun Oct 26 01:18:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7315","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Oct 26 00:46:40 UTC 2025","passed","Sun Oct 26 00:46:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","22030","8C. Should search the list of proposed governance actions.","mobile","Sun Oct 26 00:45:48 UTC 2025","passed","Sun Oct 26 00:46:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5271","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Oct 26 00:44:20 UTC 2025","passed","Sun Oct 26 00:44:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
