"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7787","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Sep 01 01:17:15 UTC 2025","passed","Mon Sep 01 01:17:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","128637","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Sep 01 01:04:51 UTC 2025","passed","Mon Sep 01 01:06:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86174","2W. Should show my delegated ADA to the DRep","delegation","Mon Sep 01 01:26:12 UTC 2025","failed","Mon Sep 01 01:27:39 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53640","Abstain delegation","cleanup delegation","Mon Sep 01 01:35:07 UTC 2025","passed","Mon Sep 01 01:36:01 UTC 2025","","delegation.teardown.ts","",""
"","85666","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Sep 01 01:07:09 UTC 2025","passed","Mon Sep 01 01:08:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6863","3B. Should access DRep registration page","loggedin (desktop)","Mon Sep 01 01:09:47 UTC 2025","passed","Mon Sep 01 01:09:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22637","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Sep 01 00:45:44 UTC 2025","passed","Mon Sep 01 00:46:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9823","6M. Should navigate between footer links","independent (desktop)","Mon Sep 01 00:37:24 UTC 2025","passed","Mon Sep 01 00:37:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","60057","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Sep 01 00:54:41 UTC 2025","failed","Mon Sep 01 00:55:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82889","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Sep 01 01:03:12 UTC 2025","passed","Mon Sep 01 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29197","2K_3. Should sort DReps randomly","mobile","Mon Sep 01 00:42:09 UTC 2025","passed","Mon Sep 01 00:42:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11170","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Sep 01 00:38:34 UTC 2025","passed","Mon Sep 01 00:38:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5829","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Sep 01 00:37:34 UTC 2025","passed","Mon Sep 01 00:37:40 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9982","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Sep 01 01:18:47 UTC 2025","passed","Mon Sep 01 01:18:57 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32882","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Sep 01 01:12:38 UTC 2025","passed","Mon Sep 01 01:13:11 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6712","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Sep 01 00:36:31 UTC 2025","passed","Mon Sep 01 00:36:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","108363","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Sep 01 01:05:21 UTC 2025","passed","Mon Sep 01 01:07:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5024","Create DRep 02 auth","dRep auth setup","Mon Sep 01 00:32:04 UTC 2025","passed","Mon Sep 01 00:32:09 UTC 2025","","dRep.auth.setup.ts","",""
"","56333","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Sep 01 01:01:20 UTC 2025","passed","Mon Sep 01 01:02:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9067","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Sep 01 00:37:06 UTC 2025","passed","Mon Sep 01 00:37:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Mon Sep 01 01:36:03 UTC 2025","passed","Mon Sep 01 01:36:03 UTC 2025","","generated-artifacts.teardown.ts","",""
"","25292","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Sep 01 00:38:14 UTC 2025","passed","Mon Sep 01 00:38:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6535","Create AdaHolder 02 auth","adaholder auth setup","Mon Sep 01 00:47:08 UTC 2025","passed","Mon Sep 01 00:47:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","780312","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Sep 01 01:21:12 UTC 2025","broken","Mon Sep 01 01:34:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106772","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Sep 01 01:05:10 UTC 2025","passed","Mon Sep 01 01:06:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33414","8C. Should search the list of proposed governance actions.","mobile","Mon Sep 01 00:44:25 UTC 2025","passed","Mon Sep 01 00:44:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21724","2K_1. Should filter DReps","independent (desktop)","Mon Sep 01 00:35:59 UTC 2025","passed","Mon Sep 01 00:36:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96030","12H. Should submit a valid budget proposal","budget proposal","Mon Sep 01 01:08:28 UTC 2025","passed","Mon Sep 01 01:10:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17857","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Sep 01 01:12:07 UTC 2025","passed","Mon Sep 01 01:12:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9139","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Sep 01 00:43:49 UTC 2025","passed","Mon Sep 01 00:43:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7860","10E. Should submit an idea or new feature","independent (desktop)","Mon Sep 01 00:34:26 UTC 2025","passed","Mon Sep 01 00:34:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33702","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Sep 01 00:32:26 UTC 2025","passed","Mon Sep 01 00:33:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","165308","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Sep 01 01:15:22 UTC 2025","failed","Mon Sep 01 01:18:07 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36034","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Sep 01 00:37:59 UTC 2025","passed","Mon Sep 01 00:38:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9221","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Sep 01 00:45:21 UTC 2025","passed","Mon Sep 01 00:45:31 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","54558","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Sep 01 01:13:52 UTC 2025","failed","Mon Sep 01 01:14:46 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18329","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Sep 01 00:42:46 UTC 2025","passed","Mon Sep 01 00:43:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28623","2V. Should show delegated voting power to No confidence","delegation","Mon Sep 01 01:25:44 UTC 2025","passed","Mon Sep 01 01:26:12 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16175","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Sep 01 01:10:54 UTC 2025","passed","Mon Sep 01 01:11:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16026","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Sep 01 00:43:46 UTC 2025","passed","Mon Sep 01 00:44:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12988","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Sep 01 01:11:31 UTC 2025","passed","Mon Sep 01 01:11:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1184","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Sep 01 01:13:50 UTC 2025","skipped","Mon Sep 01 01:13:51 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1098","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Sep 01 01:13:51 UTC 2025","skipped","Mon Sep 01 01:13:52 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33758","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Sep 01 00:50:20 UTC 2025","passed","Mon Sep 01 00:50:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5908","4M. Should show view-all categorized governance actions","mobile","Mon Sep 01 00:43:40 UTC 2025","passed","Mon Sep 01 00:43:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84525","2U. Should show delegated voting power to Abstain","delegation","Mon Sep 01 01:25:37 UTC 2025","failed","Mon Sep 01 01:27:02 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11931","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Sep 01 00:44:03 UTC 2025","failed","Mon Sep 01 00:44:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11862","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Sep 01 01:11:44 UTC 2025","passed","Mon Sep 01 01:11:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5718","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Sep 01 00:36:25 UTC 2025","passed","Mon Sep 01 00:36:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7262","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Sep 01 00:37:39 UTC 2025","passed","Mon Sep 01 00:37:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20035","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Sep 01 00:52:38 UTC 2025","passed","Mon Sep 01 00:52:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5622","Create DRep 01 auth","dRep auth setup","Mon Sep 01 00:32:03 UTC 2025","passed","Mon Sep 01 00:32:09 UTC 2025","","dRep.auth.setup.ts","",""
"","35388","Create Proposal 04 auth","proposal discussion auth setup","Mon Sep 01 00:33:13 UTC 2025","passed","Mon Sep 01 00:33:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13621","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Sep 01 00:45:53 UTC 2025","passed","Mon Sep 01 00:46:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9691","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Sep 01 01:12:25 UTC 2025","passed","Mon Sep 01 01:12:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10008","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Sep 01 00:34:30 UTC 2025","passed","Mon Sep 01 00:34:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9440","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Sep 01 00:39:56 UTC 2025","passed","Mon Sep 01 00:40:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7956","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Sep 01 00:46:07 UTC 2025","passed","Mon Sep 01 00:46:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22968","12B. Should access proposal creation page in connected state","budget proposal","Mon Sep 01 01:00:57 UTC 2025","passed","Mon Sep 01 01:01:20 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8525","10A. Should open feedback modal","mobile","Mon Sep 01 00:40:10 UTC 2025","passed","Mon Sep 01 00:40:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12800","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Sep 01 00:45:36 UTC 2025","passed","Mon Sep 01 00:45:49 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","42826","DRep de-registration","cleanup dRep","Mon Sep 01 01:36:05 UTC 2025","passed","Mon Sep 01 01:36:47 UTC 2025","","dRep.teardown.ts","",""
"","7760","2L. Should copy DRepId","independent (desktop)","Mon Sep 01 00:36:23 UTC 2025","passed","Mon Sep 01 00:36:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540692","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:49:41 UTC 2025","broken","Mon Sep 01 00:58:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69403","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Sep 01 00:43:58 UTC 2025","failed","Mon Sep 01 00:45:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4281","2H. Should prompt to change delegation after delegation","delegation","Mon Sep 01 01:24:42 UTC 2025","passed","Mon Sep 01 01:24:46 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63748","8N. Should reply to comments","proposal discussion (loggedin)","Mon Sep 01 00:56:47 UTC 2025","passed","Mon Sep 01 00:57:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14371","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Sep 01 01:09:25 UTC 2025","passed","Mon Sep 01 01:09:39 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4999","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Sep 01 01:10:36 UTC 2025","passed","Mon Sep 01 01:10:41 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23287","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:51:55 UTC 2025","passed","Mon Sep 01 00:52:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","129071","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Sep 01 01:19:54 UTC 2025","failed","Mon Sep 01 01:22:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60675","12D_4. Should verify all field of “costing” section","budget proposal","Mon Sep 01 01:01:47 UTC 2025","passed","Mon Sep 01 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24139","2K_3. Should sort DReps randomly","independent (desktop)","Mon Sep 01 00:35:44 UTC 2025","passed","Mon Sep 01 00:36:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12858","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Sep 01 01:11:50 UTC 2025","passed","Mon Sep 01 01:12:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14509","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Sep 01 00:39:13 UTC 2025","passed","Mon Sep 01 00:39:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9220","10B. Should verify a bug report form","mobile","Mon Sep 01 00:40:11 UTC 2025","passed","Mon Sep 01 00:40:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","55071","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Sep 01 00:34:34 UTC 2025","passed","Mon Sep 01 00:35:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9234","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Sep 01 01:09:22 UTC 2025","passed","Mon Sep 01 01:09:31 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180451","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:51:37 UTC 2025","broken","Mon Sep 01 00:54:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74785","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Sep 01 01:03:55 UTC 2025","passed","Mon Sep 01 01:05:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33216","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Sep 01 00:53:38 UTC 2025","passed","Mon Sep 01 00:54:11 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7776","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Sep 01 00:43:48 UTC 2025","passed","Mon Sep 01 00:43:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20415","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Sep 01 00:52:58 UTC 2025","passed","Mon Sep 01 00:53:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7073","8S. Should restrict proposal creation on disconnected state","mobile","Mon Sep 01 00:44:58 UTC 2025","passed","Mon Sep 01 00:45:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8770","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Sep 01 00:37:05 UTC 2025","passed","Mon Sep 01 00:37:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104669","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Sep 01 01:04:35 UTC 2025","passed","Mon Sep 01 01:06:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41119","3H. Should Update DRep data","dRep","Mon Sep 01 01:14:49 UTC 2025","passed","Mon Sep 01 01:15:30 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180325","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Sep 01 01:18:09 UTC 2025","broken","Mon Sep 01 01:21:10 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22385","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Sep 01 00:51:15 UTC 2025","passed","Mon Sep 01 00:51:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4620","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Sep 01 00:47:19 UTC 2025","passed","Mon Sep 01 00:47:24 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35554","Create Proposal 06 auth","proposal discussion auth setup","Mon Sep 01 00:33:27 UTC 2025","passed","Mon Sep 01 00:34:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","139492","11B_2. Should filter budget proposals by categories","mobile","Mon Sep 01 00:40:37 UTC 2025","passed","Mon Sep 01 00:42:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6226","Create AdaHolder 06 auth","adaholder auth setup","Mon Sep 01 00:47:15 UTC 2025","passed","Mon Sep 01 00:47:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","11431","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 01 00:45:24 UTC 2025","passed","Mon Sep 01 00:45:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5138","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Sep 01 00:43:43 UTC 2025","passed","Mon Sep 01 00:43:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43467","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Sep 01 00:54:12 UTC 2025","passed","Mon Sep 01 00:54:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9697","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Sep 01 00:39:55 UTC 2025","passed","Mon Sep 01 00:40:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35820","6J. Should add a username.","loggedin (desktop)","Mon Sep 01 01:10:55 UTC 2025","passed","Mon Sep 01 01:11:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9517","5D_1. Should accept valid data in provide context","dRep","Mon Sep 01 01:19:19 UTC 2025","passed","Mon Sep 01 01:19:28 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
