"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89557","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Aug 03 00:38:02 GMT 2025","failed","Sun Aug 03 00:39:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58465","5K. Should return deposit on DRep retirement","dRep","Sun Aug 03 01:23:15 GMT 2025","passed","Sun Aug 03 01:24:13 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6536","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Aug 03 00:45:58 GMT 2025","passed","Sun Aug 03 00:46:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18352","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Aug 03 01:12:34 GMT 2025","passed","Sun Aug 03 01:12:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5763","8A. Should access proposed governance actions in disconnected state","mobile","Sun Aug 03 00:44:34 GMT 2025","passed","Sun Aug 03 00:44:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52471","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Aug 03 01:01:53 GMT 2025","passed","Sun Aug 03 01:02:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101838","8N. Should reply to comments","proposal discussion (loggedin)","Sun Aug 03 00:58:02 GMT 2025","passed","Sun Aug 03 00:59:44 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33473","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Aug 03 00:46:17 GMT 2025","failed","Sun Aug 03 00:46:50 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8260","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Aug 03 00:34:14 GMT 2025","passed","Sun Aug 03 00:34:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","48207","11D. Should share budget proposal","independent (desktop)","Sun Aug 03 00:34:41 GMT 2025","passed","Sun Aug 03 00:35:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180236","4N. Should accept valid metadata anchor on vote context","dRep","Sun Aug 03 01:17:06 GMT 2025","broken","Sun Aug 03 01:20:06 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11509","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Aug 03 01:10:34 GMT 2025","passed","Sun Aug 03 01:10:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16942","2P. Should enable sharing of DRep details","independent (desktop)","Sun Aug 03 00:36:20 GMT 2025","passed","Sun Aug 03 00:36:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8058","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Aug 03 01:11:53 GMT 2025","passed","Sun Aug 03 01:12:01 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7791","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Aug 03 00:45:40 GMT 2025","passed","Sun Aug 03 00:45:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7318","Create User 01 auth","user auth setup","Sun Aug 03 00:32:55 GMT 2025","passed","Sun Aug 03 00:33:02 GMT 2025","","user.auth.setup.ts","",""
"","29365","Create Proposal 01 auth","proposal discussion auth setup","Sun Aug 03 00:32:57 GMT 2025","passed","Sun Aug 03 00:33:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","67737","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Aug 03 01:16:46 GMT 2025","failed","Sun Aug 03 01:17:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6751","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Aug 03 00:36:45 GMT 2025","passed","Sun Aug 03 00:36:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9099","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Aug 03 00:43:01 GMT 2025","passed","Sun Aug 03 00:43:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14856","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Aug 03 00:46:05 GMT 2025","passed","Sun Aug 03 00:46:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11334","11F_2. Should restrict users without wallets from voting","mobile","Sun Aug 03 00:42:21 GMT 2025","passed","Sun Aug 03 00:42:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8688","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Aug 03 00:37:43 GMT 2025","passed","Sun Aug 03 00:37:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","127762","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Aug 03 01:05:33 GMT 2025","passed","Sun Aug 03 01:07:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23137","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Aug 03 00:32:04 GMT 2025","passed","Sun Aug 03 00:32:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","72193","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Aug 03 01:13:05 GMT 2025","passed","Sun Aug 03 01:14:17 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Sun Aug 03 01:25:15 GMT 2025","skipped","Sun Aug 03 01:25:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1393","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Aug 03 01:14:21 GMT 2025","skipped","Sun Aug 03 01:14:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","47695","11G. Should sort the budget proposal comments","budget proposal","Sun Aug 03 01:01:05 GMT 2025","passed","Sun Aug 03 01:01:53 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","108179","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Aug 03 01:05:01 GMT 2025","passed","Sun Aug 03 01:06:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11300","3J. Should verify retire as DRep","dRep","Sun Aug 03 01:15:31 GMT 2025","passed","Sun Aug 03 01:15:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27432","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Aug 03 00:32:27 GMT 2025","passed","Sun Aug 03 00:32:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","50865","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Aug 03 00:55:05 GMT 2025","passed","Sun Aug 03 00:55:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7852","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Aug 03 00:43:53 GMT 2025","passed","Sun Aug 03 00:44:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29891","Create Proposal 08 auth","proposal discussion auth setup","Sun Aug 03 00:33:48 GMT 2025","passed","Sun Aug 03 00:34:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8847","2B. Should access DRep Directory page","loggedin (desktop)","Sun Aug 03 01:09:45 GMT 2025","passed","Sun Aug 03 01:09:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9653","10E. Should submit an idea or new feature","independent (desktop)","Sun Aug 03 00:34:32 GMT 2025","passed","Sun Aug 03 00:34:41 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","26502","Create Proposal 02 auth","proposal discussion auth setup","Sun Aug 03 00:32:57 GMT 2025","passed","Sun Aug 03 00:33:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","3661","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Aug 03 01:11:12 GMT 2025","passed","Sun Aug 03 01:11:16 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","30119","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Aug 03 00:35:28 GMT 2025","passed","Sun Aug 03 00:35:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28156","Create DRep 03 auth with username","budget proposal auth setup","Sun Aug 03 00:32:43 GMT 2025","passed","Sun Aug 03 00:33:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11143","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Aug 03 01:12:01 GMT 2025","passed","Sun Aug 03 01:12:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84513","2U. Should show delegated voting power to Abstain","delegation","Sun Aug 03 01:25:17 GMT 2025","failed","Sun Aug 03 01:26:42 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","139361","11B_2. Should filter budget proposals by categories","mobile","Sun Aug 03 00:41:01 GMT 2025","passed","Sun Aug 03 00:43:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","120987","12I. Should submit a valid draft budget proposal","budget proposal","Sun Aug 03 01:09:07 GMT 2025","passed","Sun Aug 03 01:11:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72628","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Aug 03 00:44:01 GMT 2025","failed","Sun Aug 03 00:45:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8724","6M. Should navigate between footer links","mobile","Sun Aug 03 00:44:23 GMT 2025","passed","Sun Aug 03 00:44:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6844","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Aug 03 00:36:39 GMT 2025","passed","Sun Aug 03 00:36:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67245","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Aug 03 01:02:11 GMT 2025","passed","Sun Aug 03 01:03:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12783","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Aug 03 00:36:29 GMT 2025","passed","Sun Aug 03 00:36:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27039","Refund faucet","cleanup faucet","Sun Aug 03 01:27:18 GMT 2025","passed","Sun Aug 03 01:27:45 GMT 2025","","faucet.teardown.ts","",""
"","31317","6K. Should accept valid username.","loggedin (desktop)","Sun Aug 03 01:11:30 GMT 2025","passed","Sun Aug 03 01:12:01 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","52394","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Aug 03 00:34:35 GMT 2025","passed","Sun Aug 03 00:35:28 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7412","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Aug 03 00:39:26 GMT 2025","passed","Sun Aug 03 00:39:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4867","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Aug 03 00:43:21 GMT 2025","passed","Sun Aug 03 00:43:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","117803","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Aug 03 00:59:02 GMT 2025","passed","Sun Aug 03 01:01:00 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6989","10A. Should open feedback modal","independent (desktop)","Sun Aug 03 00:34:25 GMT 2025","passed","Sun Aug 03 00:34:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","111403","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Aug 03 01:23:10 GMT 2025","failed","Sun Aug 03 01:25:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8188","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Aug 03 00:37:29 GMT 2025","passed","Sun Aug 03 00:37:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29714","Create Proposal 05 auth","proposal discussion auth setup","Sun Aug 03 00:33:24 GMT 2025","passed","Sun Aug 03 00:33:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9871","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Aug 03 00:35:41 GMT 2025","passed","Sun Aug 03 00:35:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","27632","12B. Should access proposal creation page in connected state","budget proposal","Sun Aug 03 01:01:48 GMT 2025","passed","Sun Aug 03 01:02:16 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34491","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Aug 03 00:38:33 GMT 2025","passed","Sun Aug 03 00:39:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180573","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:52:25 GMT 2025","broken","Sun Aug 03 00:55:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8794","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Aug 03 01:12:53 GMT 2025","passed","Sun Aug 03 01:13:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","103338","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 03 01:05:01 GMT 2025","passed","Sun Aug 03 01:06:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27776","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Aug 03 00:32:26 GMT 2025","passed","Sun Aug 03 00:32:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18032","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Aug 03 01:11:18 GMT 2025","passed","Sun Aug 03 01:11:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13971","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Aug 03 01:09:51 GMT 2025","passed","Sun Aug 03 01:10:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","146121","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Aug 03 01:10:31 GMT 2025","passed","Sun Aug 03 01:12:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7605","Create AdaHolder 02 auth","adaholder auth setup","Sun Aug 03 00:47:37 GMT 2025","passed","Sun Aug 03 00:47:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","6199","3P. Should reject invalid edit dRep metadata","dRep","Sun Aug 03 01:17:00 GMT 2025","passed","Sun Aug 03 01:17:06 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18703","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Aug 03 01:18:19 GMT 2025","passed","Sun Aug 03 01:18:38 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","77299","12D_5. Should verify all field of “further information” section","budget proposal","Sun Aug 03 01:02:46 GMT 2025","passed","Sun Aug 03 01:04:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24883","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Aug 03 00:47:49 GMT 2025","passed","Sun Aug 03 00:48:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","29194","Create Proposal 07 auth","proposal discussion auth setup","Sun Aug 03 00:33:36 GMT 2025","passed","Sun Aug 03 00:34:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7083","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Aug 03 00:39:07 GMT 2025","passed","Sun Aug 03 00:39:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32344","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Aug 03 00:51:50 GMT 2025","passed","Sun Aug 03 00:52:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24506","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Aug 03 01:15:25 GMT 2025","passed","Sun Aug 03 01:15:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25263","2K_1. Should filter DReps","mobile","Sun Aug 03 00:42:52 GMT 2025","passed","Sun Aug 03 00:43:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","32103","Setup temporary proposal wallets","proposal setup","Sun Aug 03 00:31:54 GMT 2025","passed","Sun Aug 03 00:32:26 GMT 2025","","proposal.setup.ts","",""
"","43134","2E. Should register as Direct voter","delegation","Sun Aug 03 01:24:15 GMT 2025","passed","Sun Aug 03 01:24:59 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11907","5A. Should show relevant details about governance action as DRep","dRep","Sun Aug 03 01:18:38 GMT 2025","failed","Sun Aug 03 01:18:50 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11578","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Aug 03 00:35:34 GMT 2025","passed","Sun Aug 03 00:35:46 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8552","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Aug 03 01:12:57 GMT 2025","passed","Sun Aug 03 01:13:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","104905","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Aug 03 01:07:10 GMT 2025","passed","Sun Aug 03 01:08:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6552","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Aug 03 00:44:09 GMT 2025","passed","Sun Aug 03 00:44:15 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","92886","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Aug 03 00:49:08 GMT 2025","passed","Sun Aug 03 00:50:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54073","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Aug 03 01:14:23 GMT 2025","failed","Sun Aug 03 01:15:17 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5800","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Aug 03 00:37:24 GMT 2025","passed","Sun Aug 03 00:37:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46176","Initialize static wallets","wallet bootstrap","Sun Aug 03 00:31:54 GMT 2025","passed","Sun Aug 03 00:32:40 GMT 2025","","wallet.bootstrap.ts","",""
"","12537","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Aug 03 00:43:26 GMT 2025","passed","Sun Aug 03 00:43:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74196","2V. Should show delegated voting power to No confidence","delegation","Sun Aug 03 01:25:18 GMT 2025","passed","Sun Aug 03 01:26:33 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14612","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Aug 03 01:25:04 GMT 2025","passed","Sun Aug 03 01:25:18 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96853","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Aug 03 01:06:44 GMT 2025","passed","Sun Aug 03 01:08:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29374","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Aug 03 00:37:14 GMT 2025","passed","Sun Aug 03 00:37:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15971","8E. Should share proposed governance action","mobile","Sun Aug 03 00:45:35 GMT 2025","passed","Sun Aug 03 00:45:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9977","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Aug 03 00:37:59 GMT 2025","passed","Sun Aug 03 00:38:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97409","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Aug 03 00:57:25 GMT 2025","passed","Sun Aug 03 00:59:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26870","2K_1. Should filter DReps","independent (desktop)","Sun Aug 03 00:36:12 GMT 2025","passed","Sun Aug 03 00:36:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6978","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Aug 03 01:11:06 GMT 2025","passed","Sun Aug 03 01:11:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5658","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Aug 03 00:44:26 GMT 2025","passed","Sun Aug 03 00:44:32 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
