"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83531","12C. Should save and view draft proposal","budget proposal","Sun Nov 23 01:10:57 UTC 2025","passed","Sun Nov 23 01:12:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","2U. Should show delegated voting power to Abstain","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8597","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Nov 23 01:14:34 UTC 2025","passed","Sun Nov 23 01:14:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35876","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Nov 23 01:15:24 UTC 2025","failed","Sun Nov 23 01:16:00 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","854","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Nov 23 00:34:59 UTC 2025","skipped","Sun Nov 23 00:35:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","97990","12H. Should submit a valid budget proposal","budget proposal","Sun Nov 23 01:11:20 UTC 2025","passed","Sun Nov 23 01:12:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88641","12G. Should validate and review submitted budget proposal","budget proposal","Sun Nov 23 01:06:05 UTC 2025","passed","Sun Nov 23 01:07:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84507","12D_4. Should verify all field of “costing” section","budget proposal","Sun Nov 23 01:04:48 UTC 2025","passed","Sun Nov 23 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8228","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Nov 23 01:15:54 UTC 2025","passed","Sun Nov 23 01:16:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","108650","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 23 00:55:57 UTC 2025","passed","Sun Nov 23 00:57:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85826","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Nov 23 01:10:28 UTC 2025","passed","Sun Nov 23 01:11:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40979","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 23 00:59:02 UTC 2025","passed","Sun Nov 23 00:59:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17596","Create Proposal 03 auth","proposal discussion auth setup","Sun Nov 23 00:31:29 UTC 2025","passed","Sun Nov 23 00:31:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40723","2K_2. Should sort DReps","independent (desktop)","Sun Nov 23 00:34:58 UTC 2025","passed","Sun Nov 23 00:35:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","86302","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Nov 23 00:38:57 UTC 2025","passed","Sun Nov 23 00:40:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","1","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5195","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Nov 23 00:41:34 UTC 2025","passed","Sun Nov 23 00:41:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5066","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Nov 23 00:44:14 UTC 2025","passed","Sun Nov 23 00:44:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","74782","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Nov 23 00:41:00 UTC 2025","failed","Sun Nov 23 00:42:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","dRep.setup.ts","",""
"","6067","8S. Should restrict proposal creation on disconnected state","mobile","Sun Nov 23 00:49:39 UTC 2025","passed","Sun Nov 23 00:49:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18708","Create DRep 03 auth with username","budget proposal auth setup","Sun Nov 23 00:30:49 UTC 2025","passed","Sun Nov 23 00:31:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5059","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Nov 23 00:44:24 UTC 2025","passed","Sun Nov 23 00:44:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4344","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Nov 23 01:13:42 UTC 2025","passed","Sun Nov 23 01:13:46 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","28340","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:49:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23839","11B_1. Should search for budget proposals by title","mobile","Sun Nov 23 00:42:12 UTC 2025","passed","Sun Nov 23 00:42:36 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12504","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Nov 23 01:13:08 UTC 2025","passed","Sun Nov 23 01:13:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5889","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Nov 23 00:35:27 UTC 2025","passed","Sun Nov 23 00:35:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126627","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Nov 23 00:53:43 UTC 2025","failed","Sun Nov 23 00:55:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89125","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Nov 23 01:10:09 UTC 2025","passed","Sun Nov 23 01:11:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18206","Create Proposal 09 auth","proposal discussion auth setup","Sun Nov 23 00:32:23 UTC 2025","passed","Sun Nov 23 00:32:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","21735","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Nov 23 00:30:09 UTC 2025","passed","Sun Nov 23 00:30:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","541488","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Nov 23 00:44:38 UTC 2025","broken","Sun Nov 23 00:53:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5487","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Nov 23 00:46:31 UTC 2025","passed","Sun Nov 23 00:46:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6065","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Nov 23 00:50:13 UTC 2025","passed","Sun Nov 23 00:50:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6061","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Nov 23 00:32:48 UTC 2025","passed","Sun Nov 23 00:32:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8156","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Nov 23 00:40:43 UTC 2025","passed","Sun Nov 23 00:40:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34446","6J. Should add a username.","loggedin (desktop)","Sun Nov 23 01:13:59 UTC 2025","passed","Sun Nov 23 01:14:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11956","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 23 01:14:57 UTC 2025","passed","Sun Nov 23 01:15:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12981","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Nov 23 01:13:46 UTC 2025","passed","Sun Nov 23 01:13:59 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6735","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Nov 23 00:35:28 UTC 2025","passed","Sun Nov 23 00:35:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11669","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Nov 23 01:13:50 UTC 2025","passed","Sun Nov 23 01:14:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5572","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Nov 23 00:37:06 UTC 2025","passed","Sun Nov 23 00:37:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110743","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Nov 23 01:08:18 UTC 2025","passed","Sun Nov 23 01:10:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59964","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Nov 23 00:38:59 UTC 2025","passed","Sun Nov 23 00:39:58 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22548","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Nov 23 00:39:44 UTC 2025","passed","Sun Nov 23 00:40:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18612","Create Proposal 02 auth","proposal discussion auth setup","Sun Nov 23 00:31:17 UTC 2025","passed","Sun Nov 23 00:31:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","20157","2K_1. Should filter DReps","mobile","Sun Nov 23 00:43:59 UTC 2025","passed","Sun Nov 23 00:44:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6866","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Nov 23 00:44:31 UTC 2025","passed","Sun Nov 23 00:44:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103977","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Nov 23 01:00:23 UTC 2025","passed","Sun Nov 23 01:02:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17990","Create Proposal 07 auth","proposal discussion auth setup","Sun Nov 23 00:32:05 UTC 2025","passed","Sun Nov 23 00:32:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19658","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Nov 23 00:30:48 UTC 2025","passed","Sun Nov 23 00:31:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Sun Nov 23 01:16:54 UTC 2025","passed","Sun Nov 23 01:16:54 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6631","10C. Should verify feature form","mobile","Sun Nov 23 00:41:58 UTC 2025","passed","Sun Nov 23 00:42:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","42588","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Nov 23 00:57:46 UTC 2025","passed","Sun Nov 23 00:58:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25673","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Nov 23 00:39:58 UTC 2025","passed","Sun Nov 23 00:40:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5754","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Nov 23 00:38:18 UTC 2025","passed","Sun Nov 23 00:38:24 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16671","2K_2. Should sort DReps","mobile","Sun Nov 23 00:43:57 UTC 2025","passed","Sun Nov 23 00:44:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85374","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Nov 23 00:50:01 UTC 2025","passed","Sun Nov 23 00:51:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180775","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Nov 23 00:36:40 UTC 2025","broken","Sun Nov 23 00:39:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7212","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Nov 23 00:53:44 UTC 2025","passed","Sun Nov 23 00:53:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5D_2. Should reject invalid data in provide context","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42266","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 23 00:58:22 UTC 2025","passed","Sun Nov 23 00:59:04 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5541","8F. Should display all comments with count indication.","independent (desktop)","Sun Nov 23 00:40:28 UTC 2025","passed","Sun Nov 23 00:40:34 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","4793","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Nov 23 00:48:15 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","105375","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 23 01:07:00 UTC 2025","passed","Sun Nov 23 01:08:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78118","11G. Should sort the budget proposal comments","budget proposal","Sun Nov 23 01:02:59 UTC 2025","passed","Sun Nov 23 01:04:17 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","30770","12B. Should access proposal creation page in connected state","budget proposal","Sun Nov 23 01:04:17 UTC 2025","passed","Sun Nov 23 01:04:48 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7402","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Nov 23 00:50:12 UTC 2025","passed","Sun Nov 23 00:50:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40107","6L. Should reject invalid username.","loggedin (desktop)","Sun Nov 23 01:14:21 UTC 2025","passed","Sun Nov 23 01:15:01 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55674","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Nov 23 00:56:38 UTC 2025","passed","Sun Nov 23 00:57:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6174","10B. Should verify a bug report form","independent (desktop)","Sun Nov 23 00:32:59 UTC 2025","passed","Sun Nov 23 00:33:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4923","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Nov 23 00:32:49 UTC 2025","passed","Sun Nov 23 00:32:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","115586","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Nov 23 01:02:07 UTC 2025","passed","Sun Nov 23 01:04:03 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","86374","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Nov 23 00:40:34 UTC 2025","passed","Sun Nov 23 00:42:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89088","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Nov 23 01:05:22 UTC 2025","passed","Sun Nov 23 01:06:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12781","8E. Should share proposed governance action","mobile","Sun Nov 23 00:49:45 UTC 2025","passed","Sun Nov 23 00:49:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78018","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Nov 23 01:04:47 UTC 2025","passed","Sun Nov 23 01:06:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5873","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Nov 23 00:47:57 UTC 2025","passed","Sun Nov 23 00:48:02 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96699","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Nov 23 01:02:44 UTC 2025","passed","Sun Nov 23 01:04:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103051","11B_2. Should filter budget proposals by categories","mobile","Sun Nov 23 00:42:14 UTC 2025","passed","Sun Nov 23 00:43:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6368","10D. Should report an issue","independent (desktop)","Sun Nov 23 00:33:05 UTC 2025","passed","Sun Nov 23 00:33:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42006","11D. Should share budget proposal","independent (desktop)","Sun Nov 23 00:34:05 UTC 2025","passed","Sun Nov 23 00:34:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Nov 23 01:17:05 UTC 2025","skipped","Sun Nov 23 01:17:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6405","10B. Should verify a bug report form","mobile","Sun Nov 23 00:41:52 UTC 2025","passed","Sun Nov 23 00:41:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","65660","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Nov 23 00:45:13 UTC 2025","failed","Sun Nov 23 00:46:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4882","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Nov 23 00:38:54 UTC 2025","passed","Sun Nov 23 00:38:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5976","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Nov 23 00:50:53 UTC 2025","passed","Sun Nov 23 00:50:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17700","Create Proposal 10 auth","proposal discussion auth setup","Sun Nov 23 00:32:31 UTC 2025","passed","Sun Nov 23 00:32:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
