"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100946","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Oct 15 01:02:49 UTC 2025","passed","Wed Oct 15 01:04:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93533","Register DRep of static wallets","dRep setup","Wed Oct 15 00:48:47 UTC 2025","passed","Wed Oct 15 00:50:20 UTC 2025","","dRep.setup.ts","",""
"","66679","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Oct 15 00:39:33 UTC 2025","failed","Wed Oct 15 00:40:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29667","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Oct 15 00:44:12 UTC 2025","failed","Wed Oct 15 00:44:41 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7435","6M. Should navigate between footer links","mobile","Wed Oct 15 00:42:11 UTC 2025","passed","Wed Oct 15 00:42:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31578","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Oct 15 01:10:23 UTC 2025","passed","Wed Oct 15 01:10:54 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7948","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Oct 15 00:32:13 UTC 2025","passed","Wed Oct 15 00:32:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32152","Create Proposal 03 auth","proposal discussion auth setup","Wed Oct 15 00:29:12 UTC 2025","passed","Wed Oct 15 00:29:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31853","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Oct 15 00:28:09 UTC 2025","passed","Wed Oct 15 00:28:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","23847","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Oct 15 00:35:22 UTC 2025","passed","Wed Oct 15 00:35:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106546","3M_1. Should accept valid data in edit dRep form","dRep","Wed Oct 15 01:13:27 UTC 2025","passed","Wed Oct 15 01:15:13 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7023","8F. Should display all comments with count indication.","mobile","Wed Oct 15 00:43:50 UTC 2025","passed","Wed Oct 15 00:43:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1479","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Oct 15 00:31:42 UTC 2025","skipped","Wed Oct 15 00:31:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7286","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Oct 15 00:44:06 UTC 2025","passed","Wed Oct 15 00:44:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","113723","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Oct 15 01:07:38 UTC 2025","passed","Wed Oct 15 01:09:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16953","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Oct 15 01:14:35 UTC 2025","passed","Wed Oct 15 01:14:52 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85099","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Oct 15 01:00:25 UTC 2025","passed","Wed Oct 15 01:01:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4810","8A. Should access proposed governance actions in disconnected state","mobile","Wed Oct 15 00:42:18 UTC 2025","passed","Wed Oct 15 00:42:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6523","2L. Should copy DRepId","mobile","Wed Oct 15 00:39:12 UTC 2025","passed","Wed Oct 15 00:39:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82067","12D_4. Should verify all field of “costing” section","budget proposal","Wed Oct 15 00:59:39 UTC 2025","passed","Wed Oct 15 01:01:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73483","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Oct 15 00:44:14 UTC 2025","failed","Wed Oct 15 00:45:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51480","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Oct 15 00:30:33 UTC 2025","passed","Wed Oct 15 00:31:24 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","107017","8N. Should reply to comments","proposal discussion (loggedin)","Wed Oct 15 00:56:27 UTC 2025","passed","Wed Oct 15 00:58:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","181187","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Oct 15 00:32:44 UTC 2025","broken","Wed Oct 15 00:35:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12025","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Oct 15 01:09:38 UTC 2025","passed","Wed Oct 15 01:09:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180672","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Oct 15 01:14:27 UTC 2025","broken","Wed Oct 15 01:17:28 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34167","Refund faucet","cleanup faucet","Wed Oct 15 01:33:38 UTC 2025","passed","Wed Oct 15 01:34:12 UTC 2025","","faucet.teardown.ts","",""
"","5256","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Oct 15 00:40:52 UTC 2025","passed","Wed Oct 15 00:40:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","123908","12I. Should submit a valid draft budget proposal","budget proposal","Wed Oct 15 01:06:04 UTC 2025","passed","Wed Oct 15 01:08:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6148","6O. Should display proper network name","mobile","Wed Oct 15 00:42:11 UTC 2025","passed","Wed Oct 15 00:42:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7395","10A. Should open feedback modal","independent (desktop)","Wed Oct 15 00:30:24 UTC 2025","passed","Wed Oct 15 00:30:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","100078","2N. Should show DRep information on details page","dRep","Wed Oct 15 01:11:41 UTC 2025","failed","Wed Oct 15 01:13:21 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","39538","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Oct 15 00:53:32 UTC 2025","passed","Wed Oct 15 00:54:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61093","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Oct 15 00:54:42 UTC 2025","passed","Wed Oct 15 00:55:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8879","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Oct 15 00:30:32 UTC 2025","passed","Wed Oct 15 00:30:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8918","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Oct 15 01:13:56 UTC 2025","passed","Wed Oct 15 01:14:05 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10384","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Oct 15 00:31:27 UTC 2025","passed","Wed Oct 15 00:31:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","81555","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Oct 15 00:57:56 UTC 2025","passed","Wed Oct 15 00:59:18 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65759","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Oct 15 00:33:13 UTC 2025","failed","Wed Oct 15 00:34:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9624","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Oct 15 01:07:01 UTC 2025","passed","Wed Oct 15 01:07:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","71291","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Oct 15 01:15:39 UTC 2025","passed","Wed Oct 15 01:16:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28301","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Oct 15 00:36:16 UTC 2025","failed","Wed Oct 15 00:36:44 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","41960","5K. Should return deposit on DRep retirement","dRep","Wed Oct 15 01:16:04 UTC 2025","passed","Wed Oct 15 01:16:46 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97447","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Oct 15 01:01:01 UTC 2025","passed","Wed Oct 15 01:02:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20522","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Oct 15 01:08:25 UTC 2025","passed","Wed Oct 15 01:08:46 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8329","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Oct 15 01:06:29 UTC 2025","passed","Wed Oct 15 01:06:37 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","100941","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Oct 15 00:49:14 UTC 2025","failed","Wed Oct 15 00:50:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5992","10A. Should open feedback modal","mobile","Wed Oct 15 00:36:48 UTC 2025","passed","Wed Oct 15 00:36:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","540386","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Oct 15 00:39:31 UTC 2025","broken","Wed Oct 15 00:48:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78810","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Oct 15 01:01:44 UTC 2025","passed","Wed Oct 15 01:03:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9437","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Oct 15 00:43:57 UTC 2025","passed","Wed Oct 15 00:44:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","108804","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Oct 15 01:12:42 UTC 2025","failed","Wed Oct 15 01:14:31 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16632","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Oct 15 00:28:01 UTC 2025","passed","Wed Oct 15 00:28:18 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","31676","5F. Should show notification of casted vote after vote","dRep","Wed Oct 15 01:15:07 UTC 2025","passed","Wed Oct 15 01:15:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8829","10E. Should submit an idea or new feature","independent (desktop)","Wed Oct 15 00:30:28 UTC 2025","passed","Wed Oct 15 00:30:37 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36177","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Oct 15 01:15:13 UTC 2025","failed","Wed Oct 15 01:15:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7269","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Oct 15 00:36:08 UTC 2025","passed","Wed Oct 15 00:36:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38827","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Oct 15 00:53:32 UTC 2025","passed","Wed Oct 15 00:54:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8308","2L. Should copy DRepId","independent (desktop)","Wed Oct 15 00:32:18 UTC 2025","passed","Wed Oct 15 00:32:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7074","10E. Should submit an idea or new feature","mobile","Wed Oct 15 00:37:04 UTC 2025","passed","Wed Oct 15 00:37:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7905","10B. Should verify a bug report form","independent (desktop)","Wed Oct 15 00:30:25 UTC 2025","passed","Wed Oct 15 00:30:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8541","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Oct 15 01:09:08 UTC 2025","passed","Wed Oct 15 01:09:17 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5464","3P. Should reject invalid edit dRep metadata","dRep","Wed Oct 15 01:14:05 UTC 2025","passed","Wed Oct 15 01:14:11 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","93296","2F. Should change delegated DRep","delegation","Wed Oct 15 01:16:52 UTC 2025","failed","Wed Oct 15 01:18:25 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111133","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Oct 15 00:56:39 UTC 2025","passed","Wed Oct 15 00:58:30 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7509","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Oct 15 00:36:47 UTC 2025","passed","Wed Oct 15 00:36:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5147","8I. Should disable poll voting functionality.","independent (desktop)","Wed Oct 15 00:35:54 UTC 2025","passed","Wed Oct 15 00:35:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73581","12C. Should save and view draft proposal","budget proposal","Wed Oct 15 01:05:43 UTC 2025","passed","Wed Oct 15 01:06:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4288","8I. Should disable poll voting functionality.","mobile","Wed Oct 15 00:43:48 UTC 2025","passed","Wed Oct 15 00:43:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35200","2K_2. Should sort DReps","independent (desktop)","Wed Oct 15 00:31:37 UTC 2025","passed","Wed Oct 15 00:32:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","150839","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Oct 15 01:07:39 UTC 2025","passed","Wed Oct 15 01:10:10 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43861","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Oct 15 00:39:28 UTC 2025","passed","Wed Oct 15 00:40:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7404","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Oct 15 00:31:34 UTC 2025","passed","Wed Oct 15 00:31:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","101784","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Oct 15 01:04:30 UTC 2025","passed","Wed Oct 15 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7986","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Oct 15 00:32:27 UTC 2025","passed","Wed Oct 15 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85224","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Oct 15 01:00:19 UTC 2025","passed","Wed Oct 15 01:01:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6815","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Oct 15 00:32:21 UTC 2025","passed","Wed Oct 15 00:32:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5284","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Oct 15 00:39:18 UTC 2025","passed","Wed Oct 15 00:39:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78156","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Oct 15 01:09:46 UTC 2025","failed","Wed Oct 15 01:11:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88070","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Oct 15 00:36:00 UTC 2025","passed","Wed Oct 15 00:37:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","83740","12D_5. Should verify all field of “further information” section","budget proposal","Wed Oct 15 00:59:52 UTC 2025","passed","Wed Oct 15 01:01:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7065","Create User 01 auth","user auth setup","Wed Oct 15 00:28:44 UTC 2025","passed","Wed Oct 15 00:28:51 UTC 2025","","user.auth.setup.ts","",""
"","29604","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Oct 15 00:31:19 UTC 2025","passed","Wed Oct 15 00:31:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","118827","11B_2. Should filter budget proposals by categories","mobile","Wed Oct 15 00:37:13 UTC 2025","passed","Wed Oct 15 00:39:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6869","10D. Should report an issue","mobile","Wed Oct 15 00:37:01 UTC 2025","passed","Wed Oct 15 00:37:08 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","34150","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Oct 15 00:28:21 UTC 2025","passed","Wed Oct 15 00:28:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8853","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Oct 15 01:08:08 UTC 2025","passed","Wed Oct 15 01:08:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","113341","11B_3. Should sort budget proposals","mobile","Wed Oct 15 00:37:31 UTC 2025","failed","Wed Oct 15 00:39:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","113909","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Oct 15 01:02:39 UTC 2025","passed","Wed Oct 15 01:04:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10837","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Oct 15 01:07:10 UTC 2025","passed","Wed Oct 15 01:07:21 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5438","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Oct 15 00:32:45 UTC 2025","passed","Wed Oct 15 00:32:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83521","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Oct 15 00:55:43 UTC 2025","passed","Wed Oct 15 00:57:07 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","53602","7K. Should reject invalid proposal metadata","proposal submission","Wed Oct 15 01:11:39 UTC 2025","passed","Wed Oct 15 01:12:32 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33992","Create Proposal 06 auth","proposal discussion auth setup","Wed Oct 15 00:29:29 UTC 2025","passed","Wed Oct 15 00:30:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","47704","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:53:05 UTC 2025","failed","Wed Oct 15 00:53:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115160","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Oct 15 00:57:00 UTC 2025","passed","Wed Oct 15 00:58:55 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5848","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Oct 15 01:08:14 UTC 2025","passed","Wed Oct 15 01:08:20 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","74153","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Oct 15 00:36:22 UTC 2025","failed","Wed Oct 15 00:37:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5677","6O. Should display proper network name","independent (desktop)","Wed Oct 15 00:33:51 UTC 2025","passed","Wed Oct 15 00:33:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7987","Create AdaHolder 03 auth","adaholder auth setup","Wed Oct 15 00:48:35 UTC 2025","passed","Wed Oct 15 00:48:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","58102","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Oct 15 01:17:30 UTC 2025","passed","Wed Oct 15 01:18:28 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7128","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Oct 15 00:39:11 UTC 2025","passed","Wed Oct 15 00:39:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
