"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5712","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Aug 14 00:43:02 UTC 2025","passed","Thu Aug 14 00:43:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1218","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Aug 14 01:18:57 UTC 2025","skipped","Thu Aug 14 01:18:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","76203","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Aug 14 01:00:47 UTC 2025","passed","Thu Aug 14 01:02:03 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7404","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Aug 14 00:43:22 UTC 2025","passed","Thu Aug 14 00:43:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108548","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 14 00:49:37 UTC 2025","passed","Thu Aug 14 00:51:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20413","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Aug 14 00:28:06 UTC 2025","passed","Thu Aug 14 00:28:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9857","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Aug 14 01:14:58 UTC 2025","passed","Thu Aug 14 01:15:08 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7787","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Aug 14 00:32:23 UTC 2025","passed","Thu Aug 14 00:32:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","420403","4J. Should include metadata anchor in the vote transaction","dRep","Thu Aug 14 01:22:27 UTC 2025","broken","Thu Aug 14 01:29:28 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18960","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Aug 14 00:28:06 UTC 2025","passed","Thu Aug 14 00:28:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4806","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Aug 14 00:49:32 UTC 2025","passed","Thu Aug 14 00:49:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23787","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Aug 14 00:49:33 UTC 2025","passed","Thu Aug 14 00:49:57 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","3899","8I. Should disable poll voting functionality.","independent (desktop)","Thu Aug 14 00:36:00 UTC 2025","passed","Thu Aug 14 00:36:04 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8473","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Aug 14 01:14:35 UTC 2025","passed","Thu Aug 14 01:14:44 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28416","Create Proposal 04 auth","proposal discussion auth setup","Thu Aug 14 00:29:26 UTC 2025","passed","Thu Aug 14 00:29:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56787","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Aug 14 00:59:03 UTC 2025","passed","Thu Aug 14 01:00:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7703","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Aug 14 00:33:42 UTC 2025","passed","Thu Aug 14 00:33:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","541223","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Aug 14 00:57:25 UTC 2025","broken","Thu Aug 14 01:06:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10068","3J. Should verify retire as DRep","dRep","Thu Aug 14 01:20:10 UTC 2025","passed","Thu Aug 14 01:20:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7752","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 14 01:12:41 UTC 2025","passed","Thu Aug 14 01:12:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9362","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Aug 14 00:32:31 UTC 2025","passed","Thu Aug 14 00:32:40 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72572","5K. Should return deposit on DRep retirement","dRep","Thu Aug 14 01:27:44 UTC 2025","passed","Thu Aug 14 01:28:56 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","541468","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Aug 14 00:32:55 UTC 2025","broken","Thu Aug 14 00:41:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24553","Create Proposal 02 auth","proposal discussion auth setup","Thu Aug 14 00:29:06 UTC 2025","passed","Thu Aug 14 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","58750","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Aug 14 00:42:28 UTC 2025","passed","Thu Aug 14 00:43:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6182","3S. Should restrict dRep registration for dRep","dRep","Thu Aug 14 01:19:56 UTC 2025","passed","Thu Aug 14 01:20:02 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6314","10C. Should verify feature form","mobile","Thu Aug 14 00:39:44 UTC 2025","passed","Thu Aug 14 00:39:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6616","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Aug 14 00:36:04 UTC 2025","passed","Thu Aug 14 00:36:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30790","2K_1. Should filter DReps","independent (desktop)","Thu Aug 14 00:32:07 UTC 2025","passed","Thu Aug 14 00:32:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27720","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Aug 14 00:45:47 UTC 2025","failed","Thu Aug 14 00:46:15 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18590","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Aug 14 01:28:59 UTC 2025","passed","Thu Aug 14 01:29:17 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6457","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Aug 14 00:32:53 UTC 2025","passed","Thu Aug 14 00:32:59 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","80401","12C. Should save and view draft proposal","budget proposal","Thu Aug 14 01:11:18 UTC 2025","passed","Thu Aug 14 01:12:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180139","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Aug 14 01:15:54 UTC 2025","broken","Thu Aug 14 01:18:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24295","Create Proposal 01 auth","proposal discussion auth setup","Thu Aug 14 00:29:05 UTC 2025","passed","Thu Aug 14 00:29:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","35329","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 14 01:14:23 UTC 2025","passed","Thu Aug 14 01:14:58 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6641","Create AdaHolder 04 auth","adaholder auth setup","Thu Aug 14 00:49:21 UTC 2025","passed","Thu Aug 14 00:49:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","6708","Create AdaHolder 05 auth","adaholder auth setup","Thu Aug 14 00:49:21 UTC 2025","passed","Thu Aug 14 00:49:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","28365","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Aug 14 01:15:13 UTC 2025","failed","Thu Aug 14 01:15:42 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22212","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:53:27 UTC 2025","passed","Thu Aug 14 00:53:49 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18092","Create DRep 03 auth with username","budget proposal auth setup","Thu Aug 14 00:28:44 UTC 2025","passed","Thu Aug 14 00:29:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13715","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Aug 14 01:12:59 UTC 2025","passed","Thu Aug 14 01:13:13 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","104407","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Aug 14 01:08:14 UTC 2025","passed","Thu Aug 14 01:09:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5403","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Aug 14 01:14:00 UTC 2025","passed","Thu Aug 14 01:14:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","83188","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 14 01:07:26 UTC 2025","passed","Thu Aug 14 01:08:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23879","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Aug 14 00:34:55 UTC 2025","passed","Thu Aug 14 00:35:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32965","Create Proposal 09 auth","proposal discussion auth setup","Thu Aug 14 00:29:56 UTC 2025","passed","Thu Aug 14 00:30:29 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8796","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Aug 14 01:21:29 UTC 2025","passed","Thu Aug 14 01:21:37 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","110901","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Aug 14 01:08:49 UTC 2025","passed","Thu Aug 14 01:10:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6910","8F. Should display all comments with count indication.","mobile","Thu Aug 14 00:45:03 UTC 2025","passed","Thu Aug 14 00:45:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75995","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Aug 14 01:20:01 UTC 2025","passed","Thu Aug 14 01:21:17 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100042","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Aug 14 01:06:31 UTC 2025","passed","Thu Aug 14 01:08:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74071","2F. Should change delegated DRep","delegation","Thu Aug 14 01:28:22 UTC 2025","passed","Thu Aug 14 01:29:36 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32865","2K_3. Should sort DReps randomly","independent (desktop)","Thu Aug 14 00:31:50 UTC 2025","passed","Thu Aug 14 00:32:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7644","Create AdaHolder 02 auth","adaholder auth setup","Thu Aug 14 00:49:21 UTC 2025","passed","Thu Aug 14 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","33561","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Aug 14 00:42:28 UTC 2025","passed","Thu Aug 14 00:43:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7178","Create AdaHolder 03 auth","adaholder auth setup","Thu Aug 14 00:49:21 UTC 2025","passed","Thu Aug 14 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","28674","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Aug 14 00:42:27 UTC 2025","passed","Thu Aug 14 00:42:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84167","Setup temporary proposal wallets","proposal setup","Thu Aug 14 00:27:58 UTC 2025","passed","Thu Aug 14 00:29:22 UTC 2025","","proposal.setup.ts","",""
"","128417","Setup temporary DRep wallets","dRep setup","Thu Aug 14 00:49:32 UTC 2025","passed","Thu Aug 14 00:51:41 UTC 2025","","dRep.setup.ts","",""
"","31865","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Aug 14 00:52:55 UTC 2025","passed","Thu Aug 14 00:53:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","123803","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Aug 14 00:43:49 UTC 2025","passed","Thu Aug 14 00:45:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15036","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 14 01:22:36 UTC 2025","passed","Thu Aug 14 01:22:51 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","110945","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Aug 14 01:07:44 UTC 2025","passed","Thu Aug 14 01:09:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13293","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 14 01:14:48 UTC 2025","passed","Thu Aug 14 01:15:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6956","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Aug 14 01:13:58 UTC 2025","passed","Thu Aug 14 01:14:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180496","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 14 00:33:08 UTC 2025","broken","Thu Aug 14 00:36:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24967","Create Proposal 06 auth","proposal discussion auth setup","Thu Aug 14 00:29:31 UTC 2025","passed","Thu Aug 14 00:29:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","67104","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Aug 14 00:43:28 UTC 2025","failed","Thu Aug 14 00:44:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14190","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Aug 14 01:12:58 UTC 2025","failed","Thu Aug 14 01:13:13 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","57654","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 14 01:28:39 UTC 2025","passed","Thu Aug 14 01:29:37 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32971","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Aug 14 00:31:27 UTC 2025","passed","Thu Aug 14 00:32:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48729","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Aug 14 00:56:53 UTC 2025","failed","Thu Aug 14 00:57:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56699","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Aug 14 01:20:24 UTC 2025","passed","Thu Aug 14 01:21:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","56778","Initialize static wallets","wallet bootstrap","Thu Aug 14 00:27:58 UTC 2025","passed","Thu Aug 14 00:28:54 UTC 2025","","wallet.bootstrap.ts","",""
"","18272","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Aug 14 00:54:27 UTC 2025","passed","Thu Aug 14 00:54:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180277","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 14 00:52:56 UTC 2025","broken","Thu Aug 14 00:55:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10905","11F_1. Should restrict users without wallets from commenting","mobile","Thu Aug 14 00:41:24 UTC 2025","passed","Thu Aug 14 00:41:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7005","Create AdaHolder 01 auth","adaholder auth setup","Thu Aug 14 00:49:22 UTC 2025","passed","Thu Aug 14 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","181466","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Aug 14 00:45:48 UTC 2025","broken","Thu Aug 14 00:48:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","148973","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Aug 14 01:13:25 UTC 2025","passed","Thu Aug 14 01:15:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6178","10D. Should report an issue","mobile","Thu Aug 14 00:39:48 UTC 2025","passed","Thu Aug 14 00:39:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13136","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Aug 14 01:15:08 UTC 2025","passed","Thu Aug 14 01:15:21 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7120","2O. Should load more DReps on show more","independent (desktop)","Thu Aug 14 00:32:00 UTC 2025","passed","Thu Aug 14 00:32:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","99145","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 14 01:07:25 UTC 2025","passed","Thu Aug 14 01:09:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180269","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Aug 14 00:45:53 UTC 2025","broken","Thu Aug 14 00:48:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8390","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Aug 14 00:36:25 UTC 2025","passed","Thu Aug 14 00:36:34 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8100","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Aug 14 00:41:39 UTC 2025","passed","Thu Aug 14 00:41:47 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6677","10E. Should submit an idea or new feature","mobile","Thu Aug 14 00:39:50 UTC 2025","passed","Thu Aug 14 00:39:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14433","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Aug 14 00:43:07 UTC 2025","passed","Thu Aug 14 00:43:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9172","Abstain delegation","cleanup delegation","Thu Aug 14 01:31:31 UTC 2025","passed","Thu Aug 14 01:31:40 UTC 2025","","delegation.teardown.ts","",""
"","8799","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Aug 14 01:13:43 UTC 2025","passed","Thu Aug 14 01:13:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7782","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Aug 14 00:43:18 UTC 2025","passed","Thu Aug 14 00:43:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5871","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Aug 14 00:34:16 UTC 2025","passed","Thu Aug 14 00:34:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180633","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Aug 14 00:37:43 UTC 2025","broken","Thu Aug 14 00:40:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5853","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 14 00:33:02 UTC 2025","passed","Thu Aug 14 00:33:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15607","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Aug 14 01:14:05 UTC 2025","passed","Thu Aug 14 01:14:21 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4350","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Aug 14 00:34:12 UTC 2025","passed","Thu Aug 14 00:34:16 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","69341","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Aug 14 01:04:12 UTC 2025","passed","Thu Aug 14 01:05:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8275","2L. Should copy DRepId","mobile","Thu Aug 14 00:42:20 UTC 2025","passed","Thu Aug 14 00:42:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180653","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Aug 14 00:36:38 UTC 2025","broken","Thu Aug 14 00:39:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
