"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99622","Initialize static wallets","wallet bootstrap","Wed May 28 00:26:05 GMT 2025","passed","Wed May 28 00:27:45 GMT 2025","","wallet.bootstrap.ts","",""
"","12629","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed May 28 00:31:10 GMT 2025","passed","Wed May 28 00:31:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6088","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed May 28 00:29:10 GMT 2025","passed","Wed May 28 00:29:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23760","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed May 28 00:39:18 GMT 2025","passed","Wed May 28 00:39:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7716","Create DRep 03 auth with username","budget proposal auth setup","Wed May 28 00:26:33 GMT 2025","passed","Wed May 28 00:26:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","3372","1D. Should reject wallet connection if on different network","independent (desktop)","Wed May 28 00:27:16 GMT 2025","passed","Wed May 28 00:27:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","8G. Should display the proper likes and dislikes count","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6750","8I. Should disable poll voting functionality.","independent (desktop)","Wed May 28 00:31:23 GMT 2025","passed","Wed May 28 00:31:29 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6175","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed May 28 00:28:38 GMT 2025","passed","Wed May 28 00:28:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12342","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed May 28 00:30:03 GMT 2025","passed","Wed May 28 00:30:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6445","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed May 28 00:30:28 GMT 2025","passed","Wed May 28 00:30:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5179","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed May 28 00:34:54 GMT 2025","passed","Wed May 28 00:34:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","187019","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed May 28 00:49:43 GMT 2025","broken","Wed May 28 00:52:50 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9983","Create Proposal 05 auth","proposal discussion auth setup","Wed May 28 00:26:55 GMT 2025","passed","Wed May 28 00:27:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","48445","11C. Should show view-all categorized budget proposal","mobile","Wed May 28 00:33:26 GMT 2025","passed","Wed May 28 00:34:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52560","12G. Should validate and review submitted budget proposal","budget proposal","Wed May 28 00:40:28 GMT 2025","passed","Wed May 28 00:41:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10778","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed May 28 00:54:45 GMT 2025","passed","Wed May 28 00:54:56 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10640","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed May 28 00:31:31 GMT 2025","passed","Wed May 28 00:31:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13079","Create Proposal 03 auth","proposal discussion auth setup","Wed May 28 00:26:44 GMT 2025","passed","Wed May 28 00:26:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4028","2H. Should prompt to change delegation after delegation","delegation","Wed May 28 00:57:25 GMT 2025","passed","Wed May 28 00:57:29 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","163326","2F. Should change delegated DRep","delegation","Wed May 28 00:56:20 GMT 2025","passed","Wed May 28 00:59:04 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","137902","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed May 28 00:55:03 GMT 2025","passed","Wed May 28 00:57:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10880","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed May 28 00:47:07 GMT 2025","passed","Wed May 28 00:47:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10889","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed May 28 00:27:34 GMT 2025","passed","Wed May 28 00:27:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18253","3H. Should Update DRep data","dRep","Wed May 28 00:52:59 GMT 2025","passed","Wed May 28 00:53:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5346","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed May 28 00:34:51 GMT 2025","passed","Wed May 28 00:34:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8051","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed May 28 00:53:48 GMT 2025","passed","Wed May 28 00:53:56 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5736","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed May 28 00:35:58 GMT 2025","passed","Wed May 28 00:36:04 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11852","6C. Navigation within the dApp","mobile","Wed May 28 00:35:47 GMT 2025","passed","Wed May 28 00:35:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12435","DRep de-registration","cleanup dRep","Wed May 28 01:01:27 GMT 2025","passed","Wed May 28 01:01:40 GMT 2025","","dRep.teardown.ts","",""
"","7785","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed May 28 00:32:23 GMT 2025","passed","Wed May 28 00:32:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38433","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed May 28 00:30:34 GMT 2025","passed","Wed May 28 00:31:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15391","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed May 28 00:35:43 GMT 2025","failed","Wed May 28 00:35:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16809","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed May 28 00:57:24 GMT 2025","passed","Wed May 28 00:57:41 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7757","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed May 28 00:29:48 GMT 2025","passed","Wed May 28 00:29:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10955","Create Budget Proposal 01 auth","budget proposal auth setup","Wed May 28 00:26:05 GMT 2025","passed","Wed May 28 00:26:16 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9559","11F_1. Should restrict users without wallets from commenting","mobile","Wed May 28 00:34:08 GMT 2025","passed","Wed May 28 00:34:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","92390","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed May 28 00:36:55 GMT 2025","passed","Wed May 28 00:38:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18839","11H. Should restrict non registered DRep users from voting","budget proposal","Wed May 28 00:38:51 GMT 2025","passed","Wed May 28 00:39:10 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14742","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed May 28 00:34:59 GMT 2025","passed","Wed May 28 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13686","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed May 28 00:37:05 GMT 2025","passed","Wed May 28 00:37:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10428","6M. Should navigate between footer links","mobile","Wed May 28 00:35:51 GMT 2025","passed","Wed May 28 00:36:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28304","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed May 28 00:39:19 GMT 2025","passed","Wed May 28 00:39:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8808","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed May 28 00:34:56 GMT 2025","passed","Wed May 28 00:35:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3811","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed May 28 00:27:11 GMT 2025","passed","Wed May 28 00:27:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7739","4M. Should show view-all categorized governance actions","mobile","Wed May 28 00:35:14 GMT 2025","passed","Wed May 28 00:35:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8610","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed May 28 00:35:38 GMT 2025","passed","Wed May 28 00:35:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8331","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed May 28 00:47:48 GMT 2025","passed","Wed May 28 00:47:56 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","146616","Setup temporary DRep wallets","dRep setup","Wed May 28 00:38:47 GMT 2025","passed","Wed May 28 00:41:13 GMT 2025","","dRep.setup.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83475","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed May 28 00:43:45 GMT 2025","passed","Wed May 28 00:45:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42871","2E. Should register as Direct voter","delegation","Wed May 28 00:56:27 GMT 2025","passed","Wed May 28 00:57:09 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24451","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed May 28 00:37:13 GMT 2025","passed","Wed May 28 00:37:37 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11458","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed May 28 00:46:36 GMT 2025","passed","Wed May 28 00:46:47 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","113857","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed May 28 00:47:44 GMT 2025","passed","Wed May 28 00:49:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82302","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed May 28 00:42:56 GMT 2025","passed","Wed May 28 00:44:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22735","2K_1. Should filter DReps","mobile","Wed May 28 00:34:25 GMT 2025","passed","Wed May 28 00:34:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5021","10A. Should open feedback modal","independent (desktop)","Wed May 28 00:27:21 GMT 2025","passed","Wed May 28 00:27:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","40891","12D_5. Should verify all field of “further information” section","budget proposal","Wed May 28 00:39:47 GMT 2025","passed","Wed May 28 00:40:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99554","2U. Should show delegated voting power to Abstain","delegation","Wed May 28 00:57:29 GMT 2025","passed","Wed May 28 00:59:08 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12801","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed May 28 00:46:12 GMT 2025","passed","Wed May 28 00:46:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15366","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed May 28 00:31:46 GMT 2025","passed","Wed May 28 00:32:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10693","11F_2. Should restrict users without wallets from voting","mobile","Wed May 28 00:34:15 GMT 2025","passed","Wed May 28 00:34:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5915","Create DRep 01 auth","dRep auth setup","Wed May 28 00:49:42 GMT 2025","passed","Wed May 28 00:49:48 GMT 2025","","dRep.auth.setup.ts","",""
"","4356","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed May 28 00:29:27 GMT 2025","passed","Wed May 28 00:29:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","187303","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed May 28 00:49:43 GMT 2025","broken","Wed May 28 00:52:50 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","8P. Should add poll on own proposal","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16283","4L. Should search governance actions","mobile","Wed May 28 00:35:14 GMT 2025","passed","Wed May 28 00:35:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5601","12B. Should access proposal creation page in connected state","budget proposal","Wed May 28 00:39:12 GMT 2025","passed","Wed May 28 00:39:18 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6902","Create AdaHolder 04 auth","adaholder auth setup","Wed May 28 00:38:36 GMT 2025","passed","Wed May 28 00:38:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","9485","8A. Should access proposed governance actions in disconnected state","mobile","Wed May 28 00:36:02 GMT 2025","passed","Wed May 28 00:36:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31026","8C. Should search the list of proposed governance actions.","mobile","Wed May 28 00:36:09 GMT 2025","passed","Wed May 28 00:36:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68293","12C. Should save and view draft proposal","budget proposal","Wed May 28 00:44:19 GMT 2025","passed","Wed May 28 00:45:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12077","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed May 28 00:31:53 GMT 2025","passed","Wed May 28 00:32:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10293","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed May 28 00:30:07 GMT 2025","passed","Wed May 28 00:30:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26619","8B_2. Should sort the list of proposed governance actions.","mobile","Wed May 28 00:36:04 GMT 2025","passed","Wed May 28 00:36:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20472","6J. Should add a username.","loggedin (desktop)","Wed May 28 00:47:18 GMT 2025","passed","Wed May 28 00:47:38 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44030","11B_1. Should search for budget proposals by title","independent (desktop)","Wed May 28 00:27:39 GMT 2025","passed","Wed May 28 00:28:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7D_3. Verify updates to the constitution proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10130","Create Proposal 06 auth","proposal discussion auth setup","Wed May 28 00:26:57 GMT 2025","passed","Wed May 28 00:27:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18769","2K_2. Should sort DReps","mobile","Wed May 28 00:34:18 GMT 2025","passed","Wed May 28 00:34:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10719","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed May 28 00:31:46 GMT 2025","passed","Wed May 28 00:31:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9470","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed May 28 00:35:50 GMT 2025","passed","Wed May 28 00:35:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","49650","3M_1. Should accept valid data in edit dRep form","dRep","Wed May 28 00:53:24 GMT 2025","passed","Wed May 28 00:54:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5541","10D. Should report an issue","independent (desktop)","Wed May 28 00:27:28 GMT 2025","passed","Wed May 28 00:27:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
