"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Create AdaHolder 02 auth","adaholder auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","59987","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 25 00:33:57 UTC 2025","passed","Tue Nov 25 00:34:57 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","Create AdaHolder 03 auth","adaholder auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26371","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 25 00:34:57 UTC 2025","passed","Tue Nov 25 00:35:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102689","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Nov 25 00:50:55 UTC 2025","passed","Tue Nov 25 00:52:38 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6589","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Nov 25 01:09:55 UTC 2025","passed","Tue Nov 25 01:10:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5434","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Nov 25 00:31:42 UTC 2025","passed","Tue Nov 25 00:31:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2935","Refund faucet","cleanup faucet","Tue Nov 25 01:11:00 UTC 2025","passed","Tue Nov 25 01:11:03 UTC 2025","","faucet.teardown.ts","",""
"","89736","12G. Should validate and review submitted budget proposal","budget proposal","Tue Nov 25 01:00:21 UTC 2025","passed","Tue Nov 25 01:01:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","5F. Should show notification of casted vote after vote","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43093","Create Proposal 03 auth","proposal discussion auth setup","Tue Nov 25 00:26:31 UTC 2025","passed","Tue Nov 25 00:27:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9772","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Nov 25 00:29:02 UTC 2025","passed","Tue Nov 25 00:29:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","84768","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Nov 25 01:02:29 UTC 2025","passed","Tue Nov 25 01:03:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11265","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 25 01:07:52 UTC 2025","passed","Tue Nov 25 01:08:03 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9360","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Nov 25 00:29:02 UTC 2025","passed","Tue Nov 25 00:29:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7549","Setup temporary proposal wallets","proposal setup","Tue Nov 25 00:25:34 UTC 2025","failed","Tue Nov 25 00:25:42 UTC 2025","","proposal.setup.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8521","10D. Should report an issue","independent (desktop)","Tue Nov 25 00:27:58 UTC 2025","passed","Tue Nov 25 00:28:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","80535","12C. Should save and view draft proposal","budget proposal","Tue Nov 25 01:05:07 UTC 2025","passed","Tue Nov 25 01:06:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17442","11E. Should view comments with count indications on a budget proposal","mobile","Tue Nov 25 00:38:52 UTC 2025","passed","Tue Nov 25 00:39:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","119312","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Nov 25 01:02:04 UTC 2025","passed","Tue Nov 25 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40945","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Nov 25 00:25:43 UTC 2025","passed","Tue Nov 25 00:26:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5377","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Nov 25 00:35:27 UTC 2025","passed","Tue Nov 25 00:35:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8524","10C. Should verify feature form","independent (desktop)","Tue Nov 25 00:27:57 UTC 2025","passed","Tue Nov 25 00:28:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7806","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 25 01:07:19 UTC 2025","passed","Tue Nov 25 01:07:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","541277","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Nov 25 00:30:10 UTC 2025","broken","Tue Nov 25 00:39:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124750","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Nov 25 00:48:46 UTC 2025","failed","Tue Nov 25 00:50:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9425","Create DRep 02 auth","dRep auth setup","Tue Nov 25 00:25:34 UTC 2025","passed","Tue Nov 25 00:25:44 UTC 2025","","dRep.auth.setup.ts","",""
"","32604","Create Proposal 10 auth","proposal discussion auth setup","Tue Nov 25 00:27:36 UTC 2025","passed","Tue Nov 25 00:28:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8051","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Nov 25 00:45:08 UTC 2025","passed","Tue Nov 25 00:45:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6420","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Nov 25 00:46:05 UTC 2025","passed","Tue Nov 25 00:46:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10874","6C. Navigation within the dApp","independent (desktop)","Tue Nov 25 00:33:16 UTC 2025","passed","Tue Nov 25 00:33:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12445","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 25 00:44:38 UTC 2025","passed","Tue Nov 25 00:44:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24229","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Nov 25 01:06:55 UTC 2025","passed","Tue Nov 25 01:07:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9698","6M. Should navigate between footer links","independent (desktop)","Tue Nov 25 00:33:27 UTC 2025","failed","Tue Nov 25 00:33:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4906","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 25 00:43:25 UTC 2025","passed","Tue Nov 25 00:43:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94624","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Nov 25 00:54:57 UTC 2025","passed","Tue Nov 25 00:56:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8394","11F_1. Should restrict users without wallets from commenting","mobile","Tue Nov 25 00:38:57 UTC 2025","passed","Tue Nov 25 00:39:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","101345","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Nov 25 01:03:54 UTC 2025","passed","Tue Nov 25 01:05:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77326","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Nov 25 01:09:30 UTC 2025","failed","Tue Nov 25 01:10:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","107155","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Nov 25 01:05:36 UTC 2025","passed","Tue Nov 25 01:07:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4676","6O. Should display proper network name","mobile","Tue Nov 25 00:43:15 UTC 2025","passed","Tue Nov 25 00:43:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","954","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Nov 25 00:39:17 UTC 2025","skipped","Tue Nov 25 00:39:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7478","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Nov 25 00:45:14 UTC 2025","passed","Tue Nov 25 00:45:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","67924","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Nov 25 00:59:13 UTC 2025","passed","Tue Nov 25 01:00:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6833","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Nov 25 00:39:06 UTC 2025","passed","Tue Nov 25 00:39:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35039","Create Proposal 05 auth","proposal discussion auth setup","Tue Nov 25 00:27:01 UTC 2025","passed","Tue Nov 25 00:27:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5448","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Nov 25 00:31:52 UTC 2025","passed","Tue Nov 25 00:31:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62883","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Nov 25 00:59:08 UTC 2025","passed","Tue Nov 25 01:00:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6710","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Nov 25 00:45:58 UTC 2025","passed","Tue Nov 25 00:46:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5378","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 25 00:33:37 UTC 2025","passed","Tue Nov 25 00:33:42 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","75257","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Nov 25 00:35:59 UTC 2025","failed","Tue Nov 25 00:37:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","118687","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Nov 25 00:50:49 UTC 2025","passed","Tue Nov 25 00:52:47 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52330","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Nov 25 00:28:10 UTC 2025","passed","Tue Nov 25 00:29:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32379","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 25 01:08:15 UTC 2025","passed","Tue Nov 25 01:08:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14150","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 25 00:43:43 UTC 2025","passed","Tue Nov 25 00:43:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540515","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Nov 25 00:39:35 UTC 2025","broken","Tue Nov 25 00:48:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5640","6O. Should display proper network name","independent (desktop)","Tue Nov 25 00:33:32 UTC 2025","passed","Tue Nov 25 00:33:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5320","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Nov 25 00:31:47 UTC 2025","passed","Tue Nov 25 00:31:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84301","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Nov 25 01:01:04 UTC 2025","passed","Tue Nov 25 01:02:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7753","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Nov 25 00:39:18 UTC 2025","passed","Tue Nov 25 00:39:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22675","11D. Should share budget proposal","mobile","Tue Nov 25 00:38:35 UTC 2025","passed","Tue Nov 25 00:38:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24352","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Nov 25 01:06:54 UTC 2025","passed","Tue Nov 25 01:07:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32644","Create Proposal 06 auth","proposal discussion auth setup","Tue Nov 25 00:27:05 UTC 2025","passed","Tue Nov 25 00:27:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52620","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Nov 25 00:59:00 UTC 2025","passed","Tue Nov 25 00:59:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100753","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Nov 25 01:00:10 UTC 2025","passed","Tue Nov 25 01:01:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6711","10C. Should verify feature form","mobile","Tue Nov 25 00:37:00 UTC 2025","passed","Tue Nov 25 00:37:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","91281","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Nov 25 00:30:08 UTC 2025","passed","Tue Nov 25 00:31:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19670","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Nov 25 01:07:06 UTC 2025","passed","Tue Nov 25 01:07:26 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8704","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Nov 25 00:35:31 UTC 2025","passed","Tue Nov 25 00:35:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65729","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Nov 25 00:40:28 UTC 2025","failed","Tue Nov 25 00:41:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94052","11B_3. Should sort budget proposals","mobile","Tue Nov 25 00:37:15 UTC 2025","failed","Tue Nov 25 00:38:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37584","Create Proposal 01 auth","proposal discussion auth setup","Tue Nov 25 00:26:30 UTC 2025","passed","Tue Nov 25 00:27:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","105999","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 25 01:08:35 UTC 2025","passed","Tue Nov 25 01:10:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21968","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Nov 25 01:09:08 UTC 2025","passed","Tue Nov 25 01:09:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6074","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 25 00:43:08 UTC 2025","passed","Tue Nov 25 00:43:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40399","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Nov 25 00:53:21 UTC 2025","passed","Tue Nov 25 00:54:02 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90336","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Nov 25 00:35:30 UTC 2025","passed","Tue Nov 25 00:37:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10334","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Nov 25 01:08:48 UTC 2025","passed","Tue Nov 25 01:08:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","114057","12I. Should submit a valid draft budget proposal","budget proposal","Tue Nov 25 01:05:35 UTC 2025","passed","Tue Nov 25 01:07:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92236","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Nov 25 01:03:35 UTC 2025","passed","Tue Nov 25 01:05:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12431","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Nov 25 00:45:22 UTC 2025","passed","Tue Nov 25 00:45:34 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8660","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Nov 25 00:29:47 UTC 2025","passed","Tue Nov 25 00:29:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7210","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Nov 25 00:35:33 UTC 2025","passed","Tue Nov 25 00:35:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","906","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Nov 25 00:29:21 UTC 2025","skipped","Tue Nov 25 00:29:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96992","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Nov 25 01:01:51 UTC 2025","passed","Tue Nov 25 01:03:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Tue Nov 25 01:10:54 UTC 2025","passed","Tue Nov 25 01:10:54 UTC 2025","","generated-artifacts.teardown.ts","",""
"","1","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
