"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9189","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jul 19 00:33:14 GMT 2025","passed","Sat Jul 19 00:33:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8458","5A. Should show relevant details about governance action as DRep","dRep","Sat Jul 19 01:09:45 GMT 2025","passed","Sat Jul 19 01:09:54 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","100991","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jul 19 00:59:45 GMT 2025","passed","Sat Jul 19 01:01:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71084","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jul 19 00:50:14 GMT 2025","passed","Sat Jul 19 00:51:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31496","Create Proposal 01 auth","proposal discussion auth setup","Sat Jul 19 00:29:03 GMT 2025","passed","Sat Jul 19 00:29:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","105962","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jul 19 00:50:41 GMT 2025","passed","Sat Jul 19 00:52:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7043","10A. Should open feedback modal","mobile","Sat Jul 19 00:36:06 GMT 2025","passed","Sat Jul 19 00:36:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8584","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jul 19 00:31:39 GMT 2025","passed","Sat Jul 19 00:31:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8132","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jul 19 01:04:28 GMT 2025","passed","Sat Jul 19 01:04:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6973","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jul 19 01:05:04 GMT 2025","passed","Sat Jul 19 01:05:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6316","Create DRep 02 auth","dRep auth setup","Sat Jul 19 00:28:06 GMT 2025","passed","Sat Jul 19 00:28:12 GMT 2025","","dRep.auth.setup.ts","",""
"","5233","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jul 19 01:03:14 GMT 2025","passed","Sat Jul 19 01:03:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6473","DRep de-registration","cleanup dRep","Sat Jul 19 01:15:40 GMT 2025","passed","Sat Jul 19 01:15:47 GMT 2025","","dRep.teardown.ts","",""
"","49585","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jul 19 01:07:23 GMT 2025","passed","Sat Jul 19 01:08:13 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83958","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jul 19 00:59:54 GMT 2025","passed","Sat Jul 19 01:01:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6971","4M. Should show view-all categorized governance actions","mobile","Sat Jul 19 00:38:49 GMT 2025","passed","Sat Jul 19 00:38:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7816","3D. Verify DRep registration form","loggedin (desktop)","Sat Jul 19 01:02:36 GMT 2025","passed","Sat Jul 19 01:02:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91959","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jul 19 00:51:06 GMT 2025","passed","Sat Jul 19 00:52:38 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8373","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jul 19 00:35:47 GMT 2025","passed","Sat Jul 19 00:35:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9974","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jul 19 00:31:29 GMT 2025","passed","Sat Jul 19 00:31:39 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5613","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jul 19 00:30:17 GMT 2025","passed","Sat Jul 19 00:30:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73316","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jul 19 00:55:36 GMT 2025","passed","Sat Jul 19 00:56:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7709","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jul 19 00:32:58 GMT 2025","passed","Sat Jul 19 00:33:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34609","12B. Should access proposal creation page in connected state","budget proposal","Sat Jul 19 00:54:31 GMT 2025","passed","Sat Jul 19 00:55:05 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50613","Setup temporary proposal wallets","proposal setup","Sat Jul 19 00:28:05 GMT 2025","passed","Sat Jul 19 00:28:56 GMT 2025","","proposal.setup.ts","",""
"","180630","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jul 19 00:34:52 GMT 2025","broken","Sat Jul 19 00:37:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6690","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jul 19 00:33:33 GMT 2025","passed","Sat Jul 19 00:33:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7276","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jul 19 00:35:56 GMT 2025","passed","Sat Jul 19 00:36:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16907","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jul 19 01:03:27 GMT 2025","passed","Sat Jul 19 01:03:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32172","Create Proposal 07 auth","proposal discussion auth setup","Sat Jul 19 00:29:34 GMT 2025","passed","Sat Jul 19 00:30:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6294","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jul 19 00:38:34 GMT 2025","passed","Sat Jul 19 00:38:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12685","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 19 00:40:32 GMT 2025","passed","Sat Jul 19 00:40:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","140422","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jul 19 00:30:36 GMT 2025","passed","Sat Jul 19 00:32:56 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13995","3H. Should Update DRep data","dRep","Sat Jul 19 01:08:15 GMT 2025","passed","Sat Jul 19 01:08:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7970","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jul 19 00:33:05 GMT 2025","passed","Sat Jul 19 00:33:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5345","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jul 19 00:41:38 GMT 2025","passed","Sat Jul 19 00:41:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32016","Create Proposal 10 auth","proposal discussion auth setup","Sat Jul 19 00:29:59 GMT 2025","passed","Sat Jul 19 00:30:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7374","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jul 19 00:39:05 GMT 2025","passed","Sat Jul 19 00:39:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15085","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jul 19 00:39:10 GMT 2025","failed","Sat Jul 19 00:39:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10394","5D_1. Should accept valid data in provide context","dRep","Sat Jul 19 01:09:54 GMT 2025","passed","Sat Jul 19 01:10:04 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4957","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jul 19 00:38:30 GMT 2025","passed","Sat Jul 19 00:38:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","103835","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:45:23 GMT 2025","passed","Sat Jul 19 00:47:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6550","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jul 19 00:37:47 GMT 2025","passed","Sat Jul 19 00:37:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","33372","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jul 19 00:33:39 GMT 2025","passed","Sat Jul 19 00:34:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24166","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jul 19 00:28:30 GMT 2025","passed","Sat Jul 19 00:28:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12641","8F. Should display all comments with count indication.","independent (desktop)","Sat Jul 19 00:34:35 GMT 2025","passed","Sat Jul 19 00:34:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13439","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 19 00:32:45 GMT 2025","passed","Sat Jul 19 00:32:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78193","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jul 19 00:35:15 GMT 2025","failed","Sat Jul 19 00:36:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","113151","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jul 19 00:52:06 GMT 2025","passed","Sat Jul 19 00:53:59 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17534","8E. Should share proposed governance action","mobile","Sat Jul 19 00:40:13 GMT 2025","passed","Sat Jul 19 00:40:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74030","5K. Should return deposit on DRep retirement","dRep","Sat Jul 19 01:10:18 GMT 2025","passed","Sat Jul 19 01:11:32 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12659","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jul 19 00:40:45 GMT 2025","passed","Sat Jul 19 00:40:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","21729","Initialize static wallets","wallet bootstrap","Sat Jul 19 00:28:05 GMT 2025","passed","Sat Jul 19 00:28:27 GMT 2025","","wallet.bootstrap.ts","",""
"","8425","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jul 19 00:35:07 GMT 2025","passed","Sat Jul 19 00:35:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","22617","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jul 19 00:37:23 GMT 2025","passed","Sat Jul 19 00:37:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9835","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jul 19 01:03:11 GMT 2025","passed","Sat Jul 19 01:03:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","108220","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jul 19 00:52:38 GMT 2025","passed","Sat Jul 19 00:54:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9469","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jul 19 00:33:07 GMT 2025","passed","Sat Jul 19 00:33:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9241","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jul 19 00:40:53 GMT 2025","passed","Sat Jul 19 00:41:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","48195","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jul 19 00:48:01 GMT 2025","passed","Sat Jul 19 00:48:49 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11495","6M. Should navigate between footer links","independent (desktop)","Sat Jul 19 00:33:23 GMT 2025","passed","Sat Jul 19 00:33:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","212642","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jul 19 01:10:04 GMT 2025","passed","Sat Jul 19 01:13:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5419","11A. Should access budget proposal page in disconnect state","mobile","Sat Jul 19 00:36:23 GMT 2025","passed","Sat Jul 19 00:36:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35209","6L. Should reject invalid username.","loggedin (desktop)","Sat Jul 19 01:03:44 GMT 2025","passed","Sat Jul 19 01:04:19 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93265","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jul 19 00:56:14 GMT 2025","passed","Sat Jul 19 00:57:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108008","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jul 19 00:34:34 GMT 2025","passed","Sat Jul 19 00:36:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65569","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jul 19 00:49:36 GMT 2025","passed","Sat Jul 19 00:50:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7297","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jul 19 00:40:05 GMT 2025","passed","Sat Jul 19 00:40:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50786","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jul 19 00:47:57 GMT 2025","passed","Sat Jul 19 00:48:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15246","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jul 19 00:40:05 GMT 2025","passed","Sat Jul 19 00:40:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5979","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jul 19 00:32:39 GMT 2025","passed","Sat Jul 19 00:32:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6302","Create DRep 01 auth","dRep auth setup","Sat Jul 19 00:28:06 GMT 2025","passed","Sat Jul 19 00:28:12 GMT 2025","","dRep.auth.setup.ts","",""
"","5325","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jul 19 00:38:35 GMT 2025","passed","Sat Jul 19 00:38:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7324","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jul 19 00:38:36 GMT 2025","passed","Sat Jul 19 00:38:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11273","3J. Should verify retire as DRep","dRep","Sat Jul 19 01:08:28 GMT 2025","passed","Sat Jul 19 01:08:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78568","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Jul 19 00:56:48 GMT 2025","passed","Sat Jul 19 00:58:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55459","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jul 19 00:33:35 GMT 2025","failed","Sat Jul 19 00:34:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5213","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jul 19 00:44:15 GMT 2025","passed","Sat Jul 19 00:44:20 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17968","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jul 19 00:34:13 GMT 2025","passed","Sat Jul 19 00:34:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95340","11B_3. Should sort budget proposals","mobile","Sat Jul 19 00:36:32 GMT 2025","failed","Sat Jul 19 00:38:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","64043","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jul 19 00:49:39 GMT 2025","passed","Sat Jul 19 00:50:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40511","11D. Should share budget proposal","independent (desktop)","Sat Jul 19 00:30:49 GMT 2025","passed","Sat Jul 19 00:31:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13388","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jul 19 01:01:46 GMT 2025","passed","Sat Jul 19 01:01:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","45465","11B_1. Should search for budget proposals by title","mobile","Sat Jul 19 00:36:28 GMT 2025","passed","Sat Jul 19 00:37:14 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","105313","Setup temporary DRep wallets","dRep setup","Sat Jul 19 00:44:14 GMT 2025","passed","Sat Jul 19 00:45:59 GMT 2025","","dRep.setup.ts","",""
"","3784","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jul 19 01:03:21 GMT 2025","passed","Sat Jul 19 01:03:25 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","39232","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jul 19 01:09:27 GMT 2025","failed","Sat Jul 19 01:10:06 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5584","2H. Should prompt to change delegation after delegation","delegation","Sat Jul 19 01:13:49 GMT 2025","passed","Sat Jul 19 01:13:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7457","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jul 19 00:38:58 GMT 2025","passed","Sat Jul 19 00:39:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24146","8E. Should share proposed governance action","independent (desktop)","Sat Jul 19 00:34:28 GMT 2025","passed","Sat Jul 19 00:34:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99749","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 19 00:44:20 GMT 2025","passed","Sat Jul 19 00:46:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73055","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jul 19 00:49:52 GMT 2025","passed","Sat Jul 19 00:51:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110174","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jul 19 01:08:21 GMT 2025","failed","Sat Jul 19 01:10:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","129991","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:46:04 GMT 2025","passed","Sat Jul 19 00:48:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34224","Create Proposal 06 auth","proposal discussion auth setup","Sat Jul 19 00:29:33 GMT 2025","passed","Sat Jul 19 00:30:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","95432","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jul 19 00:56:49 GMT 2025","passed","Sat Jul 19 00:58:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8912","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jul 19 01:09:03 GMT 2025","failed","Sat Jul 19 01:09:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9134","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jul 19 01:04:19 GMT 2025","passed","Sat Jul 19 01:04:28 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11383","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jul 19 01:09:22 GMT 2025","passed","Sat Jul 19 01:09:33 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67118","Register DRep of static wallets","dRep setup","Sat Jul 19 00:44:14 GMT 2025","passed","Sat Jul 19 00:45:21 GMT 2025","","dRep.setup.ts","",""
