"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9783","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jul 23 00:47:23 GMT 2025","passed","Wed Jul 23 00:47:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10833","8F. Should display all comments with count indication.","independent (desktop)","Wed Jul 23 00:40:42 GMT 2025","passed","Wed Jul 23 00:40:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65448","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jul 23 00:50:55 GMT 2025","passed","Wed Jul 23 00:52:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7929","6O. Should display proper network name","mobile","Wed Jul 23 00:45:47 GMT 2025","passed","Wed Jul 23 00:45:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10655","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jul 23 00:47:50 GMT 2025","passed","Wed Jul 23 00:48:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15700","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jul 23 01:16:39 GMT 2025","passed","Wed Jul 23 01:16:55 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","70298","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jul 23 01:06:40 GMT 2025","passed","Wed Jul 23 01:07:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47675","3K. Verify DRep behavior in retired state","dRep","Wed Jul 23 01:14:43 GMT 2025","passed","Wed Jul 23 01:15:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","116510","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Jul 23 00:58:27 GMT 2025","passed","Wed Jul 23 01:00:23 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9778","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jul 23 00:47:12 GMT 2025","passed","Wed Jul 23 00:47:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6171","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jul 23 01:10:01 GMT 2025","passed","Wed Jul 23 01:10:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16524","4L. Should search governance actions","independent (desktop)","Wed Jul 23 00:39:02 GMT 2025","passed","Wed Jul 23 00:39:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5420","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Jul 23 00:50:49 GMT 2025","passed","Wed Jul 23 00:50:55 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35264","6L. Should reject invalid username.","loggedin (desktop)","Wed Jul 23 01:10:31 GMT 2025","passed","Wed Jul 23 01:11:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9935","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jul 23 00:42:19 GMT 2025","passed","Wed Jul 23 00:42:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42184","11D. Should share budget proposal","independent (desktop)","Wed Jul 23 00:37:00 GMT 2025","passed","Wed Jul 23 00:37:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10499","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jul 23 01:09:30 GMT 2025","passed","Wed Jul 23 01:09:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40123","11J. Should reply to any comments","budget proposal","Wed Jul 23 01:00:52 GMT 2025","passed","Wed Jul 23 01:01:32 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","48922","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jul 23 00:56:00 GMT 2025","passed","Wed Jul 23 00:56:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57358","3H. Should Update DRep data","dRep","Wed Jul 23 01:14:17 GMT 2025","passed","Wed Jul 23 01:15:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58777","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jul 23 01:01:19 GMT 2025","passed","Wed Jul 23 01:02:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9338","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jul 23 00:39:45 GMT 2025","passed","Wed Jul 23 00:39:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69694","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jul 23 01:01:27 GMT 2025","passed","Wed Jul 23 01:02:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82797","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jul 23 01:02:18 GMT 2025","passed","Wed Jul 23 01:03:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97014","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jul 23 01:02:50 GMT 2025","passed","Wed Jul 23 01:04:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30784","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jul 23 00:45:00 GMT 2025","passed","Wed Jul 23 00:45:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109544","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:52:24 GMT 2025","passed","Wed Jul 23 00:54:13 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50495","7K. Should reject invalid proposal metadata","proposal submission","Wed Jul 23 01:13:21 GMT 2025","passed","Wed Jul 23 01:14:11 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41382","11I. Should comments on any proposal","budget proposal","Wed Jul 23 01:00:45 GMT 2025","passed","Wed Jul 23 01:01:27 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7831","10A. Should open feedback modal","mobile","Wed Jul 23 00:42:29 GMT 2025","passed","Wed Jul 23 00:42:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","62231","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jul 23 00:56:02 GMT 2025","passed","Wed Jul 23 00:57:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8414","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jul 23 01:08:16 GMT 2025","passed","Wed Jul 23 01:08:25 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10215","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jul 23 00:36:33 GMT 2025","passed","Wed Jul 23 00:36:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7260","4M. Should show view-all categorized governance actions","mobile","Wed Jul 23 00:45:11 GMT 2025","passed","Wed Jul 23 00:45:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7140","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jul 23 00:39:10 GMT 2025","passed","Wed Jul 23 00:39:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7754","Create AdaHolder 05 auth","adaholder auth setup","Wed Jul 23 00:50:38 GMT 2025","passed","Wed Jul 23 00:50:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","77910","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jul 23 01:01:33 GMT 2025","passed","Wed Jul 23 01:02:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61983","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jul 23 01:01:19 GMT 2025","passed","Wed Jul 23 01:02:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22478","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jul 23 00:34:16 GMT 2025","passed","Wed Jul 23 00:34:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14467","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jul 23 01:09:01 GMT 2025","failed","Wed Jul 23 01:09:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9089","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jul 23 01:11:51 GMT 2025","passed","Wed Jul 23 01:12:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12731","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jul 23 00:41:29 GMT 2025","passed","Wed Jul 23 00:41:41 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","51863","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jul 23 00:53:42 GMT 2025","passed","Wed Jul 23 00:54:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7023","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jul 23 00:38:55 GMT 2025","passed","Wed Jul 23 00:39:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94058","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Jul 23 00:57:04 GMT 2025","passed","Wed Jul 23 00:58:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9769","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jul 23 00:45:41 GMT 2025","passed","Wed Jul 23 00:45:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99209","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jul 23 01:15:14 GMT 2025","passed","Wed Jul 23 01:16:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10594","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jul 23 00:39:17 GMT 2025","passed","Wed Jul 23 00:39:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7738","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jul 23 00:45:13 GMT 2025","passed","Wed Jul 23 00:45:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99791","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jul 23 01:18:29 GMT 2025","passed","Wed Jul 23 01:20:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6757","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jul 23 00:38:46 GMT 2025","passed","Wed Jul 23 00:38:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69503","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jul 23 00:39:24 GMT 2025","failed","Wed Jul 23 00:40:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8669","10C. Should verify feature form","mobile","Wed Jul 23 00:42:37 GMT 2025","passed","Wed Jul 23 00:42:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","149766","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jul 23 00:39:50 GMT 2025","passed","Wed Jul 23 00:42:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47245","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jul 23 00:36:53 GMT 2025","passed","Wed Jul 23 00:37:40 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12137","6M. Should navigate between footer links","independent (desktop)","Wed Jul 23 00:39:37 GMT 2025","passed","Wed Jul 23 00:39:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21481","Create Proposal 01 auth","proposal discussion auth setup","Wed Jul 23 00:35:20 GMT 2025","passed","Wed Jul 23 00:35:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9965","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jul 23 00:40:28 GMT 2025","passed","Wed Jul 23 00:40:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5808","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jul 23 00:44:54 GMT 2025","passed","Wed Jul 23 00:45:00 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9078","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jul 23 01:16:15 GMT 2025","passed","Wed Jul 23 01:16:24 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12508","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jul 23 01:08:36 GMT 2025","passed","Wed Jul 23 01:08:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9288","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jul 23 00:40:45 GMT 2025","passed","Wed Jul 23 00:40:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15500","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 23 01:10:56 GMT 2025","passed","Wed Jul 23 01:11:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1427","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jul 23 01:13:19 GMT 2025","skipped","Wed Jul 23 01:13:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6427","8I. Should disable poll voting functionality.","mobile","Wed Jul 23 00:46:42 GMT 2025","passed","Wed Jul 23 00:46:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8226","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jul 23 00:45:03 GMT 2025","passed","Wed Jul 23 00:45:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30814","Create Proposal 05 auth","proposal discussion auth setup","Wed Jul 23 00:35:41 GMT 2025","passed","Wed Jul 23 00:36:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7757","Create AdaHolder 03 auth","adaholder auth setup","Wed Jul 23 00:50:38 GMT 2025","passed","Wed Jul 23 00:50:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","17304","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jul 23 01:10:14 GMT 2025","passed","Wed Jul 23 01:10:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9526","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jul 23 00:44:05 GMT 2025","passed","Wed Jul 23 00:44:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","33512","Create Proposal 10 auth","proposal discussion auth setup","Wed Jul 23 00:36:12 GMT 2025","passed","Wed Jul 23 00:36:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8775","10B. Should verify a bug report form","mobile","Wed Jul 23 00:42:32 GMT 2025","passed","Wed Jul 23 00:42:41 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","119761","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jul 23 01:08:04 GMT 2025","passed","Wed Jul 23 01:10:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","173868","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jul 23 00:39:46 GMT 2025","passed","Wed Jul 23 00:42:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7003","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jul 23 00:48:09 GMT 2025","passed","Wed Jul 23 00:48:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35163","Create Proposal 06 auth","proposal discussion auth setup","Wed Jul 23 00:35:48 GMT 2025","passed","Wed Jul 23 00:36:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","23642","8E. Should share proposed governance action","independent (desktop)","Wed Jul 23 00:40:40 GMT 2025","passed","Wed Jul 23 00:41:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18268","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jul 23 00:34:59 GMT 2025","passed","Wed Jul 23 00:35:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13406","2O. Should load more DReps on show more","mobile","Wed Jul 23 00:44:14 GMT 2025","passed","Wed Jul 23 00:44:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","104216","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jul 23 01:04:06 GMT 2025","passed","Wed Jul 23 01:05:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126408","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jul 23 01:04:27 GMT 2025","passed","Wed Jul 23 01:06:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110623","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:52:50 GMT 2025","passed","Wed Jul 23 00:54:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54891","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jul 23 01:13:21 GMT 2025","passed","Wed Jul 23 01:14:15 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7398","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jul 23 01:10:06 GMT 2025","passed","Wed Jul 23 01:10:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9113","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jul 23 00:46:33 GMT 2025","passed","Wed Jul 23 00:46:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20983","DRep de-registration","cleanup dRep","Wed Jul 23 01:22:24 GMT 2025","passed","Wed Jul 23 01:22:45 GMT 2025","","dRep.teardown.ts","",""
"","22045","2K_2. Should sort DReps","independent (desktop)","Wed Jul 23 00:37:54 GMT 2025","passed","Wed Jul 23 00:38:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","192786","2N. Should show DRep information on details page","dRep","Wed Jul 23 01:13:23 GMT 2025","failed","Wed Jul 23 01:16:36 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","78179","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jul 23 00:47:37 GMT 2025","failed","Wed Jul 23 00:48:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16269","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 23 00:40:54 GMT 2025","passed","Wed Jul 23 00:41:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13995","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jul 23 00:38:41 GMT 2025","passed","Wed Jul 23 00:38:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33966","Create Proposal 07 auth","proposal discussion auth setup","Wed Jul 23 00:35:58 GMT 2025","passed","Wed Jul 23 00:36:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8473","2M. Should access dRep directory page on disconnected state","mobile","Wed Jul 23 00:44:28 GMT 2025","passed","Wed Jul 23 00:44:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10438","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jul 23 00:36:25 GMT 2025","passed","Wed Jul 23 00:36:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","101527","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 23 00:52:00 GMT 2025","passed","Wed Jul 23 00:53:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118434","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jul 23 01:10:51 GMT 2025","passed","Wed Jul 23 01:12:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30381","Abstain delegation","cleanup delegation","Wed Jul 23 01:21:50 GMT 2025","passed","Wed Jul 23 01:22:21 GMT 2025","","delegation.teardown.ts","",""
"","10816","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jul 23 01:11:48 GMT 2025","passed","Wed Jul 23 01:11:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9508","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jul 23 01:09:52 GMT 2025","passed","Wed Jul 23 01:10:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80326","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Jul 23 00:56:37 GMT 2025","passed","Wed Jul 23 00:57:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
