"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8528","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Apr 30 01:38:43 GMT 2025","passed","Wed Apr 30 01:38:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","81232","12E_5. Should accept valid data in “further information” section","proposal budget","Wed Apr 30 02:05:32 GMT 2025","passed","Wed Apr 30 02:06:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10135","6C. Navigation within the dApp","independent (desktop)","Wed Apr 30 01:40:25 GMT 2025","passed","Wed Apr 30 01:40:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79501","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Apr 30 02:11:04 GMT 2025","failed","Wed Apr 30 02:12:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9124","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Apr 30 01:46:34 GMT 2025","passed","Wed Apr 30 01:46:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21274","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Apr 30 02:23:47 GMT 2025","passed","Wed Apr 30 02:24:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","128078","2F. Should change delegated DRep","delegation","Wed Apr 30 02:21:29 GMT 2025","passed","Wed Apr 30 02:23:37 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71130","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Apr 30 02:09:45 GMT 2025","passed","Wed Apr 30 02:10:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26652","Abstain delegation","cleanup delegation","Wed Apr 30 02:23:41 GMT 2025","passed","Wed Apr 30 02:24:08 GMT 2025","","delegation.teardown.ts","",""
"","33624","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Apr 30 01:41:06 GMT 2025","passed","Wed Apr 30 01:41:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19427","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Apr 30 01:39:56 GMT 2025","passed","Wed Apr 30 01:40:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11313","2O. Should load more DReps on show more","mobile","Wed Apr 30 01:45:00 GMT 2025","passed","Wed Apr 30 01:45:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5804","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Wed Apr 30 01:42:39 GMT 2025","passed","Wed Apr 30 01:42:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46902","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Apr 30 01:37:56 GMT 2025","passed","Wed Apr 30 01:38:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31994","7D_1. Verify info action proposal form","proposal discussion","Wed Apr 30 01:54:15 GMT 2025","passed","Wed Apr 30 01:54:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10986","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Apr 30 01:45:42 GMT 2025","passed","Wed Apr 30 01:45:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6999","Create DRep 01 auth","dRep auth setup","Wed Apr 30 02:21:29 GMT 2025","passed","Wed Apr 30 02:21:36 GMT 2025","","dRep.auth.setup.ts","",""
"","8478","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Apr 30 01:44:53 GMT 2025","passed","Wed Apr 30 01:45:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","97064","8J. Should sort the proposed governance action comments.","proposal discussion","Wed Apr 30 01:57:33 GMT 2025","passed","Wed Apr 30 01:59:10 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75794","8G. Should display the proper likes and dislikes count","proposal discussion","Wed Apr 30 01:56:56 GMT 2025","passed","Wed Apr 30 01:58:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6412","8I. Should disable poll voting functionality.","mobile","Wed Apr 30 01:47:51 GMT 2025","passed","Wed Apr 30 01:47:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56683","12E_2. Should accept valid data in “problem statements and proposal benefits” section","proposal budget","Wed Apr 30 02:03:42 GMT 2025","passed","Wed Apr 30 02:04:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","187207","11B_2. Should filter budget proposals by categories","mobile","Wed Apr 30 01:43:44 GMT 2025","passed","Wed Apr 30 01:46:51 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","67245","2V. Should show delegated voting power to No confidence","delegation","Wed Apr 30 02:22:19 GMT 2025","passed","Wed Apr 30 02:23:26 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55266","7K. Should reject invalid proposal metadata","proposal discussion","Wed Apr 30 01:54:58 GMT 2025","passed","Wed Apr 30 01:55:53 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70116","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Apr 30 02:26:19 GMT 2025","passed","Wed Apr 30 02:27:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104230","7E_1. Should accept valid data in info action proposal form","proposal discussion","Wed Apr 30 01:49:54 GMT 2025","passed","Wed Apr 30 01:51:38 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68308","12G. Should validate and review submitted budget proposal","proposal budget","Wed Apr 30 02:02:59 GMT 2025","passed","Wed Apr 30 02:04:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32368","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Apr 30 02:24:59 GMT 2025","passed","Wed Apr 30 02:25:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7101","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Apr 30 02:09:27 GMT 2025","passed","Wed Apr 30 02:09:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12411","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Apr 30 02:10:51 GMT 2025","passed","Wed Apr 30 02:11:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18694","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Apr 30 01:48:19 GMT 2025","passed","Wed Apr 30 01:48:38 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7351","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Apr 30 01:40:46 GMT 2025","passed","Wed Apr 30 01:40:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94755","2N. Should show DRep information on details page","dRep","Wed Apr 30 02:23:41 GMT 2025","failed","Wed Apr 30 02:25:16 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","16370","2K_2. Should sort DReps","mobile","Wed Apr 30 01:44:53 GMT 2025","passed","Wed Apr 30 01:45:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5599","3S. Should restrict dRep registration for dRep","dRep","Wed Apr 30 02:23:42 GMT 2025","passed","Wed Apr 30 02:23:47 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74483","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Wed Apr 30 01:55:41 GMT 2025","passed","Wed Apr 30 01:56:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6539","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Apr 30 01:39:23 GMT 2025","passed","Wed Apr 30 01:39:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38225","11D. Should share budget proposal","mobile","Wed Apr 30 01:44:09 GMT 2025","passed","Wed Apr 30 01:44:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6294","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Apr 30 02:09:15 GMT 2025","passed","Wed Apr 30 02:09:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6684","Create DRep 02 auth","dRep auth setup","Wed Apr 30 02:21:29 GMT 2025","passed","Wed Apr 30 02:21:36 GMT 2025","","dRep.auth.setup.ts","",""
"","5836","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Apr 30 02:09:00 GMT 2025","passed","Wed Apr 30 02:09:06 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","12582","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Apr 30 01:39:13 GMT 2025","passed","Wed Apr 30 01:39:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32962","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Apr 30 02:27:01 GMT 2025","passed","Wed Apr 30 02:27:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7726","2M. Should access dRep directory page on disconnected state","mobile","Wed Apr 30 01:45:10 GMT 2025","passed","Wed Apr 30 01:45:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","71479","2W. Should show my delegated ADA to the DRep","delegation","Wed Apr 30 02:22:20 GMT 2025","passed","Wed Apr 30 02:23:31 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111387","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Apr 30 02:10:51 GMT 2025","passed","Wed Apr 30 02:12:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6952","2L. Should copy DRepId","mobile","Wed Apr 30 01:45:23 GMT 2025","passed","Wed Apr 30 01:45:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10034","Create Budget Proposal 04 auth","proposal budget auth setup","Wed Apr 30 01:36:31 GMT 2025","passed","Wed Apr 30 01:36:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11831","11F_2. Should restrict users without wallets from voting","mobile","Wed Apr 30 01:44:48 GMT 2025","passed","Wed Apr 30 01:44:59 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","27319","5K. Should return deposit on DRep retirement","dRep","Wed Apr 30 02:27:20 GMT 2025","passed","Wed Apr 30 02:27:48 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121196","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Wed Apr 30 01:50:08 GMT 2025","passed","Wed Apr 30 01:52:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10079","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Apr 30 01:45:13 GMT 2025","passed","Wed Apr 30 01:45:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10409","Create Budget Proposal 02 auth","proposal budget auth setup","Wed Apr 30 01:36:21 GMT 2025","passed","Wed Apr 30 01:36:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","63349","12D_7. Should verify all field of “Submit” section","proposal budget","Wed Apr 30 02:02:39 GMT 2025","passed","Wed Apr 30 02:03:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38515","12D_1. Should verify all field of “proposal ownership” section","proposal budget","Wed Apr 30 02:01:44 GMT 2025","passed","Wed Apr 30 02:02:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109931","8T. Should change vote on poll.","proposal discussion","Wed Apr 30 01:58:14 GMT 2025","passed","Wed Apr 30 02:00:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47786","11K. Should allow registered DRep to vote on a proposal","proposal budget dRep","Wed Apr 30 02:11:55 GMT 2025","passed","Wed Apr 30 02:12:43 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","67686","12F_4. Should reject invalid data in “Costing” section","proposal budget","Wed Apr 30 02:05:00 GMT 2025","failed","Wed Apr 30 02:06:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27023","2K_1. Should filter DReps","mobile","Wed Apr 30 01:45:02 GMT 2025","passed","Wed Apr 30 01:45:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","129819","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Apr 30 01:41:48 GMT 2025","passed","Wed Apr 30 01:43:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17003","2K_2. Should sort DReps","independent (desktop)","Wed Apr 30 01:38:52 GMT 2025","passed","Wed Apr 30 01:39:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10323","Create Proposal 01 auth","proposal discussion auth setup","Wed Apr 30 01:36:44 GMT 2025","passed","Wed Apr 30 01:36:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12013","Create Budget Proposal 01 auth","proposal budget auth setup","Wed Apr 30 01:36:18 GMT 2025","passed","Wed Apr 30 01:36:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33149","7D_4. Verify motion of no confidence proposal form","proposal discussion","Wed Apr 30 01:54:30 GMT 2025","passed","Wed Apr 30 01:55:03 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7896","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Apr 30 02:10:04 GMT 2025","passed","Wed Apr 30 02:10:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","75175","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Apr 30 02:07:44 GMT 2025","passed","Wed Apr 30 02:08:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30062","3M_1. Should accept valid data in edit dRep form","dRep","Wed Apr 30 02:24:37 GMT 2025","passed","Wed Apr 30 02:25:07 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6386","8I. Should disable poll voting functionality.","independent (desktop)","Wed Apr 30 01:41:36 GMT 2025","passed","Wed Apr 30 01:41:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5518","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Apr 30 01:49:01 GMT 2025","passed","Wed Apr 30 01:49:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8835","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Apr 30 02:09:45 GMT 2025","passed","Wed Apr 30 02:09:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11832","6C. Navigation within the dApp","mobile","Wed Apr 30 01:46:42 GMT 2025","passed","Wed Apr 30 01:46:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70924","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Apr 30 01:39:32 GMT 2025","passed","Wed Apr 30 01:40:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10421","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Apr 30 01:41:26 GMT 2025","passed","Wed Apr 30 01:41:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16463","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Apr 30 01:41:35 GMT 2025","passed","Wed Apr 30 01:41:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7624","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Apr 30 01:41:43 GMT 2025","passed","Wed Apr 30 01:41:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","92989","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Apr 30 02:08:00 GMT 2025","passed","Wed Apr 30 02:09:33 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11214","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Apr 30 01:45:18 GMT 2025","passed","Wed Apr 30 01:45:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15779","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Apr 30 01:46:33 GMT 2025","failed","Wed Apr 30 01:46:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35784","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Wed Apr 30 01:53:50 GMT 2025","passed","Wed Apr 30 01:54:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87461","12E_3. Should accept valid data in “proposal details” section","proposal budget","Wed Apr 30 02:04:33 GMT 2025","passed","Wed Apr 30 02:06:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8070","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Apr 30 01:45:34 GMT 2025","passed","Wed Apr 30 01:45:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75852","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Apr 30 01:40:09 GMT 2025","failed","Wed Apr 30 01:41:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8021","10A. Should open feedback modal","independent (desktop)","Wed Apr 30 01:37:37 GMT 2025","passed","Wed Apr 30 01:37:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4911","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Apr 30 02:11:38 GMT 2025","passed","Wed Apr 30 02:11:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75394","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Apr 30 02:11:19 GMT 2025","failed","Wed Apr 30 02:12:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","39043","11H. Should restrict non registered DRep users from voting","proposal budget","Wed Apr 30 02:00:59 GMT 2025","passed","Wed Apr 30 02:01:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10263","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Apr 30 02:10:52 GMT 2025","passed","Wed Apr 30 02:11:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20880","Create Proposal 09 auth","proposal discussion auth setup","Wed Apr 30 01:37:22 GMT 2025","passed","Wed Apr 30 01:37:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10694","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Apr 30 01:48:16 GMT 2025","passed","Wed Apr 30 01:48:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","60634","11B_3. Should sort budget proposals","mobile","Wed Apr 30 01:43:56 GMT 2025","passed","Wed Apr 30 01:44:56 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13204","Create Proposal 02 auth","proposal discussion auth setup","Wed Apr 30 01:36:54 GMT 2025","passed","Wed Apr 30 01:37:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7888","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Apr 30 01:45:34 GMT 2025","passed","Wed Apr 30 01:45:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9195","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Apr 30 01:40:30 GMT 2025","passed","Wed Apr 30 01:40:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","106862","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Wed Apr 30 01:52:09 GMT 2025","passed","Wed Apr 30 01:53:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
