"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420404","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Sep 05 08:34:32 UTC 2025","broken","Fri Sep 05 08:41:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22331","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Sep 05 07:46:45 UTC 2025","passed","Fri Sep 05 07:47:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26270","Create DRep 03 auth with username","budget proposal auth setup","Fri Sep 05 07:41:44 UTC 2025","passed","Fri Sep 05 07:42:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9307","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Sep 05 08:33:12 UTC 2025","passed","Fri Sep 05 08:33:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47967","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Sep 05 07:47:16 UTC 2025","passed","Fri Sep 05 07:48:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5459","8I. Should disable poll voting functionality.","mobile","Fri Sep 05 08:07:06 UTC 2025","passed","Fri Sep 05 08:07:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181178","10C. Should verify feature form","independent (desktop)","Fri Sep 05 07:43:20 UTC 2025","broken","Fri Sep 05 07:46:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","32727","DRep de-registration","cleanup dRep","Fri Sep 05 08:58:51 UTC 2025","passed","Fri Sep 05 08:59:24 UTC 2025","","dRep.teardown.ts","",""
"","38402","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Sep 05 08:23:26 UTC 2025","passed","Fri Sep 05 08:24:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20899","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Sep 05 07:50:19 UTC 2025","passed","Fri Sep 05 07:50:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5708","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Sep 05 07:48:36 UTC 2025","passed","Fri Sep 05 07:48:42 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4917","3P. Should reject invalid edit dRep metadata","dRep","Fri Sep 05 08:40:20 UTC 2025","passed","Fri Sep 05 08:40:25 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6624","Create AdaHolder 02 auth","adaholder auth setup","Fri Sep 05 08:09:09 UTC 2025","passed","Fri Sep 05 08:09:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","540693","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Sep 05 08:16:53 UTC 2025","broken","Fri Sep 05 08:25:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6462","2L. Should copy DRepId","independent (desktop)","Fri Sep 05 07:47:07 UTC 2025","passed","Fri Sep 05 07:47:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6389","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Sep 05 08:08:23 UTC 2025","passed","Fri Sep 05 08:08:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4852","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Sep 05 08:31:26 UTC 2025","passed","Fri Sep 05 08:31:31 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35667","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Sep 05 08:12:27 UTC 2025","passed","Fri Sep 05 08:13:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6490","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Sep 05 08:31:21 UTC 2025","passed","Fri Sep 05 08:31:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Fri Sep 05 08:58:49 UTC 2025","passed","Fri Sep 05 08:58:50 UTC 2025","","generated-artifacts.teardown.ts","",""
"","11677","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Sep 05 08:40:46 UTC 2025","passed","Fri Sep 05 08:40:57 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21762","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Sep 05 08:06:47 UTC 2025","passed","Fri Sep 05 08:07:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30967","Create Proposal 03 auth","proposal discussion auth setup","Fri Sep 05 07:42:05 UTC 2025","passed","Fri Sep 05 07:42:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25347","11D. Should share budget proposal","mobile","Fri Sep 05 07:55:37 UTC 2025","passed","Fri Sep 05 07:56:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66172","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Sep 05 07:46:01 UTC 2025","passed","Fri Sep 05 07:47:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81637","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 05 08:26:00 UTC 2025","passed","Fri Sep 05 08:27:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6412","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Sep 05 08:41:04 UTC 2025","passed","Fri Sep 05 08:41:11 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5541","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Sep 05 07:48:09 UTC 2025","passed","Fri Sep 05 07:48:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6329","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Sep 05 07:50:59 UTC 2025","passed","Fri Sep 05 07:51:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","142706","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Sep 05 08:30:39 UTC 2025","passed","Fri Sep 05 08:33:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","122739","Setup temporary DRep wallets","dRep setup","Fri Sep 05 08:09:19 UTC 2025","passed","Fri Sep 05 08:11:22 UTC 2025","","dRep.setup.ts","",""
"","10742","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Sep 05 08:31:31 UTC 2025","passed","Fri Sep 05 08:31:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34344","Create Proposal 08 auth","proposal discussion auth setup","Fri Sep 05 07:42:36 UTC 2025","passed","Fri Sep 05 07:43:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8509","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Sep 05 08:07:39 UTC 2025","passed","Fri Sep 05 08:07:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4667","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Sep 05 07:51:39 UTC 2025","passed","Fri Sep 05 07:51:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9264","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Sep 05 08:31:10 UTC 2025","passed","Fri Sep 05 08:31:19 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11400","11E. Should view comments with count indications on a budget proposal","mobile","Fri Sep 05 07:56:03 UTC 2025","passed","Fri Sep 05 07:56:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5694","6M. Should navigate between footer links","independent (desktop)","Fri Sep 05 07:48:54 UTC 2025","passed","Fri Sep 05 07:48:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9859","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Sep 05 08:31:33 UTC 2025","passed","Fri Sep 05 08:31:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6238","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Sep 05 08:29:48 UTC 2025","passed","Fri Sep 05 08:29:54 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","26610","5K. Should return deposit on DRep retirement","dRep","Fri Sep 05 08:43:32 UTC 2025","passed","Fri Sep 05 08:43:58 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46132","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Sep 05 08:23:30 UTC 2025","passed","Fri Sep 05 08:24:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14608","4L. Should search governance actions","independent (desktop)","Fri Sep 05 07:47:22 UTC 2025","passed","Fri Sep 05 07:47:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11513","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Sep 05 08:32:20 UTC 2025","passed","Fri Sep 05 08:32:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80272","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Sep 05 08:27:47 UTC 2025","passed","Fri Sep 05 08:29:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85230","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Sep 05 08:11:45 UTC 2025","passed","Fri Sep 05 08:13:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3445","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Sep 05 07:56:48 UTC 2025","passed","Fri Sep 05 07:56:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9624","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Sep 05 07:51:11 UTC 2025","passed","Fri Sep 05 07:51:21 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","27455","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Sep 05 08:33:25 UTC 2025","passed","Fri Sep 05 08:33:53 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16458","8E. Should share proposed governance action","mobile","Fri Sep 05 08:07:06 UTC 2025","passed","Fri Sep 05 08:07:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108122","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Sep 05 08:26:38 UTC 2025","passed","Fri Sep 05 08:28:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102779","3M_1. Should accept valid data in edit dRep form","dRep","Fri Sep 05 08:39:28 UTC 2025","passed","Fri Sep 05 08:41:11 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64603","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Sep 05 08:33:24 UTC 2025","passed","Fri Sep 05 08:34:29 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8538","6M. Should navigate between footer links","mobile","Fri Sep 05 08:06:08 UTC 2025","passed","Fri Sep 05 08:06:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5950","3D. Verify DRep registration form","loggedin (desktop)","Fri Sep 05 08:30:34 UTC 2025","passed","Fri Sep 05 08:30:40 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26430","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Sep 05 07:50:29 UTC 2025","passed","Fri Sep 05 07:50:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6665","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Sep 05 08:06:06 UTC 2025","passed","Fri Sep 05 08:06:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79123","Register DRep of static wallets","dRep setup","Fri Sep 05 08:09:19 UTC 2025","passed","Fri Sep 05 08:10:38 UTC 2025","","dRep.setup.ts","",""
"","52944","12D_4. Should verify all field of “costing” section","budget proposal","Fri Sep 05 08:23:48 UTC 2025","passed","Fri Sep 05 08:24:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6003","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Sep 05 08:32:14 UTC 2025","passed","Fri Sep 05 08:32:20 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27827","2P. Should enable sharing of DRep details","independent (desktop)","Fri Sep 05 07:46:46 UTC 2025","passed","Fri Sep 05 07:47:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22093","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Sep 05 07:41:24 UTC 2025","passed","Fri Sep 05 07:41:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","67173","11C. Should show view-all categorized budget proposal","mobile","Fri Sep 05 07:55:24 UTC 2025","passed","Fri Sep 05 07:56:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5761","Refund faucet","cleanup faucet","Fri Sep 05 08:59:26 UTC 2025","passed","Fri Sep 05 08:59:32 UTC 2025","","faucet.teardown.ts","",""
"","180876","10E. Should submit an idea or new feature","independent (desktop)","Fri Sep 05 07:43:23 UTC 2025","broken","Fri Sep 05 07:46:24 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10982","5D_2. Should reject invalid data in provide context","dRep","Fri Sep 05 08:41:11 UTC 2025","passed","Fri Sep 05 08:41:22 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10338","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Sep 05 08:30:24 UTC 2025","passed","Fri Sep 05 08:30:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","64123","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Sep 05 08:33:20 UTC 2025","passed","Fri Sep 05 08:34:25 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8664","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Sep 05 08:07:22 UTC 2025","passed","Fri Sep 05 08:07:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8928","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Sep 05 07:46:54 UTC 2025","passed","Fri Sep 05 07:47:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12414","11B_1. Should search for budget proposals by title","mobile","Fri Sep 05 07:54:56 UTC 2025","passed","Fri Sep 05 07:55:08 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6710","8F. Should display all comments with count indication.","independent (desktop)","Fri Sep 05 07:50:51 UTC 2025","passed","Fri Sep 05 07:50:58 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11221","8S. Should restrict proposal creation on disconnected state","mobile","Fri Sep 05 08:06:54 UTC 2025","passed","Fri Sep 05 08:07:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71149","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Sep 05 07:51:17 UTC 2025","failed","Fri Sep 05 07:52:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5687","Create User 01 auth","user auth setup","Fri Sep 05 07:41:48 UTC 2025","passed","Fri Sep 05 07:41:53 UTC 2025","","user.auth.setup.ts","",""
"","6210","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Sep 05 07:56:58 UTC 2025","passed","Fri Sep 05 07:57:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33752","Create Proposal 05 auth","proposal discussion auth setup","Fri Sep 05 07:42:15 UTC 2025","passed","Fri Sep 05 07:42:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30588","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Sep 05 08:13:03 UTC 2025","passed","Fri Sep 05 08:13:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541275","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Sep 05 07:57:38 UTC 2025","broken","Fri Sep 05 08:06:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540370","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Sep 05 07:47:18 UTC 2025","broken","Fri Sep 05 07:56:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31361","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Sep 05 08:32:49 UTC 2025","failed","Fri Sep 05 08:33:20 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13867","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Sep 05 08:07:38 UTC 2025","passed","Fri Sep 05 08:07:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5844","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Sep 05 07:43:12 UTC 2025","passed","Fri Sep 05 07:43:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180544","10D. Should report an issue","mobile","Fri Sep 05 07:52:22 UTC 2025","broken","Fri Sep 05 07:55:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","67977","2P. Should enable sharing of DRep details","mobile","Fri Sep 05 07:56:28 UTC 2025","failed","Fri Sep 05 07:57:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10221","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Sep 05 07:46:30 UTC 2025","passed","Fri Sep 05 07:46:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6578","Create AdaHolder 05 auth","adaholder auth setup","Fri Sep 05 08:09:09 UTC 2025","passed","Fri Sep 05 08:09:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","7424","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Sep 05 07:51:30 UTC 2025","passed","Fri Sep 05 07:51:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1020489","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Sep 05 08:41:22 UTC 2025","broken","Fri Sep 05 08:58:22 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8980","3J. Should verify retire as DRep","dRep","Fri Sep 05 08:38:25 UTC 2025","passed","Fri Sep 05 08:38:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26927","2W. Should show my delegated ADA to the DRep","delegation","Fri Sep 05 08:47:46 UTC 2025","passed","Fri Sep 05 08:48:13 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7199","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Sep 05 07:47:03 UTC 2025","passed","Fri Sep 05 07:47:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22863","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Sep 05 08:09:19 UTC 2025","passed","Fri Sep 05 08:09:42 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","18782","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Sep 05 07:46:27 UTC 2025","passed","Fri Sep 05 07:46:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66793","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Sep 05 08:25:32 UTC 2025","passed","Fri Sep 05 08:26:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2746","2H. Should prompt to change delegation after delegation","delegation","Fri Sep 05 08:44:43 UTC 2025","passed","Fri Sep 05 08:44:46 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","140752","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Sep 05 08:41:11 UTC 2025","passed","Fri Sep 05 08:43:32 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5420","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Sep 05 07:47:10 UTC 2025","passed","Fri Sep 05 07:47:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96750","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Sep 05 08:39:33 UTC 2025","passed","Fri Sep 05 08:41:10 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7731","8F. Should display all comments with count indication.","mobile","Fri Sep 05 08:07:09 UTC 2025","passed","Fri Sep 05 08:07:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56325","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Sep 05 08:24:16 UTC 2025","passed","Fri Sep 05 08:25:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19739","11D. Should share budget proposal","independent (desktop)","Fri Sep 05 07:46:25 UTC 2025","passed","Fri Sep 05 07:46:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8496","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Sep 05 08:32:32 UTC 2025","passed","Fri Sep 05 08:32:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","360394","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Sep 05 08:34:32 UTC 2025","broken","Fri Sep 05 08:40:32 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","78033","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Sep 05 08:10:27 UTC 2025","passed","Fri Sep 05 08:11:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541501","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Sep 05 07:56:59 UTC 2025","broken","Fri Sep 05 08:06:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4059","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Sep 05 07:56:37 UTC 2025","passed","Fri Sep 05 07:56:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","650","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Sep 05 07:46:42 UTC 2025","skipped","Fri Sep 05 07:46:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","117051","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Sep 05 08:34:32 UTC 2025","passed","Fri Sep 05 08:36:29 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8193","11F_2. Should restrict users without wallets from voting","mobile","Fri Sep 05 07:56:14 UTC 2025","passed","Fri Sep 05 07:56:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7252","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Sep 05 08:40:13 UTC 2025","passed","Fri Sep 05 08:40:20 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5184","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Sep 05 07:47:36 UTC 2025","passed","Fri Sep 05 07:47:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36637","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Sep 05 08:12:08 UTC 2025","passed","Fri Sep 05 08:12:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89362","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Sep 05 08:21:24 UTC 2025","passed","Fri Sep 05 08:22:54 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23969","12B. Should access proposal creation page in connected state","budget proposal","Fri Sep 05 08:23:06 UTC 2025","passed","Fri Sep 05 08:23:30 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10184","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Sep 05 08:32:44 UTC 2025","passed","Fri Sep 05 08:32:54 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55868","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Sep 05 08:37:29 UTC 2025","passed","Fri Sep 05 08:38:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10934","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Sep 05 08:05:48 UTC 2025","failed","Fri Sep 05 08:05:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
