"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102894","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Nov 06 01:05:33 UTC 2025","passed","Thu Nov 06 01:07:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4018","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Nov 06 00:39:37 UTC 2025","passed","Thu Nov 06 00:39:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4756","2H. Should prompt to change delegation after delegation","delegation","Thu Nov 06 01:18:52 UTC 2025","passed","Thu Nov 06 01:18:57 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65037","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Nov 06 00:40:53 UTC 2025","failed","Thu Nov 06 00:41:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4252","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Nov 06 00:49:33 UTC 2025","passed","Thu Nov 06 00:49:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5250","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Nov 06 00:40:47 UTC 2025","passed","Thu Nov 06 00:40:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34026","Create Proposal 07 auth","proposal discussion auth setup","Thu Nov 06 00:28:18 UTC 2025","passed","Thu Nov 06 00:28:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","105155","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Nov 06 01:03:20 UTC 2025","passed","Thu Nov 06 01:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","567","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Nov 06 00:30:27 UTC 2025","skipped","Thu Nov 06 00:30:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","96622","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Nov 06 01:02:04 UTC 2025","passed","Thu Nov 06 01:03:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43287","11J. Should reply to any comments","budget proposal","Thu Nov 06 01:00:09 UTC 2025","passed","Thu Nov 06 01:00:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6090","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Nov 06 00:36:12 UTC 2025","passed","Thu Nov 06 00:36:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6290","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Nov 06 00:46:04 UTC 2025","passed","Thu Nov 06 00:46:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","85099","12D_5. Should verify all field of “further information” section","budget proposal","Thu Nov 06 01:00:52 UTC 2025","passed","Thu Nov 06 01:02:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5117","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Nov 06 00:40:42 UTC 2025","passed","Thu Nov 06 00:40:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9103","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Nov 06 01:19:02 UTC 2025","passed","Thu Nov 06 01:19:11 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18347","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Nov 06 01:15:08 UTC 2025","passed","Thu Nov 06 01:15:27 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6323","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Nov 06 00:35:38 UTC 2025","passed","Thu Nov 06 00:35:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19202","8F. Should display all comments with count indication.","mobile","Thu Nov 06 00:44:47 UTC 2025","passed","Thu Nov 06 00:45:07 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14075","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Nov 06 00:34:46 UTC 2025","passed","Thu Nov 06 00:35:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6239","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Nov 06 00:42:29 UTC 2025","passed","Thu Nov 06 00:42:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4755","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Nov 06 00:34:14 UTC 2025","passed","Thu Nov 06 00:34:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55771","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 06 00:54:42 UTC 2025","passed","Thu Nov 06 00:55:37 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53756","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Nov 06 01:12:44 UTC 2025","passed","Thu Nov 06 01:13:37 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25011","2K_1. Should filter DReps","independent (desktop)","Thu Nov 06 00:30:28 UTC 2025","passed","Thu Nov 06 00:30:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7444","5A. Should show relevant details about governance action as DRep","dRep","Thu Nov 06 01:15:21 UTC 2025","passed","Thu Nov 06 01:15:29 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","64506","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Nov 06 00:55:01 UTC 2025","passed","Thu Nov 06 00:56:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78253","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Nov 06 00:34:35 UTC 2025","passed","Thu Nov 06 00:35:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10979","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Nov 06 01:09:10 UTC 2025","passed","Thu Nov 06 01:09:21 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5331","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Nov 06 00:29:14 UTC 2025","passed","Thu Nov 06 00:29:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","145611","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Nov 06 01:16:33 UTC 2025","passed","Thu Nov 06 01:18:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540571","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 06 00:31:15 UTC 2025","broken","Thu Nov 06 00:40:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30304","Create Proposal 05 auth","proposal discussion auth setup","Thu Nov 06 00:28:05 UTC 2025","passed","Thu Nov 06 00:28:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56015","5F. Should show notification of casted vote after vote","dRep","Thu Nov 06 01:15:39 UTC 2025","passed","Thu Nov 06 01:16:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21515","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Nov 06 00:49:32 UTC 2025","passed","Thu Nov 06 00:49:54 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","540441","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Nov 06 00:40:18 UTC 2025","broken","Thu Nov 06 00:49:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69630","11G. Should sort the budget proposal comments","budget proposal","Thu Nov 06 00:58:57 UTC 2025","passed","Thu Nov 06 01:00:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","54758","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Nov 06 00:43:34 UTC 2025","failed","Thu Nov 06 00:44:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11933","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Nov 06 00:45:15 UTC 2025","passed","Thu Nov 06 00:45:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","27489","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Nov 06 00:45:22 UTC 2025","failed","Thu Nov 06 00:45:49 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","25174","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Nov 06 00:36:23 UTC 2025","failed","Thu Nov 06 00:36:48 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6248","10D. Should report an issue","mobile","Thu Nov 06 00:37:23 UTC 2025","passed","Thu Nov 06 00:37:29 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44430","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:53:53 UTC 2025","failed","Thu Nov 06 00:54:37 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47490","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Nov 06 00:53:05 UTC 2025","passed","Thu Nov 06 00:53:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180215","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Nov 06 00:31:33 UTC 2025","broken","Thu Nov 06 00:34:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76344","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Nov 06 00:55:35 UTC 2025","passed","Thu Nov 06 00:56:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15801","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Nov 06 01:10:31 UTC 2025","passed","Thu Nov 06 01:10:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29149","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Nov 06 00:26:58 UTC 2025","passed","Thu Nov 06 00:27:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","80635","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Nov 06 00:55:48 UTC 2025","passed","Thu Nov 06 00:57:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27034","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Nov 06 01:14:12 UTC 2025","passed","Thu Nov 06 01:14:39 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37194","2W. Should show my delegated ADA to the DRep","delegation","Thu Nov 06 01:19:24 UTC 2025","passed","Thu Nov 06 01:20:02 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12907","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Nov 06 01:09:11 UTC 2025","passed","Thu Nov 06 01:09:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","125098","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Nov 06 01:08:35 UTC 2025","passed","Thu Nov 06 01:10:40 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16483","2P. Should enable sharing of DRep details","independent (desktop)","Thu Nov 06 00:30:45 UTC 2025","passed","Thu Nov 06 00:31:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4161","6O. Should display proper network name","independent (desktop)","Thu Nov 06 00:34:04 UTC 2025","passed","Thu Nov 06 00:34:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82689","11B_3. Should sort budget proposals","mobile","Thu Nov 06 00:37:41 UTC 2025","failed","Thu Nov 06 00:39:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34575","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Nov 06 00:30:04 UTC 2025","passed","Thu Nov 06 00:30:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41838","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:53:30 UTC 2025","passed","Thu Nov 06 00:54:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83605","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Nov 06 01:11:16 UTC 2025","passed","Thu Nov 06 01:12:40 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4013","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Nov 06 00:39:37 UTC 2025","passed","Thu Nov 06 00:39:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","97165","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 06 00:50:50 UTC 2025","failed","Thu Nov 06 00:52:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56381","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Nov 06 00:53:22 UTC 2025","passed","Thu Nov 06 00:54:19 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13041","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Nov 06 01:10:28 UTC 2025","passed","Thu Nov 06 01:10:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84793","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Nov 06 01:05:44 UTC 2025","passed","Thu Nov 06 01:07:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4666","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Nov 06 00:39:32 UTC 2025","passed","Thu Nov 06 00:39:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9718","6C. Navigation within the dApp","independent (desktop)","Thu Nov 06 00:33:37 UTC 2025","passed","Thu Nov 06 00:33:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6636","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Nov 06 00:31:01 UTC 2025","passed","Thu Nov 06 00:31:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108395","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Nov 06 00:57:27 UTC 2025","passed","Thu Nov 06 00:59:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47719","3K. Verify DRep behavior in retired state","dRep","Thu Nov 06 01:14:00 UTC 2025","passed","Thu Nov 06 01:14:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84396","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Nov 06 00:55:37 UTC 2025","failed","Thu Nov 06 00:57:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20122","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Nov 06 01:08:08 UTC 2025","passed","Thu Nov 06 01:08:28 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20320","Initialize static wallets","wallet bootstrap","Thu Nov 06 00:26:50 UTC 2025","passed","Thu Nov 06 00:27:10 UTC 2025","","wallet.bootstrap.ts","",""
"","12255","8E. Should share proposed governance action","independent (desktop)","Thu Nov 06 00:35:45 UTC 2025","passed","Thu Nov 06 00:35:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7246","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Nov 06 01:14:46 UTC 2025","passed","Thu Nov 06 01:14:53 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12786","4L. Should search governance actions","mobile","Thu Nov 06 00:40:19 UTC 2025","passed","Thu Nov 06 00:40:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3501","8I. Should disable poll voting functionality.","mobile","Thu Nov 06 00:44:44 UTC 2025","passed","Thu Nov 06 00:44:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7353","Create AdaHolder 03 auth","adaholder auth setup","Thu Nov 06 00:49:22 UTC 2025","passed","Thu Nov 06 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","10206","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Nov 06 01:13:39 UTC 2025","passed","Thu Nov 06 01:13:50 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82682","12D_4. Should verify all field of “costing” section","budget proposal","Thu Nov 06 01:00:41 UTC 2025","passed","Thu Nov 06 01:02:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46807","6J. Should add a username.","loggedin (desktop)","Thu Nov 06 01:09:24 UTC 2025","passed","Thu Nov 06 01:10:10 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5134","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Nov 06 00:32:14 UTC 2025","passed","Thu Nov 06 00:32:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3144","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Nov 06 00:39:41 UTC 2025","passed","Thu Nov 06 00:39:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28728","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Nov 06 00:27:25 UTC 2025","passed","Thu Nov 06 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8555","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Nov 06 00:28:54 UTC 2025","passed","Thu Nov 06 00:29:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6448","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Nov 06 00:31:02 UTC 2025","passed","Thu Nov 06 00:31:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4468","6O. Should display proper network name","mobile","Thu Nov 06 00:42:46 UTC 2025","passed","Thu Nov 06 00:42:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5149","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Nov 06 00:32:08 UTC 2025","passed","Thu Nov 06 00:32:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7219","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Nov 06 01:07:25 UTC 2025","passed","Thu Nov 06 01:07:32 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","50092","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Nov 06 00:52:40 UTC 2025","passed","Thu Nov 06 00:53:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9946","6M. Should navigate between footer links","independent (desktop)","Thu Nov 06 00:33:54 UTC 2025","failed","Thu Nov 06 00:34:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4480","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Nov 06 00:34:08 UTC 2025","passed","Thu Nov 06 00:34:13 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","154216","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Nov 06 01:08:38 UTC 2025","passed","Thu Nov 06 01:11:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6616","2K_2. Should sort DReps","mobile","Thu Nov 06 00:39:17 UTC 2025","passed","Thu Nov 06 00:39:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29572","2K_2. Should sort DReps","independent (desktop)","Thu Nov 06 00:30:21 UTC 2025","passed","Thu Nov 06 00:30:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6421","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Nov 06 00:33:47 UTC 2025","passed","Thu Nov 06 00:33:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92667","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:51:08 UTC 2025","passed","Thu Nov 06 00:52:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","142902","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Nov 06 01:18:59 UTC 2025","passed","Thu Nov 06 01:21:22 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6804","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Nov 06 00:31:08 UTC 2025","passed","Thu Nov 06 00:31:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18227","11E. Should view comments with count indications on a budget proposal","mobile","Thu Nov 06 00:38:56 UTC 2025","passed","Thu Nov 06 00:39:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83278","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Nov 06 01:06:00 UTC 2025","passed","Thu Nov 06 01:07:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4451","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Nov 06 00:29:02 UTC 2025","passed","Thu Nov 06 00:29:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","122606","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 06 01:09:58 UTC 2025","passed","Thu Nov 06 01:12:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
