"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7650","Create AdaHolder 04 auth","adaholder auth setup","Mon Nov 17 00:50:01 UTC 2025","passed","Mon Nov 17 00:50:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","6278","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Nov 17 00:29:31 UTC 2025","passed","Mon Nov 17 00:29:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","71426","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Nov 17 00:56:54 UTC 2025","passed","Mon Nov 17 00:58:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7901","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Nov 17 01:08:35 UTC 2025","passed","Mon Nov 17 01:08:43 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","32676","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Nov 17 00:30:38 UTC 2025","passed","Mon Nov 17 00:31:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15359","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Nov 17 01:10:40 UTC 2025","passed","Mon Nov 17 01:10:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49006","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Nov 17 00:29:49 UTC 2025","passed","Mon Nov 17 00:30:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6383","10C. Should verify feature form","mobile","Mon Nov 17 00:38:07 UTC 2025","passed","Mon Nov 17 00:38:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13511","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Nov 17 01:08:55 UTC 2025","passed","Mon Nov 17 01:09:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3679","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Nov 17 00:35:06 UTC 2025","passed","Mon Nov 17 00:35:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","65617","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Nov 17 00:33:17 UTC 2025","failed","Mon Nov 17 00:34:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51340","3H. Should Update DRep data","dRep","Mon Nov 17 01:15:06 UTC 2025","passed","Mon Nov 17 01:15:57 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5175","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Nov 17 00:46:56 UTC 2025","passed","Mon Nov 17 00:47:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540501","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Nov 17 00:40:57 UTC 2025","broken","Mon Nov 17 00:49:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12643","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Nov 17 01:09:55 UTC 2025","passed","Mon Nov 17 01:10:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5162","3S. Should restrict dRep registration for dRep","dRep","Mon Nov 17 01:15:08 UTC 2025","passed","Mon Nov 17 01:15:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13337","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Nov 17 01:09:27 UTC 2025","passed","Mon Nov 17 01:09:40 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6340","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Nov 17 00:37:05 UTC 2025","passed","Mon Nov 17 00:37:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180352","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Nov 17 00:32:37 UTC 2025","broken","Mon Nov 17 00:35:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6620","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Nov 17 00:31:42 UTC 2025","passed","Mon Nov 17 00:31:49 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8932","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Nov 17 00:36:56 UTC 2025","passed","Mon Nov 17 00:37:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540683","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 17 00:31:54 UTC 2025","broken","Mon Nov 17 00:40:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13011","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Nov 17 00:46:04 UTC 2025","passed","Mon Nov 17 00:46:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11495","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Nov 17 00:36:56 UTC 2025","passed","Mon Nov 17 00:37:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9112","10D. Should report an issue","independent (desktop)","Mon Nov 17 00:29:47 UTC 2025","passed","Mon Nov 17 00:29:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","100820","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Nov 17 01:03:14 UTC 2025","passed","Mon Nov 17 01:04:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","412","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Nov 17 00:40:10 UTC 2025","skipped","Mon Nov 17 00:40:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6529","4E. Should display DRep's voting power in governance actions page","dRep","Mon Nov 17 01:16:13 UTC 2025","passed","Mon Nov 17 01:16:20 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540560","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Nov 17 00:31:56 UTC 2025","broken","Mon Nov 17 00:40:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6666","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Nov 17 00:31:39 UTC 2025","passed","Mon Nov 17 00:31:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11639","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Nov 17 01:11:51 UTC 2025","passed","Mon Nov 17 01:12:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5512","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Nov 17 00:37:47 UTC 2025","passed","Mon Nov 17 00:37:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","130663","11B_3. Should sort budget proposals","independent (desktop)","Mon Nov 17 00:29:55 UTC 2025","failed","Mon Nov 17 00:32:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5252","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Nov 17 00:41:46 UTC 2025","passed","Mon Nov 17 00:41:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55509","7K. Should reject invalid proposal metadata","proposal submission","Mon Nov 17 01:14:08 UTC 2025","passed","Mon Nov 17 01:15:04 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5318","2L. Should copy DRepId","mobile","Mon Nov 17 00:40:24 UTC 2025","passed","Mon Nov 17 00:40:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","87926","11B_3. Should sort budget proposals","mobile","Mon Nov 17 00:38:25 UTC 2025","failed","Mon Nov 17 00:39:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","92887","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Nov 17 01:05:36 UTC 2025","passed","Mon Nov 17 01:07:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4589","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 17 00:44:07 UTC 2025","passed","Mon Nov 17 00:44:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7856","3P. Should reject invalid edit dRep metadata","dRep","Mon Nov 17 01:16:07 UTC 2025","passed","Mon Nov 17 01:16:15 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5640","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Nov 17 00:43:22 UTC 2025","passed","Mon Nov 17 00:43:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6780","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Nov 17 00:46:49 UTC 2025","passed","Mon Nov 17 00:46:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75634","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Nov 17 01:07:03 UTC 2025","passed","Mon Nov 17 01:08:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87622","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Nov 17 01:02:34 UTC 2025","passed","Mon Nov 17 01:04:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10942","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Nov 17 01:10:39 UTC 2025","passed","Mon Nov 17 01:10:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180433","4M. Should show view-all categorized governance actions","mobile","Mon Nov 17 00:41:12 UTC 2025","broken","Mon Nov 17 00:44:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77720","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Nov 17 01:01:30 UTC 2025","passed","Mon Nov 17 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84414","2W. Should show my delegated ADA to the DRep","delegation","Mon Nov 17 01:20:16 UTC 2025","failed","Mon Nov 17 01:21:40 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","109060","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Nov 17 00:57:51 UTC 2025","passed","Mon Nov 17 00:59:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","94026","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Nov 17 00:59:40 UTC 2025","passed","Mon Nov 17 01:01:14 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12456","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Nov 17 00:30:39 UTC 2025","passed","Mon Nov 17 00:30:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10249","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Nov 17 01:16:09 UTC 2025","passed","Mon Nov 17 01:16:19 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","114564","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Nov 17 01:06:10 UTC 2025","passed","Mon Nov 17 01:08:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12665","4L. Should search governance actions","mobile","Mon Nov 17 00:40:59 UTC 2025","passed","Mon Nov 17 00:41:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127452","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Nov 17 00:50:40 UTC 2025","failed","Mon Nov 17 00:52:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45354","2N. Should show DRep information on details page","dRep","Mon Nov 17 01:14:11 UTC 2025","failed","Mon Nov 17 01:14:56 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","39894","2V. Should show delegated voting power to No confidence","delegation","Mon Nov 17 01:20:06 UTC 2025","passed","Mon Nov 17 01:20:46 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7784","Create AdaHolder 02 auth","adaholder auth setup","Mon Nov 17 00:50:01 UTC 2025","passed","Mon Nov 17 00:50:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","67947","2P. Should enable sharing of DRep details","mobile","Mon Nov 17 00:40:17 UTC 2025","failed","Mon Nov 17 00:41:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8314","10E. Should submit an idea or new feature","independent (desktop)","Mon Nov 17 00:29:48 UTC 2025","passed","Mon Nov 17 00:29:56 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19981","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Nov 17 01:10:46 UTC 2025","passed","Mon Nov 17 01:11:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24781","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Nov 17 00:35:55 UTC 2025","passed","Mon Nov 17 00:36:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45273","3K. Verify DRep behavior in retired state","dRep","Mon Nov 17 01:15:19 UTC 2025","passed","Mon Nov 17 01:16:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5741","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Nov 17 00:31:10 UTC 2025","passed","Mon Nov 17 00:31:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16044","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Nov 17 00:41:27 UTC 2025","passed","Mon Nov 17 00:41:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71785","11G. Should sort the budget proposal comments","budget proposal","Mon Nov 17 01:00:06 UTC 2025","passed","Mon Nov 17 01:01:18 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","66386","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Nov 17 00:55:52 UTC 2025","passed","Mon Nov 17 00:56:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19802","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Nov 17 00:27:23 UTC 2025","passed","Mon Nov 17 00:27:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8251","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Nov 17 00:31:45 UTC 2025","passed","Mon Nov 17 00:31:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85004","12D_5. Should verify all field of “further information” section","budget proposal","Mon Nov 17 01:01:54 UTC 2025","passed","Mon Nov 17 01:03:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6898","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Nov 17 00:46:12 UTC 2025","passed","Mon Nov 17 00:46:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","53522","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Nov 17 01:00:13 UTC 2025","passed","Mon Nov 17 01:01:06 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180447","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Nov 17 01:16:20 UTC 2025","broken","Mon Nov 17 01:19:20 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5823","Create AdaHolder 06 auth","adaholder auth setup","Mon Nov 17 00:50:09 UTC 2025","passed","Mon Nov 17 00:50:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","63062","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Nov 17 01:01:31 UTC 2025","passed","Mon Nov 17 01:02:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90199","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Nov 17 01:06:35 UTC 2025","passed","Mon Nov 17 01:08:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40395","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Nov 17 01:17:39 UTC 2025","passed","Mon Nov 17 01:18:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7696","11F_1. Should restrict users without wallets from commenting","mobile","Mon Nov 17 00:39:56 UTC 2025","passed","Mon Nov 17 00:40:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","105706","8N. Should reply to comments","proposal discussion (loggedin)","Mon Nov 17 00:58:05 UTC 2025","passed","Mon Nov 17 00:59:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6305","10D. Should report an issue","mobile","Mon Nov 17 00:38:10 UTC 2025","passed","Mon Nov 17 00:38:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29341","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Nov 17 00:46:17 UTC 2025","failed","Mon Nov 17 00:46:46 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","32857","12B. Should access proposal creation page in connected state","budget proposal","Mon Nov 17 01:01:21 UTC 2025","passed","Mon Nov 17 01:01:54 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10254","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Nov 17 01:12:35 UTC 2025","passed","Mon Nov 17 01:12:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7514","10A. Should open feedback modal","independent (desktop)","Mon Nov 17 00:29:38 UTC 2025","passed","Mon Nov 17 00:29:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","71487","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Nov 17 00:37:11 UTC 2025","failed","Mon Nov 17 00:38:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37383","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Nov 17 01:12:50 UTC 2025","passed","Mon Nov 17 01:13:27 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","98973","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Nov 17 01:04:56 UTC 2025","passed","Mon Nov 17 01:06:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20811","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Nov 17 01:19:55 UTC 2025","passed","Mon Nov 17 01:20:16 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32849","2G. Should delegate to myself","delegation","Mon Nov 17 01:19:22 UTC 2025","passed","Mon Nov 17 01:19:55 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32198","DRep de-registration","cleanup dRep","Mon Nov 17 01:34:17 UTC 2025","passed","Mon Nov 17 01:34:49 UTC 2025","","dRep.teardown.ts","",""
"","10182","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 17 00:45:52 UTC 2025","passed","Mon Nov 17 00:46:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42032","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Nov 17 00:55:09 UTC 2025","passed","Mon Nov 17 00:55:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66583","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Nov 17 01:17:03 UTC 2025","passed","Mon Nov 17 01:18:10 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","130233","12I. Should submit a valid draft budget proposal","budget proposal","Mon Nov 17 01:08:19 UTC 2025","passed","Mon Nov 17 01:10:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48269","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Nov 17 00:44:14 UTC 2025","failed","Mon Nov 17 00:45:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34955","6J. Should add a username.","loggedin (desktop)","Mon Nov 17 01:10:50 UTC 2025","passed","Mon Nov 17 01:11:25 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","72175","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Nov 17 00:56:32 UTC 2025","failed","Mon Nov 17 00:57:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65597","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Nov 17 00:42:01 UTC 2025","failed","Mon Nov 17 00:43:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58534","Setup temporary proposal wallets","proposal setup","Mon Nov 17 00:27:14 UTC 2025","passed","Mon Nov 17 00:28:13 UTC 2025","","proposal.setup.ts","",""
"","104343","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Nov 17 01:19:00 UTC 2025","passed","Mon Nov 17 01:20:44 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
