"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23564","12B. Should access proposal creation page in connected state","budget proposal","Sat Aug 30 00:54:59 UTC 2025","passed","Sat Aug 30 00:55:22 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8258","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Aug 30 00:37:48 UTC 2025","passed","Sat Aug 30 00:37:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9782","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Aug 30 00:31:44 UTC 2025","passed","Sat Aug 30 00:31:53 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","109593","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Aug 30 01:00:50 UTC 2025","passed","Sat Aug 30 01:02:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11161","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Aug 30 01:04:45 UTC 2025","passed","Sat Aug 30 01:04:56 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13353","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Aug 30 01:03:38 UTC 2025","failed","Sat Aug 30 01:03:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7999","10E. Should submit an idea or new feature","mobile","Sat Aug 30 00:34:39 UTC 2025","passed","Sat Aug 30 00:34:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35359","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Aug 30 00:32:18 UTC 2025","passed","Sat Aug 30 00:32:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93407","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Aug 30 01:00:51 UTC 2025","passed","Sat Aug 30 01:02:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99080","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Aug 30 00:39:03 UTC 2025","passed","Sat Aug 30 00:40:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12619","6M. Should navigate between footer links","independent (desktop)","Sat Aug 30 00:31:53 UTC 2025","passed","Sat Aug 30 00:32:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","60429","12D_5. Should verify all field of “further information” section","budget proposal","Sat Aug 30 00:56:01 UTC 2025","passed","Sat Aug 30 00:57:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15023","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Aug 30 00:37:26 UTC 2025","passed","Sat Aug 30 00:37:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101596","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 30 00:58:13 UTC 2025","passed","Sat Aug 30 00:59:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36894","2K_2. Should sort DReps","independent (desktop)","Sat Aug 30 00:30:08 UTC 2025","passed","Sat Aug 30 00:30:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9648","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Aug 30 00:31:43 UTC 2025","passed","Sat Aug 30 00:31:53 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14395","Register DRep of static wallets","dRep setup","Sat Aug 30 00:41:10 UTC 2025","passed","Sat Aug 30 00:41:24 UTC 2025","","dRep.setup.ts","",""
"","9820","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Aug 30 00:33:32 UTC 2025","passed","Sat Aug 30 00:33:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","115750","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Aug 30 01:02:40 UTC 2025","passed","Sat Aug 30 01:04:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43080","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Aug 30 00:47:58 UTC 2025","passed","Sat Aug 30 00:48:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66998","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Aug 30 00:56:56 UTC 2025","passed","Sat Aug 30 00:58:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18159","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 30 00:47:09 UTC 2025","passed","Sat Aug 30 00:47:27 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58946","3K. Verify DRep behavior in retired state","dRep","Sat Aug 30 01:09:10 UTC 2025","passed","Sat Aug 30 01:10:09 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7791","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Aug 30 01:10:08 UTC 2025","passed","Sat Aug 30 01:10:16 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5623","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Aug 30 00:37:05 UTC 2025","passed","Sat Aug 30 00:37:10 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11933","2L. Should copy DRepId","independent (desktop)","Sat Aug 30 00:30:57 UTC 2025","passed","Sat Aug 30 00:31:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6821","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Aug 30 01:02:58 UTC 2025","passed","Sat Aug 30 01:03:05 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","13976","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Aug 30 00:39:25 UTC 2025","passed","Sat Aug 30 00:39:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","41867","11E. Should view comments with count indications on a budget proposal","mobile","Sat Aug 30 00:35:17 UTC 2025","passed","Sat Aug 30 00:35:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7226","10A. Should open feedback modal","mobile","Sat Aug 30 00:34:23 UTC 2025","passed","Sat Aug 30 00:34:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","53854","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Aug 30 01:15:18 UTC 2025","passed","Sat Aug 30 01:16:12 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23569","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Aug 30 01:08:56 UTC 2025","passed","Sat Aug 30 01:09:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21227","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 30 00:45:49 UTC 2025","passed","Sat Aug 30 00:46:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12747","4L. Should search governance actions","mobile","Sat Aug 30 00:37:14 UTC 2025","passed","Sat Aug 30 00:37:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11671","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Aug 30 00:33:32 UTC 2025","passed","Sat Aug 30 00:33:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10184","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Aug 30 01:08:48 UTC 2025","passed","Sat Aug 30 01:08:58 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20208","Create Proposal 01 auth","proposal discussion auth setup","Sat Aug 30 00:27:12 UTC 2025","passed","Sat Aug 30 00:27:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6348","8I. Should disable poll voting functionality.","independent (desktop)","Sat Aug 30 00:33:08 UTC 2025","passed","Sat Aug 30 00:33:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85290","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Aug 30 00:52:26 UTC 2025","passed","Sat Aug 30 00:53:51 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75841","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Aug 30 00:39:39 UTC 2025","failed","Sat Aug 30 00:40:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20395","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Aug 30 01:06:02 UTC 2025","passed","Sat Aug 30 01:06:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6008","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Aug 30 00:31:07 UTC 2025","passed","Sat Aug 30 00:31:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5691","11A. Should access budget proposal page in disconnect state","mobile","Sat Aug 30 00:34:40 UTC 2025","passed","Sat Aug 30 00:34:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81216","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Aug 30 00:41:15 UTC 2025","passed","Sat Aug 30 00:42:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Sat Aug 30 01:29:38 UTC 2025","passed","Sat Aug 30 01:29:38 UTC 2025","","generated-artifacts.teardown.ts","",""
"This test is skipped in scheduled workflow.","1181","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Aug 30 01:07:55 UTC 2025","skipped","Sat Aug 30 01:07:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36388","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Aug 30 00:43:58 UTC 2025","passed","Sat Aug 30 00:44:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20449","Create Proposal 04 auth","proposal discussion auth setup","Sat Aug 30 00:27:33 UTC 2025","passed","Sat Aug 30 00:27:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","69227","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Aug 30 00:31:09 UTC 2025","passed","Sat Aug 30 00:32:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95075","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Aug 30 01:00:20 UTC 2025","passed","Sat Aug 30 01:01:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31584","3H. Should Update DRep data","dRep","Sat Aug 30 01:08:49 UTC 2025","passed","Sat Aug 30 01:09:20 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69347","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Aug 30 00:37:34 UTC 2025","failed","Sat Aug 30 00:38:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94477","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Aug 30 00:59:17 UTC 2025","passed","Sat Aug 30 01:00:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","137858","11B_2. Should filter budget proposals by categories","mobile","Sat Aug 30 00:34:47 UTC 2025","passed","Sat Aug 30 00:37:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","780359","5M_1. Should vote with Context (Download and store yourself)","dRep","Sat Aug 30 01:13:17 UTC 2025","broken","Sat Aug 30 01:26:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15256","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Aug 30 01:03:35 UTC 2025","passed","Sat Aug 30 01:03:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12893","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Aug 30 00:33:59 UTC 2025","passed","Sat Aug 30 00:34:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","133113","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Aug 30 00:28:53 UTC 2025","passed","Sat Aug 30 00:31:07 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","28232","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Aug 30 01:05:54 UTC 2025","passed","Sat Aug 30 01:06:22 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10406","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Aug 30 00:30:02 UTC 2025","passed","Sat Aug 30 00:30:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6794","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Aug 30 00:40:08 UTC 2025","passed","Sat Aug 30 00:40:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46093","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Aug 30 00:55:15 UTC 2025","passed","Sat Aug 30 00:56:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","154397","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Aug 30 01:11:00 UTC 2025","passed","Sat Aug 30 01:13:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34373","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Aug 30 01:06:43 UTC 2025","passed","Sat Aug 30 01:07:17 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","57373","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Aug 30 00:48:26 UTC 2025","failed","Sat Aug 30 00:49:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7605","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Aug 30 00:30:43 UTC 2025","passed","Sat Aug 30 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20359","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 30 00:46:31 UTC 2025","passed","Sat Aug 30 00:46:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8697","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Aug 30 00:39:59 UTC 2025","passed","Sat Aug 30 00:40:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","172809","Setup temporary proposal wallets","proposal setup","Sat Aug 30 00:26:18 UTC 2025","passed","Sat Aug 30 00:29:11 UTC 2025","","proposal.setup.ts","",""
"","87804","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Aug 30 01:01:28 UTC 2025","passed","Sat Aug 30 01:02:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7967","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Aug 30 00:31:36 UTC 2025","passed","Sat Aug 30 00:31:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11934","5D_1. Should accept valid data in provide context","dRep","Sat Aug 30 01:10:55 UTC 2025","passed","Sat Aug 30 01:11:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9672","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Aug 30 00:29:59 UTC 2025","passed","Sat Aug 30 00:30:08 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9228","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Aug 30 00:37:12 UTC 2025","passed","Sat Aug 30 00:37:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9077","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 30 00:39:06 UTC 2025","passed","Sat Aug 30 00:39:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30011","11J. Should reply to any comments","budget proposal","Sat Aug 30 00:54:45 UTC 2025","passed","Sat Aug 30 00:55:15 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13157","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Aug 30 01:03:17 UTC 2025","passed","Sat Aug 30 01:03:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22430","Create Proposal 09 auth","proposal discussion auth setup","Sat Aug 30 00:28:13 UTC 2025","passed","Sat Aug 30 00:28:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5299","Create DRep 02 auth","dRep auth setup","Sat Aug 30 00:26:18 UTC 2025","passed","Sat Aug 30 00:26:24 UTC 2025","","dRep.auth.setup.ts","",""
"","113924","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Aug 30 00:38:08 UTC 2025","passed","Sat Aug 30 00:40:02 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33286","8C. Should search the list of proposed governance actions.","mobile","Sat Aug 30 00:38:09 UTC 2025","passed","Sat Aug 30 00:38:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43935","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Aug 30 00:55:10 UTC 2025","passed","Sat Aug 30 00:55:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","161681","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Aug 30 00:26:18 UTC 2025","passed","Sat Aug 30 00:29:00 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","180330","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Aug 30 00:44:35 UTC 2025","broken","Sat Aug 30 00:47:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9968","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Aug 30 00:31:09 UTC 2025","passed","Sat Aug 30 00:31:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5457","3S. Should restrict dRep registration for dRep","dRep","Sat Aug 30 01:08:50 UTC 2025","passed","Sat Aug 30 01:08:56 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41699","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Aug 30 01:09:19 UTC 2025","passed","Sat Aug 30 01:10:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11592","11F_2. Should restrict users without wallets from voting","mobile","Sat Aug 30 00:35:59 UTC 2025","passed","Sat Aug 30 00:36:10 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11969","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Aug 30 01:04:47 UTC 2025","passed","Sat Aug 30 01:04:59 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13426","2P. Should enable sharing of DRep details","independent (desktop)","Sat Aug 30 00:30:45 UTC 2025","passed","Sat Aug 30 00:30:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21185","Create Proposal 08 auth","proposal discussion auth setup","Sat Aug 30 00:28:01 UTC 2025","passed","Sat Aug 30 00:28:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23874","2K_3. Should sort DReps randomly","mobile","Sat Aug 30 00:36:10 UTC 2025","passed","Sat Aug 30 00:36:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","19322","Initialize static wallets","wallet bootstrap","Sat Aug 30 00:26:18 UTC 2025","passed","Sat Aug 30 00:26:37 UTC 2025","","wallet.bootstrap.ts","",""
"","540760","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Aug 30 00:48:41 UTC 2025","broken","Sat Aug 30 00:57:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540634","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 30 00:41:27 UTC 2025","broken","Sat Aug 30 00:50:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74102","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Aug 30 01:06:35 UTC 2025","passed","Sat Aug 30 01:07:49 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5942","10D. Should report an issue","independent (desktop)","Sat Aug 30 00:28:44 UTC 2025","passed","Sat Aug 30 00:28:50 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53714","2W. Should show my delegated ADA to the DRep","delegation","Sat Aug 30 01:18:40 UTC 2025","passed","Sat Aug 30 01:19:34 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106763","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Aug 30 00:58:33 UTC 2025","passed","Sat Aug 30 01:00:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
