"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6049","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jul 25 00:39:20 GMT 2025","passed","Fri Jul 25 00:39:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","117826","11B_3. Should sort budget proposals","mobile","Fri Jul 25 00:37:07 GMT 2025","failed","Fri Jul 25 00:39:04 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8634","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jul 25 00:38:26 GMT 2025","passed","Fri Jul 25 00:38:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","19668","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jul 25 00:28:32 GMT 2025","passed","Fri Jul 25 00:28:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11149","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 25 00:42:00 GMT 2025","passed","Fri Jul 25 00:42:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","35951","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jul 25 00:49:34 GMT 2025","passed","Fri Jul 25 00:50:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89561","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jul 25 01:09:44 GMT 2025","passed","Fri Jul 25 01:11:14 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8443","Create AdaHolder 03 auth","adaholder auth setup","Fri Jul 25 00:45:26 GMT 2025","passed","Fri Jul 25 00:45:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","91537","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jul 25 01:01:26 GMT 2025","passed","Fri Jul 25 01:02:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12693","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 25 01:06:08 GMT 2025","passed","Fri Jul 25 01:06:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11886","DRep de-registration","cleanup dRep","Fri Jul 25 01:17:01 GMT 2025","passed","Fri Jul 25 01:17:13 GMT 2025","","dRep.teardown.ts","",""
"","8451","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jul 25 01:05:09 GMT 2025","passed","Fri Jul 25 01:05:18 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6459","10A. Should open feedback modal","independent (desktop)","Fri Jul 25 00:30:52 GMT 2025","passed","Fri Jul 25 00:30:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","55832","11G. Should sort the budget proposal comments","budget proposal","Fri Jul 25 00:55:28 GMT 2025","passed","Fri Jul 25 00:56:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8311","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jul 25 01:03:25 GMT 2025","passed","Fri Jul 25 01:03:34 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","57668","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jul 25 00:56:12 GMT 2025","passed","Fri Jul 25 00:57:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18859","6C. Navigation within the dApp","mobile","Fri Jul 25 00:40:11 GMT 2025","passed","Fri Jul 25 00:40:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","121650","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jul 25 01:05:55 GMT 2025","passed","Fri Jul 25 01:07:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8101","10D. Should report an issue","mobile","Fri Jul 25 00:36:57 GMT 2025","passed","Fri Jul 25 00:37:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","39165","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jul 25 01:11:32 GMT 2025","passed","Fri Jul 25 01:12:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14930","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jul 25 00:35:59 GMT 2025","passed","Fri Jul 25 00:36:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","49520","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jul 25 00:48:30 GMT 2025","passed","Fri Jul 25 00:49:19 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12164","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jul 25 00:39:26 GMT 2025","passed","Fri Jul 25 00:39:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12283","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jul 25 01:06:52 GMT 2025","passed","Fri Jul 25 01:07:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41443","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jul 25 00:50:10 GMT 2025","passed","Fri Jul 25 00:50:51 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27995","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jul 25 01:06:31 GMT 2025","passed","Fri Jul 25 01:06:59 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","117855","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Jul 25 00:53:48 GMT 2025","passed","Fri Jul 25 00:55:46 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22849","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jul 25 00:32:33 GMT 2025","passed","Fri Jul 25 00:32:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65417","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Jul 25 00:50:55 GMT 2025","passed","Fri Jul 25 00:52:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43015","Initialize static wallets","wallet bootstrap","Fri Jul 25 00:28:23 GMT 2025","passed","Fri Jul 25 00:29:06 GMT 2025","","wallet.bootstrap.ts","",""
"","94403","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jul 25 00:54:26 GMT 2025","passed","Fri Jul 25 00:56:00 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9649","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jul 25 01:03:46 GMT 2025","passed","Fri Jul 25 01:03:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","82662","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jul 25 00:56:33 GMT 2025","passed","Fri Jul 25 00:57:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6930","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jul 25 01:10:05 GMT 2025","passed","Fri Jul 25 01:10:12 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86646","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jul 25 01:12:06 GMT 2025","passed","Fri Jul 25 01:13:33 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69927","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jul 25 00:33:51 GMT 2025","failed","Fri Jul 25 00:35:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","137110","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jul 25 01:08:34 GMT 2025","failed","Fri Jul 25 01:10:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58323","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jul 25 00:34:17 GMT 2025","failed","Fri Jul 25 00:35:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8363","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jul 25 01:11:07 GMT 2025","passed","Fri Jul 25 01:11:16 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97911","2W. Should show my delegated ADA to the DRep","delegation","Fri Jul 25 01:14:07 GMT 2025","passed","Fri Jul 25 01:15:45 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10035","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jul 25 00:36:34 GMT 2025","passed","Fri Jul 25 00:36:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10297","6M. Should navigate between footer links","independent (desktop)","Fri Jul 25 00:34:05 GMT 2025","passed","Fri Jul 25 00:34:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6472","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jul 25 00:39:15 GMT 2025","passed","Fri Jul 25 00:39:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","57929","Register DRep of static wallets","dRep setup","Fri Jul 25 00:45:38 GMT 2025","passed","Fri Jul 25 00:46:36 GMT 2025","","dRep.setup.ts","",""
"","10741","11F_2. Should restrict users without wallets from voting","mobile","Fri Jul 25 00:38:26 GMT 2025","passed","Fri Jul 25 00:38:37 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","22279","Create Proposal 03 auth","proposal discussion auth setup","Fri Jul 25 00:29:39 GMT 2025","passed","Fri Jul 25 00:30:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7231","Create DRep 02 auth","dRep auth setup","Fri Jul 25 00:28:23 GMT 2025","passed","Fri Jul 25 00:28:30 GMT 2025","","dRep.auth.setup.ts","",""
"","103149","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 25 00:58:41 GMT 2025","passed","Fri Jul 25 01:00:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10648","6M. Should navigate between footer links","mobile","Fri Jul 25 00:40:15 GMT 2025","passed","Fri Jul 25 00:40:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","110519","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jul 25 00:40:31 GMT 2025","passed","Fri Jul 25 00:42:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7000","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jul 25 00:40:07 GMT 2025","passed","Fri Jul 25 00:40:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7405","2M. Should access dRep directory page on disconnected state","mobile","Fri Jul 25 00:38:52 GMT 2025","passed","Fri Jul 25 00:38:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20062","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jul 25 00:35:10 GMT 2025","passed","Fri Jul 25 00:35:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jul 25 01:18:53 GMT 2025","skipped","Fri Jul 25 01:18:53 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10431","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jul 25 00:32:22 GMT 2025","passed","Fri Jul 25 00:32:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","123935","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jul 25 01:11:16 GMT 2025","failed","Fri Jul 25 01:13:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85127","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jul 25 01:01:38 GMT 2025","passed","Fri Jul 25 01:03:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22398","Create Proposal 01 auth","proposal discussion auth setup","Fri Jul 25 00:29:25 GMT 2025","passed","Fri Jul 25 00:29:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7159","Create DRep 01 auth","dRep auth setup","Fri Jul 25 00:28:23 GMT 2025","passed","Fri Jul 25 00:28:30 GMT 2025","","dRep.auth.setup.ts","",""
"","8025","8F. Should display all comments with count indication.","independent (desktop)","Fri Jul 25 00:35:30 GMT 2025","passed","Fri Jul 25 00:35:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7652","3B. Should access DRep registration page","loggedin (desktop)","Fri Jul 25 01:04:25 GMT 2025","passed","Fri Jul 25 01:04:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20702","2K_1. Should filter DReps","mobile","Fri Jul 25 00:38:51 GMT 2025","passed","Fri Jul 25 00:39:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7468","10C. Should verify feature form","independent (desktop)","Fri Jul 25 00:30:57 GMT 2025","passed","Fri Jul 25 00:31:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180935","4M. Should show view-all categorized governance actions","mobile","Fri Jul 25 00:39:36 GMT 2025","broken","Fri Jul 25 00:42:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6428","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jul 25 00:31:02 GMT 2025","passed","Fri Jul 25 00:31:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","120298","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jul 25 01:03:03 GMT 2025","passed","Fri Jul 25 01:05:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55829","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jul 25 00:50:50 GMT 2025","passed","Fri Jul 25 00:51:46 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6437","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jul 25 01:09:58 GMT 2025","passed","Fri Jul 25 01:10:05 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16086","8E. Should share proposed governance action","mobile","Fri Jul 25 00:41:37 GMT 2025","passed","Fri Jul 25 00:41:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49168","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jul 25 00:31:05 GMT 2025","passed","Fri Jul 25 00:31:54 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","19044","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jul 25 00:41:18 GMT 2025","passed","Fri Jul 25 00:41:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41177","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jul 25 00:33:21 GMT 2025","passed","Fri Jul 25 00:34:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9444","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jul 25 00:33:07 GMT 2025","passed","Fri Jul 25 00:33:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","105948","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jul 25 00:59:52 GMT 2025","passed","Fri Jul 25 01:01:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108246","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jul 25 00:59:10 GMT 2025","passed","Fri Jul 25 01:00:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8087","10C. Should verify feature form","mobile","Fri Jul 25 00:36:51 GMT 2025","passed","Fri Jul 25 00:36:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","78837","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jul 25 00:36:14 GMT 2025","failed","Fri Jul 25 00:37:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8229","10E. Should submit an idea or new feature","mobile","Fri Jul 25 00:36:58 GMT 2025","passed","Fri Jul 25 00:37:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33715","6K. Should accept valid username.","loggedin (desktop)","Fri Jul 25 01:05:35 GMT 2025","passed","Fri Jul 25 01:06:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17333","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jul 25 01:06:20 GMT 2025","passed","Fri Jul 25 01:06:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22163","Create Proposal 02 auth","proposal discussion auth setup","Fri Jul 25 00:29:34 GMT 2025","passed","Fri Jul 25 00:29:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","31287","12B. Should access proposal creation page in connected state","budget proposal","Fri Jul 25 00:56:05 GMT 2025","passed","Fri Jul 25 00:56:36 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27195","Create Proposal 08 auth","proposal discussion auth setup","Fri Jul 25 00:30:18 GMT 2025","passed","Fri Jul 25 00:30:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5031","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jul 25 01:05:13 GMT 2025","passed","Fri Jul 25 01:05:18 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","27936","2K_2. Should sort DReps","mobile","Fri Jul 25 00:38:33 GMT 2025","passed","Fri Jul 25 00:39:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","95309","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jul 25 01:00:58 GMT 2025","passed","Fri Jul 25 01:02:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18132","5D_2. Should reject invalid data in provide context","dRep","Fri Jul 25 01:11:16 GMT 2025","passed","Fri Jul 25 01:11:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26863","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jul 25 00:31:55 GMT 2025","passed","Fri Jul 25 00:32:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8653","2L. Should copy DRepId","independent (desktop)","Fri Jul 25 00:33:14 GMT 2025","passed","Fri Jul 25 00:33:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5886","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jul 25 00:39:17 GMT 2025","passed","Fri Jul 25 00:39:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","96722","12H. Should submit a valid budget proposal","budget proposal","Fri Jul 25 01:02:58 GMT 2025","passed","Fri Jul 25 01:04:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","137415","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jul 25 01:13:23 GMT 2025","passed","Fri Jul 25 01:15:40 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7080","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jul 25 00:32:51 GMT 2025","passed","Fri Jul 25 00:32:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15182","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 25 01:06:04 GMT 2025","passed","Fri Jul 25 01:06:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","107768","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jul 25 00:52:00 GMT 2025","passed","Fri Jul 25 00:53:48 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84272","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jul 25 00:57:10 GMT 2025","passed","Fri Jul 25 00:58:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19208","2K_2. Should sort DReps","independent (desktop)","Fri Jul 25 00:32:32 GMT 2025","passed","Fri Jul 25 00:32:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8668","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jul 25 00:39:21 GMT 2025","passed","Fri Jul 25 00:39:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59874","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jul 25 00:56:17 GMT 2025","passed","Fri Jul 25 00:57:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
