"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180462","12G. Should validate and review submitted budget proposal","budget proposal","Sat May 31 00:46:26 GMT 2025","broken","Sat May 31 00:49:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38698","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sat May 31 00:37:35 GMT 2025","passed","Sat May 31 00:38:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180405","12D_7. Should verify all field of “Submit” section","budget proposal","Sat May 31 00:46:26 GMT 2025","broken","Sat May 31 00:49:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98084","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sat May 31 00:34:17 GMT 2025","passed","Sat May 31 00:35:55 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44613","2G. Should delegate to myself","delegation","Sat May 31 01:24:51 GMT 2025","passed","Sat May 31 01:25:36 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540437","12I. Should submit a valid draft budget proposal","budget proposal","Sat May 31 01:07:45 GMT 2025","broken","Sat May 31 01:16:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78092","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sat May 31 00:39:35 GMT 2025","passed","Sat May 31 00:40:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92819","8N. Should reply to comments","proposal discussion","Sat May 31 00:40:39 GMT 2025","passed","Sat May 31 00:42:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22427","6L. Should reject invalid username.","loggedin (desktop)","Sat May 31 01:12:17 GMT 2025","passed","Sat May 31 01:12:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","111880","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sat May 31 00:35:43 GMT 2025","passed","Sat May 31 00:37:35 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6459","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat May 31 00:29:11 GMT 2025","passed","Sat May 31 00:29:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6465","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat May 31 01:11:33 GMT 2025","passed","Sat May 31 01:11:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41271","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat May 31 00:22:40 GMT 2025","passed","Sat May 31 00:23:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8584","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat May 31 00:32:14 GMT 2025","passed","Sat May 31 00:32:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6036","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat May 31 00:31:12 GMT 2025","passed","Sat May 31 00:31:18 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","73592","5K. Should return deposit on DRep retirement","dRep","Sat May 31 01:23:35 GMT 2025","passed","Sat May 31 01:24:49 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","112647","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat May 31 00:26:33 GMT 2025","passed","Sat May 31 00:28:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180294","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat May 31 00:43:23 GMT 2025","broken","Sat May 31 00:46:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8333","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat May 31 00:32:57 GMT 2025","passed","Sat May 31 00:33:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12556","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat May 31 00:32:20 GMT 2025","passed","Sat May 31 00:32:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18142","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat May 31 01:14:23 GMT 2025","passed","Sat May 31 01:14:41 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","3604","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat May 31 00:24:23 GMT 2025","passed","Sat May 31 00:24:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14742","2L. Should copy DRepId","mobile","Sat May 31 00:29:48 GMT 2025","passed","Sat May 31 00:30:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67582","7E_1. Should accept valid data in info action proposal form","proposal discussion","Sat May 31 00:34:08 GMT 2025","passed","Sat May 31 00:35:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31102","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sat May 31 00:37:46 GMT 2025","passed","Sat May 31 00:38:17 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69943","2P. Should enable sharing of DRep details","mobile","Sat May 31 00:29:35 GMT 2025","failed","Sat May 31 00:30:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16737","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat May 31 00:30:34 GMT 2025","passed","Sat May 31 00:30:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7871","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat May 31 00:30:05 GMT 2025","passed","Sat May 31 00:30:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9278","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat May 31 00:29:48 GMT 2025","passed","Sat May 31 00:29:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11078","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat May 31 00:26:47 GMT 2025","passed","Sat May 31 00:26:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","208172","Setup temporary proposal wallets","proposal setup","Sat May 31 00:20:59 GMT 2025","passed","Sat May 31 00:24:28 GMT 2025","","proposal.setup.ts","",""
"","10180","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 31 01:12:30 GMT 2025","passed","Sat May 31 01:12:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180391","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat May 31 01:13:44 GMT 2025","broken","Sat May 31 01:16:44 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11206","6J. Should add a username.","loggedin (desktop)","Sat May 31 01:12:04 GMT 2025","passed","Sat May 31 01:12:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76928","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat May 31 01:13:04 GMT 2025","failed","Sat May 31 01:14:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4619","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat May 31 00:30:01 GMT 2025","passed","Sat May 31 00:30:06 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","46680","11C. Should show view-all categorized budget proposal","mobile","Sat May 31 00:28:24 GMT 2025","passed","Sat May 31 00:29:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","55892","7L. Should save proposal as a draft","proposal discussion","Sat May 31 00:38:50 GMT 2025","passed","Sat May 31 00:39:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7107","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat May 31 01:10:49 GMT 2025","passed","Sat May 31 01:10:56 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5231","7B. Should access proposal creation page","proposal discussion","Sat May 31 00:34:04 GMT 2025","passed","Sat May 31 00:34:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","187397","7K. Should reject invalid proposal metadata","proposal submission","Sat May 31 01:17:22 GMT 2025","broken","Sat May 31 01:20:29 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6819","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat May 31 00:29:41 GMT 2025","passed","Sat May 31 00:29:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31877","Abstain delegation","cleanup delegation","Sat May 31 01:26:35 GMT 2025","passed","Sat May 31 01:27:07 GMT 2025","","delegation.teardown.ts","",""
"","28439","3H. Should Update DRep data","dRep","Sat May 31 01:20:38 GMT 2025","passed","Sat May 31 01:21:06 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33793","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sat May 31 00:38:13 GMT 2025","passed","Sat May 31 00:38:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7106","11F_1. Should restrict users without wallets from commenting","mobile","Sat May 31 00:29:08 GMT 2025","passed","Sat May 31 00:29:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","29424","2U. Should show delegated voting power to Abstain","delegation","Sat May 31 01:25:03 GMT 2025","passed","Sat May 31 01:25:32 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7101","10B. Should verify a bug report form","independent (desktop)","Sat May 31 00:22:18 GMT 2025","passed","Sat May 31 00:22:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","540534","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat May 31 00:46:35 GMT 2025","broken","Sat May 31 00:55:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32975","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sat May 31 00:38:02 GMT 2025","passed","Sat May 31 00:38:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75096","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sat May 31 00:42:03 GMT 2025","passed","Sat May 31 00:43:18 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540335","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat May 31 00:55:31 GMT 2025","broken","Sat May 31 01:04:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48662","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sat May 31 00:38:46 GMT 2025","passed","Sat May 31 00:39:35 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4589","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat May 31 00:30:03 GMT 2025","passed","Sat May 31 00:30:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16380","8E. Should share proposed governance action","independent (desktop)","Sat May 31 00:26:23 GMT 2025","passed","Sat May 31 00:26:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6905","4M. Should show view-all categorized governance actions","independent (desktop)","Sat May 31 00:24:48 GMT 2025","passed","Sat May 31 00:24:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38882","7G_1. Should create a proposal with proper info action data","proposal discussion","Sat May 31 00:36:44 GMT 2025","passed","Sat May 31 00:37:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7167","10D. Should report an issue","independent (desktop)","Sat May 31 00:22:21 GMT 2025","passed","Sat May 31 00:22:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1337","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat May 31 01:17:20 GMT 2025","skipped","Sat May 31 01:17:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7642","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat May 31 01:11:25 GMT 2025","passed","Sat May 31 01:11:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8587","Create Budget Proposal 05 auth","budget proposal auth setup","Sat May 31 00:21:22 GMT 2025","passed","Sat May 31 00:21:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33662","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat May 31 00:25:42 GMT 2025","passed","Sat May 31 00:26:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6845","Create AdaHolder 05 auth","adaholder auth setup","Sat May 31 00:33:53 GMT 2025","passed","Sat May 31 00:34:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","58482","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat May 31 01:22:41 GMT 2025","passed","Sat May 31 01:23:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180643","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat May 31 01:04:41 GMT 2025","broken","Sat May 31 01:07:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16118","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat May 31 00:26:38 GMT 2025","passed","Sat May 31 00:26:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31921","11B_1. Should search for budget proposals by title","independent (desktop)","Sat May 31 00:22:27 GMT 2025","passed","Sat May 31 00:22:59 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","39502","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sat May 31 00:37:23 GMT 2025","passed","Sat May 31 00:38:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5652","3P. Should reject invalid edit dRep metadata","dRep","Sat May 31 01:21:52 GMT 2025","passed","Sat May 31 01:21:58 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8729","10A. Should open feedback modal","mobile","Sat May 31 00:27:35 GMT 2025","passed","Sat May 31 00:27:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7432","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat May 31 01:12:40 GMT 2025","passed","Sat May 31 01:12:47 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1248","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat May 31 01:17:20 GMT 2025","skipped","Sat May 31 01:17:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","107288","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sat May 31 00:36:25 GMT 2025","passed","Sat May 31 00:38:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","187592","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat May 31 01:17:21 GMT 2025","broken","Sat May 31 01:20:29 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6338","10A. Should open feedback modal","independent (desktop)","Sat May 31 00:22:17 GMT 2025","passed","Sat May 31 00:22:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15300","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat May 31 00:23:21 GMT 2025","passed","Sat May 31 00:23:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180471","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat May 31 01:05:13 GMT 2025","broken","Sat May 31 01:08:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180809","11B_3. Should sort budget proposals","mobile","Sat May 31 00:28:09 GMT 2025","broken","Sat May 31 00:31:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","31130","2W. Should show my delegated ADA to the DRep","delegation","Sat May 31 01:25:10 GMT 2025","passed","Sat May 31 01:25:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13627","2K_1. Should filter DReps","independent (desktop)","Sat May 31 00:24:01 GMT 2025","passed","Sat May 31 00:24:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13357","4L. Should search governance actions","independent (desktop)","Sat May 31 00:24:46 GMT 2025","passed","Sat May 31 00:25:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8433","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat May 31 01:12:47 GMT 2025","passed","Sat May 31 01:12:56 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","77923","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat May 31 00:27:03 GMT 2025","failed","Sat May 31 00:28:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9701","Create Budget Proposal 01 auth","budget proposal auth setup","Sat May 31 00:20:59 GMT 2025","passed","Sat May 31 00:21:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11732","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat May 31 01:10:54 GMT 2025","passed","Sat May 31 01:11:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7524","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 31 01:12:40 GMT 2025","passed","Sat May 31 01:12:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4607","3D. Verify DRep registration form","loggedin (desktop)","Sat May 31 01:11:00 GMT 2025","passed","Sat May 31 01:11:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6144","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat May 31 01:11:39 GMT 2025","passed","Sat May 31 01:11:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","106682","2K_3. Should sort DReps randomly","independent (desktop)","Sat May 31 00:23:41 GMT 2025","passed","Sat May 31 00:25:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11901","Create Proposal 08 auth","proposal discussion auth setup","Sat May 31 00:21:55 GMT 2025","passed","Sat May 31 00:22:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
