"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9652","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jun 19 00:35:12 GMT 2025","passed","Thu Jun 19 00:35:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17517","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jun 19 00:38:57 GMT 2025","passed","Thu Jun 19 00:39:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","63908","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Thu Jun 19 00:44:20 GMT 2025","passed","Thu Jun 19 00:45:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79692","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jun 19 00:55:36 GMT 2025","passed","Thu Jun 19 00:56:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7047","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jun 19 01:00:57 GMT 2025","passed","Thu Jun 19 01:01:04 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18571","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jun 19 00:57:27 GMT 2025","passed","Thu Jun 19 00:57:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32438","DRep de-registration","cleanup dRep","Thu Jun 19 01:05:26 GMT 2025","passed","Thu Jun 19 01:05:59 GMT 2025","","dRep.teardown.ts","",""
"","6453","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jun 19 00:28:09 GMT 2025","passed","Thu Jun 19 00:28:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6468","3D. Verify DRep registration form","loggedin (desktop)","Thu Jun 19 00:55:34 GMT 2025","passed","Thu Jun 19 00:55:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18147","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jun 19 01:01:20 GMT 2025","passed","Thu Jun 19 01:01:38 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","75811","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jun 19 00:31:31 GMT 2025","failed","Thu Jun 19 00:32:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8045","10C. Should verify feature form","independent (desktop)","Thu Jun 19 00:26:02 GMT 2025","passed","Thu Jun 19 00:26:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10604","Refund faucet","cleanup faucet","Thu Jun 19 01:06:00 GMT 2025","passed","Thu Jun 19 01:06:11 GMT 2025","","faucet.teardown.ts","",""
"","30243","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu Jun 19 00:43:09 GMT 2025","passed","Thu Jun 19 00:43:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8224","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jun 19 00:54:25 GMT 2025","passed","Thu Jun 19 00:54:33 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","42735","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu Jun 19 00:42:28 GMT 2025","passed","Thu Jun 19 00:43:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8074","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jun 19 00:31:05 GMT 2025","passed","Thu Jun 19 00:31:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6560","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jun 19 00:25:53 GMT 2025","passed","Thu Jun 19 00:25:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7383","6O. Should display proper network name","mobile","Thu Jun 19 00:35:35 GMT 2025","passed","Thu Jun 19 00:35:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44936","7G_1. Should create a proposal with proper info action data","proposal discussion","Thu Jun 19 00:41:41 GMT 2025","passed","Thu Jun 19 00:42:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42994","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu Jun 19 00:42:26 GMT 2025","passed","Thu Jun 19 00:43:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10316","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jun 19 00:35:13 GMT 2025","passed","Thu Jun 19 00:35:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16414","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jun 19 00:55:06 GMT 2025","passed","Thu Jun 19 00:55:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","58906","7L. Should save proposal as a draft","proposal discussion","Thu Jun 19 00:44:06 GMT 2025","passed","Thu Jun 19 00:45:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14202","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jun 19 00:36:48 GMT 2025","passed","Thu Jun 19 00:37:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20826","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jun 19 00:27:19 GMT 2025","passed","Thu Jun 19 00:27:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4759","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jun 19 00:30:29 GMT 2025","passed","Thu Jun 19 00:30:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54767","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jun 19 00:26:07 GMT 2025","passed","Thu Jun 19 00:27:01 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","55338","2K_2. Should sort DReps","mobile","Thu Jun 19 00:33:48 GMT 2025","passed","Thu Jun 19 00:34:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28374","6K. Should accept valid username.","loggedin (desktop)","Thu Jun 19 00:56:35 GMT 2025","passed","Thu Jun 19 00:57:03 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19758","Create Proposal 08 auth","proposal discussion auth setup","Thu Jun 19 00:25:35 GMT 2025","passed","Thu Jun 19 00:25:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8099","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jun 19 00:54:36 GMT 2025","passed","Thu Jun 19 00:54:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5906","6O. Should display proper network name","independent (desktop)","Thu Jun 19 00:29:11 GMT 2025","passed","Thu Jun 19 00:29:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7859","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jun 19 00:29:03 GMT 2025","passed","Thu Jun 19 00:29:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6954","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jun 19 00:35:28 GMT 2025","passed","Thu Jun 19 00:35:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26553","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jun 19 00:33:34 GMT 2025","passed","Thu Jun 19 00:34:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5581","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jun 19 00:34:33 GMT 2025","passed","Thu Jun 19 00:34:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8434","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jun 19 00:34:43 GMT 2025","passed","Thu Jun 19 00:34:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4747","8I. Should disable poll voting functionality.","mobile","Thu Jun 19 00:36:35 GMT 2025","passed","Thu Jun 19 00:36:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44070","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu Jun 19 00:41:43 GMT 2025","passed","Thu Jun 19 00:42:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11829","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jun 19 00:28:09 GMT 2025","failed","Thu Jun 19 00:28:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21200","2K_3. Should sort DReps randomly","mobile","Thu Jun 19 00:33:57 GMT 2025","passed","Thu Jun 19 00:34:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","102993","11B_3. Should sort budget proposals","mobile","Thu Jun 19 00:32:36 GMT 2025","failed","Thu Jun 19 00:34:19 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5431","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jun 19 00:31:57 GMT 2025","passed","Thu Jun 19 00:32:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","60121","7M_1. Should edit a info action proposal draft","proposal discussion","Thu Jun 19 00:44:10 GMT 2025","passed","Thu Jun 19 00:45:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40263","2V. Should show delegated voting power to No confidence","delegation","Thu Jun 19 01:03:44 GMT 2025","passed","Thu Jun 19 01:04:24 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43079","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jun 19 00:24:18 GMT 2025","passed","Thu Jun 19 00:25:01 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","27404","6L. Should reject invalid username.","loggedin (desktop)","Thu Jun 19 00:56:36 GMT 2025","passed","Thu Jun 19 00:57:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73686","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 19 00:50:12 GMT 2025","passed","Thu Jun 19 00:51:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12409","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jun 19 00:28:54 GMT 2025","passed","Thu Jun 19 00:29:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33897","Initialize static wallets","wallet bootstrap","Thu Jun 19 00:24:17 GMT 2025","passed","Thu Jun 19 00:24:51 GMT 2025","","wallet.bootstrap.ts","",""
"","7543","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jun 19 01:03:29 GMT 2025","passed","Thu Jun 19 01:03:36 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28729","11B_1. Should search for budget proposals by title","mobile","Thu Jun 19 00:32:28 GMT 2025","passed","Thu Jun 19 00:32:57 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","84976","8N. Should reply to comments","proposal discussion","Thu Jun 19 00:45:29 GMT 2025","passed","Thu Jun 19 00:46:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","60469","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jun 19 00:48:37 GMT 2025","passed","Thu Jun 19 00:49:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11378","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jun 19 00:28:12 GMT 2025","passed","Thu Jun 19 00:28:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9871","3J. Should verify retire as DRep","dRep","Thu Jun 19 01:00:14 GMT 2025","passed","Thu Jun 19 01:00:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5996","Create AdaHolder 06 auth","adaholder auth setup","Thu Jun 19 00:38:52 GMT 2025","passed","Thu Jun 19 00:38:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","38369","2G. Should delegate to myself","delegation","Thu Jun 19 01:03:06 GMT 2025","passed","Thu Jun 19 01:03:44 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44984","Setup temporary DRep wallets","dRep setup","Thu Jun 19 00:38:56 GMT 2025","passed","Thu Jun 19 00:39:41 GMT 2025","","dRep.setup.ts","",""
"","6825","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jun 19 01:01:38 GMT 2025","passed","Thu Jun 19 01:01:45 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43559","3H. Should Update DRep data","dRep","Thu Jun 19 00:59:59 GMT 2025","passed","Thu Jun 19 01:00:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61412","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jun 19 01:01:55 GMT 2025","passed","Thu Jun 19 01:02:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6629","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jun 19 00:34:27 GMT 2025","passed","Thu Jun 19 00:34:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10812","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jun 19 00:55:53 GMT 2025","passed","Thu Jun 19 00:56:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11553","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jun 19 00:35:23 GMT 2025","failed","Thu Jun 19 00:35:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11425","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jun 19 01:01:08 GMT 2025","passed","Thu Jun 19 01:01:19 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16043","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jun 19 00:36:19 GMT 2025","passed","Thu Jun 19 00:36:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12826","2L. Should copy DRepId","mobile","Thu Jun 19 00:34:30 GMT 2025","passed","Thu Jun 19 00:34:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9894","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jun 19 00:57:04 GMT 2025","passed","Thu Jun 19 00:57:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69358","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jun 19 00:35:23 GMT 2025","failed","Thu Jun 19 00:36:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28999","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jun 19 01:00:40 GMT 2025","passed","Thu Jun 19 01:01:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10012","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jun 19 00:57:43 GMT 2025","passed","Thu Jun 19 00:57:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10215","6C. Navigation within the dApp","mobile","Thu Jun 19 00:35:30 GMT 2025","passed","Thu Jun 19 00:35:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8385","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jun 19 00:36:40 GMT 2025","passed","Thu Jun 19 00:36:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","114258","11B_2. Should filter budget proposals by categories","mobile","Thu Jun 19 00:32:33 GMT 2025","passed","Thu Jun 19 00:34:27 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","104365","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jun 19 00:54:22 GMT 2025","passed","Thu Jun 19 00:56:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8890","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jun 19 00:54:57 GMT 2025","passed","Thu Jun 19 00:55:06 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22601","6J. Should add a username.","loggedin (desktop)","Thu Jun 19 00:56:32 GMT 2025","passed","Thu Jun 19 00:56:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9559","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jun 19 00:28:47 GMT 2025","passed","Thu Jun 19 00:28:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43182","Setup temporary proposal wallets","proposal setup","Thu Jun 19 00:24:29 GMT 2025","passed","Thu Jun 19 00:25:12 GMT 2025","","proposal.setup.ts","",""
"","95631","8T. Should change vote on poll.","proposal discussion","Thu Jun 19 00:46:35 GMT 2025","passed","Thu Jun 19 00:48:10 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5817","5A. Should show relevant details about governance action as DRep","dRep","Thu Jun 19 01:01:35 GMT 2025","passed","Thu Jun 19 01:01:41 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180482","6C. Navigation within the dApp","independent (desktop)","Thu Jun 19 00:29:06 GMT 2025","broken","Thu Jun 19 00:32:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81259","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jun 19 00:51:53 GMT 2025","passed","Thu Jun 19 00:53:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5438","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jun 19 00:29:19 GMT 2025","passed","Thu Jun 19 00:29:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31836","7D_2. Verify treasury requests proposal form","proposal discussion","Thu Jun 19 00:43:34 GMT 2025","passed","Thu Jun 19 00:44:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9077","Create User 01 auth","user auth setup","Thu Jun 19 00:24:17 GMT 2025","passed","Thu Jun 19 00:24:27 GMT 2025","","user.auth.setup.ts","",""
"","17650","4L. Should search governance actions","independent (desktop)","Thu Jun 19 00:28:29 GMT 2025","passed","Thu Jun 19 00:28:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47365","2W. Should show my delegated ADA to the DRep","delegation","Thu Jun 19 01:04:00 GMT 2025","passed","Thu Jun 19 01:04:47 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86696","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Thu Jun 19 00:46:54 GMT 2025","passed","Thu Jun 19 00:48:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103613","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jun 19 00:30:41 GMT 2025","passed","Thu Jun 19 00:32:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8886","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jun 19 00:37:56 GMT 2025","passed","Thu Jun 19 00:38:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8382","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jun 19 00:29:02 GMT 2025","passed","Thu Jun 19 00:29:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67696","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jun 19 00:53:15 GMT 2025","passed","Thu Jun 19 00:54:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70812","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jun 19 00:55:41 GMT 2025","failed","Thu Jun 19 00:56:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95031","8J. Should sort the proposed governance action comments.","proposal discussion","Thu Jun 19 00:45:24 GMT 2025","passed","Thu Jun 19 00:46:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22692","Create Proposal 09 auth","proposal discussion auth setup","Thu Jun 19 00:25:42 GMT 2025","passed","Thu Jun 19 00:26:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5528","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jun 19 00:34:43 GMT 2025","passed","Thu Jun 19 00:34:48 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","16108","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jun 19 01:01:19 GMT 2025","passed","Thu Jun 19 01:01:35 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
