"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33632","Create Proposal 07 auth","proposal discussion auth setup","Tue Jul 29 00:31:38 GMT 2025","passed","Tue Jul 29 00:32:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16618","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jul 29 00:41:29 GMT 2025","passed","Tue Jul 29 00:41:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8283","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jul 29 01:06:43 GMT 2025","passed","Tue Jul 29 01:06:52 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75847","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jul 29 00:44:09 GMT 2025","failed","Tue Jul 29 00:45:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","76165","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jul 29 00:57:07 GMT 2025","passed","Tue Jul 29 00:58:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71352","2P. Should enable sharing of DRep details","mobile","Tue Jul 29 00:40:44 GMT 2025","failed","Tue Jul 29 00:41:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12725","2O. Should load more DReps on show more","mobile","Tue Jul 29 00:40:28 GMT 2025","passed","Tue Jul 29 00:40:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7976","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jul 29 00:41:18 GMT 2025","passed","Tue Jul 29 00:41:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6561","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jul 29 00:35:40 GMT 2025","passed","Tue Jul 29 00:35:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7210","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jul 29 01:05:14 GMT 2025","passed","Tue Jul 29 01:05:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","95346","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jul 29 00:58:23 GMT 2025","passed","Tue Jul 29 00:59:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182830","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jul 29 00:35:13 GMT 2025","broken","Tue Jul 29 00:38:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8672","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jul 29 00:43:17 GMT 2025","passed","Tue Jul 29 00:43:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14011","2O. Should load more DReps on show more","independent (desktop)","Tue Jul 29 00:34:02 GMT 2025","passed","Tue Jul 29 00:34:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75695","11G. Should sort the budget proposal comments","budget proposal","Tue Jul 29 00:55:26 GMT 2025","passed","Tue Jul 29 00:56:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15869","2K_3. Should sort DReps randomly","mobile","Tue Jul 29 00:40:25 GMT 2025","passed","Tue Jul 29 00:40:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55368","11C. Should show view-all categorized budget proposal","mobile","Tue Jul 29 00:39:19 GMT 2025","passed","Tue Jul 29 00:40:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","77563","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Jul 29 00:51:23 GMT 2025","passed","Tue Jul 29 00:52:40 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8720","10D. Should report an issue","independent (desktop)","Tue Jul 29 00:32:30 GMT 2025","passed","Tue Jul 29 00:32:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14779","8E. Should share proposed governance action","independent (desktop)","Tue Jul 29 00:37:11 GMT 2025","passed","Tue Jul 29 00:37:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15949","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jul 29 01:12:29 GMT 2025","passed","Tue Jul 29 01:12:45 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12296","6C. Navigation within the dApp","mobile","Tue Jul 29 00:42:07 GMT 2025","passed","Tue Jul 29 00:42:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9510","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jul 29 01:05:04 GMT 2025","passed","Tue Jul 29 01:05:14 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15611","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jul 29 01:07:08 GMT 2025","passed","Tue Jul 29 01:07:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43936","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:50:21 GMT 2025","passed","Tue Jul 29 00:51:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97126","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jul 29 01:01:50 GMT 2025","passed","Tue Jul 29 01:03:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8229","Create AdaHolder 01 auth","adaholder auth setup","Tue Jul 29 00:45:29 GMT 2025","passed","Tue Jul 29 00:45:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","10982","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jul 29 00:38:25 GMT 2025","passed","Tue Jul 29 00:38:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","137857","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jul 29 01:13:01 GMT 2025","passed","Tue Jul 29 01:15:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12111","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jul 29 00:43:38 GMT 2025","passed","Tue Jul 29 00:43:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","159191","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:48:01 GMT 2025","passed","Tue Jul 29 00:50:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4787","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jul 29 01:05:57 GMT 2025","passed","Tue Jul 29 01:06:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24733","2K_2. Should sort DReps","mobile","Tue Jul 29 00:40:19 GMT 2025","passed","Tue Jul 29 00:40:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21460","8C. Should search the list of proposed governance actions.","mobile","Tue Jul 29 00:42:29 GMT 2025","passed","Tue Jul 29 00:42:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11401","Refund faucet","cleanup faucet","Tue Jul 29 01:18:45 GMT 2025","passed","Tue Jul 29 01:18:56 GMT 2025","","faucet.teardown.ts","",""
"","19572","2K_1. Should filter DReps","mobile","Tue Jul 29 00:40:40 GMT 2025","passed","Tue Jul 29 00:41:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8435","6M. Should navigate between footer links","mobile","Tue Jul 29 00:42:15 GMT 2025","passed","Tue Jul 29 00:42:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9637","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jul 29 00:38:02 GMT 2025","passed","Tue Jul 29 00:38:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6589","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jul 29 00:42:01 GMT 2025","passed","Tue Jul 29 00:42:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","70020","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jul 29 01:14:57 GMT 2025","passed","Tue Jul 29 01:16:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7461","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jul 29 00:43:46 GMT 2025","passed","Tue Jul 29 00:43:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40318","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jul 29 00:30:29 GMT 2025","passed","Tue Jul 29 00:31:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","3705","2H. Should prompt to change delegation after delegation","delegation","Tue Jul 29 01:16:07 GMT 2025","passed","Tue Jul 29 01:16:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83495","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jul 29 00:57:38 GMT 2025","passed","Tue Jul 29 00:59:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5507","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jul 29 00:41:12 GMT 2025","passed","Tue Jul 29 00:41:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","78253","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jul 29 00:38:12 GMT 2025","failed","Tue Jul 29 00:39:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8251","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jul 29 00:35:32 GMT 2025","passed","Tue Jul 29 00:35:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14330","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Jul 29 00:30:05 GMT 2025","passed","Tue Jul 29 00:30:19 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","10533","3J. Should verify retire as DRep","dRep","Tue Jul 29 01:10:32 GMT 2025","passed","Tue Jul 29 01:10:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16668","6C. Navigation within the dApp","independent (desktop)","Tue Jul 29 00:35:46 GMT 2025","passed","Tue Jul 29 00:36:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","131360","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:47:29 GMT 2025","passed","Tue Jul 29 00:49:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38739","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jul 29 01:12:08 GMT 2025","failed","Tue Jul 29 01:12:47 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10808","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jul 29 00:33:34 GMT 2025","passed","Tue Jul 29 00:33:45 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6232","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jul 29 00:42:20 GMT 2025","passed","Tue Jul 29 00:42:26 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4527","3S. Should restrict dRep registration for dRep","dRep","Tue Jul 29 01:10:19 GMT 2025","passed","Tue Jul 29 01:10:24 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70114","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jul 29 01:05:28 GMT 2025","failed","Tue Jul 29 01:06:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9083","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jul 29 00:37:53 GMT 2025","passed","Tue Jul 29 00:38:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6554","10A. Should open feedback modal","mobile","Tue Jul 29 00:38:40 GMT 2025","passed","Tue Jul 29 00:38:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7106","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jul 29 00:42:08 GMT 2025","passed","Tue Jul 29 00:42:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","122033","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jul 29 01:00:06 GMT 2025","passed","Tue Jul 29 01:02:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16195","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jul 29 00:34:30 GMT 2025","passed","Tue Jul 29 00:34:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81732","2F. Should change delegated DRep","delegation","Tue Jul 29 01:15:21 GMT 2025","passed","Tue Jul 29 01:16:43 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9570","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jul 29 00:32:13 GMT 2025","passed","Tue Jul 29 00:32:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5913","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jul 29 00:34:46 GMT 2025","passed","Tue Jul 29 00:34:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","97666","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jul 29 01:10:24 GMT 2025","failed","Tue Jul 29 01:12:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","108613","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jul 29 00:52:56 GMT 2025","passed","Tue Jul 29 00:54:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4672","8I. Should disable poll voting functionality.","mobile","Tue Jul 29 00:43:25 GMT 2025","passed","Tue Jul 29 00:43:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36049","Create Proposal 03 auth","proposal discussion auth setup","Tue Jul 29 00:31:13 GMT 2025","passed","Tue Jul 29 00:31:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16719","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jul 29 00:34:16 GMT 2025","passed","Tue Jul 29 00:34:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46130","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:50:20 GMT 2025","passed","Tue Jul 29 00:51:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104393","8N. Should reply to comments","proposal discussion (loggedin)","Tue Jul 29 00:53:28 GMT 2025","passed","Tue Jul 29 00:55:13 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","76583","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jul 29 00:57:18 GMT 2025","passed","Tue Jul 29 00:58:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15805","5D_2. Should reject invalid data in provide context","dRep","Tue Jul 29 01:12:46 GMT 2025","passed","Tue Jul 29 01:13:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9293","6M. Should navigate between footer links","independent (desktop)","Tue Jul 29 00:35:48 GMT 2025","passed","Tue Jul 29 00:35:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5739","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jul 29 01:11:53 GMT 2025","passed","Tue Jul 29 01:11:59 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36064","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jul 29 01:08:09 GMT 2025","passed","Tue Jul 29 01:08:45 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7964","Create DRep 01 auth","dRep auth setup","Tue Jul 29 00:30:05 GMT 2025","passed","Tue Jul 29 00:30:13 GMT 2025","","dRep.auth.setup.ts","",""
"","9921","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jul 29 01:07:10 GMT 2025","passed","Tue Jul 29 01:07:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74827","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jul 29 01:08:02 GMT 2025","passed","Tue Jul 29 01:09:17 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","131575","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jul 29 01:06:40 GMT 2025","passed","Tue Jul 29 01:08:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10791","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jul 29 00:44:34 GMT 2025","passed","Tue Jul 29 00:44:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40610","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jul 29 00:30:15 GMT 2025","passed","Tue Jul 29 00:30:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","51172","7K. Should reject invalid proposal metadata","proposal submission","Tue Jul 29 01:09:22 GMT 2025","passed","Tue Jul 29 01:10:13 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37343","Create DRep 03 auth with username","budget proposal auth setup","Tue Jul 29 00:30:54 GMT 2025","passed","Tue Jul 29 00:31:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","52259","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jul 29 00:49:40 GMT 2025","passed","Tue Jul 29 00:50:32 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68943","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jul 29 00:41:59 GMT 2025","failed","Tue Jul 29 00:43:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95725","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Jul 29 00:52:40 GMT 2025","passed","Tue Jul 29 00:54:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18858","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jul 29 00:35:06 GMT 2025","passed","Tue Jul 29 00:35:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14530","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jul 29 00:42:01 GMT 2025","failed","Tue Jul 29 00:42:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52827","2V. Should show delegated voting power to No confidence","delegation","Tue Jul 29 01:16:38 GMT 2025","passed","Tue Jul 29 01:17:31 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53560","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Jul 29 00:51:06 GMT 2025","passed","Tue Jul 29 00:51:59 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28497","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jul 29 00:42:50 GMT 2025","passed","Tue Jul 29 00:43:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115387","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jul 29 01:03:53 GMT 2025","passed","Tue Jul 29 01:05:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32198","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jul 29 00:44:07 GMT 2025","failed","Tue Jul 29 00:44:40 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","104797","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:47:03 GMT 2025","passed","Tue Jul 29 00:48:48 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8472","8F. Should display all comments with count indication.","independent (desktop)","Tue Jul 29 00:37:18 GMT 2025","passed","Tue Jul 29 00:37:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8511","10C. Should verify feature form","independent (desktop)","Tue Jul 29 00:32:30 GMT 2025","passed","Tue Jul 29 00:32:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","53005","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Jul 29 00:48:48 GMT 2025","passed","Tue Jul 29 00:49:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12815","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jul 29 01:10:16 GMT 2025","failed","Tue Jul 29 01:10:29 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44754","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jul 29 00:56:14 GMT 2025","passed","Tue Jul 29 00:56:59 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19159","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jul 29 00:43:12 GMT 2025","passed","Tue Jul 29 00:43:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
