"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7580","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Dec 07 00:47:52 UTC 2025","passed","Sun Dec 07 00:48:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8978","11F_2. Should restrict users without wallets from voting","mobile","Sun Dec 07 00:42:27 UTC 2025","passed","Sun Dec 07 00:42:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","26149","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Dec 07 00:29:57 UTC 2025","passed","Sun Dec 07 00:30:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","654","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Dec 07 00:33:27 UTC 2025","skipped","Sun Dec 07 00:33:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69462","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Dec 07 01:16:39 UTC 2025","passed","Sun Dec 07 01:17:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70839","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Dec 07 00:58:25 UTC 2025","passed","Sun Dec 07 00:59:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4983","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Dec 07 00:35:00 UTC 2025","passed","Sun Dec 07 00:35:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5456","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Dec 07 00:42:48 UTC 2025","passed","Sun Dec 07 00:42:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540832","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Dec 07 00:34:13 UTC 2025","broken","Sun Dec 07 00:43:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26583","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Dec 07 00:33:08 UTC 2025","passed","Sun Dec 07 00:33:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7022","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Dec 07 00:38:39 UTC 2025","passed","Sun Dec 07 00:38:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97684","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Dec 07 01:07:26 UTC 2025","passed","Sun Dec 07 01:09:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10013","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Dec 07 01:16:28 UTC 2025","passed","Sun Dec 07 01:16:38 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41823","11D. Should share budget proposal","independent (desktop)","Sun Dec 07 00:32:27 UTC 2025","passed","Sun Dec 07 00:33:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6301","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Dec 07 00:42:36 UTC 2025","passed","Sun Dec 07 00:42:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11448","6C. Navigation within the dApp","mobile","Sun Dec 07 00:45:35 UTC 2025","passed","Sun Dec 07 00:45:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5741","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Dec 07 00:48:34 UTC 2025","passed","Sun Dec 07 00:48:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29762","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Dec 07 00:39:13 UTC 2025","failed","Sun Dec 07 00:39:43 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","41315","11I. Should comments on any proposal","budget proposal","Sun Dec 07 01:02:58 UTC 2025","passed","Sun Dec 07 01:03:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","111075","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Dec 07 01:01:02 UTC 2025","passed","Sun Dec 07 01:02:53 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22574","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Dec 07 00:37:49 UTC 2025","passed","Sun Dec 07 00:38:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4821","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Dec 07 00:37:00 UTC 2025","passed","Sun Dec 07 00:37:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10939","5D_2. Should reject invalid data in provide context","dRep","Sun Dec 07 01:18:33 UTC 2025","passed","Sun Dec 07 01:18:44 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62831","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Dec 07 01:15:33 UTC 2025","passed","Sun Dec 07 01:16:36 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8099","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Dec 07 00:31:46 UTC 2025","passed","Sun Dec 07 00:31:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13212","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Dec 07 01:11:39 UTC 2025","passed","Sun Dec 07 01:11:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70522","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Dec 07 00:48:10 UTC 2025","failed","Sun Dec 07 00:49:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42397","11J. Should reply to any comments","budget proposal","Sun Dec 07 01:02:58 UTC 2025","passed","Sun Dec 07 01:03:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10526","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Dec 07 01:14:04 UTC 2025","passed","Sun Dec 07 01:14:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80585","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Dec 07 00:58:46 UTC 2025","passed","Sun Dec 07 01:00:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4523","11A. Should access budget proposal page in disconnect state","mobile","Sun Dec 07 00:40:27 UTC 2025","passed","Sun Dec 07 00:40:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","47440","2V. Should show delegated voting power to No confidence","delegation","Sun Dec 07 01:23:08 UTC 2025","passed","Sun Dec 07 01:23:56 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47075","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Dec 07 00:56:20 UTC 2025","passed","Sun Dec 07 00:57:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9131","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Dec 07 00:33:18 UTC 2025","passed","Sun Dec 07 00:33:27 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7630","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Dec 07 01:11:14 UTC 2025","passed","Sun Dec 07 01:11:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","47014","5F. Should show notification of casted vote after vote","dRep","Sun Dec 07 01:18:44 UTC 2025","passed","Sun Dec 07 01:19:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","76325","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Dec 07 01:18:42 UTC 2025","passed","Sun Dec 07 01:19:58 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6139","8S. Should restrict proposal creation on disconnected state","mobile","Sun Dec 07 00:47:24 UTC 2025","passed","Sun Dec 07 00:47:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6106","2M. Should access dRep directory page on disconnected state","mobile","Sun Dec 07 00:42:42 UTC 2025","passed","Sun Dec 07 00:42:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6694","Create AdaHolder 05 auth","adaholder auth setup","Sun Dec 07 00:52:21 UTC 2025","passed","Sun Dec 07 00:52:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","39427","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Dec 07 01:19:40 UTC 2025","passed","Sun Dec 07 01:20:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","111668","3M_1. Should accept valid data in edit dRep form","dRep","Sun Dec 07 01:17:49 UTC 2025","passed","Sun Dec 07 01:19:40 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","111696","11B_3. Should sort budget proposals","mobile","Sun Dec 07 00:40:35 UTC 2025","failed","Sun Dec 07 00:42:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8434","2B. Should access DRep Directory page","loggedin (desktop)","Sun Dec 07 01:10:34 UTC 2025","passed","Sun Dec 07 01:10:42 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86260","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Dec 07 01:20:22 UTC 2025","failed","Sun Dec 07 01:21:48 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11293","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Dec 07 01:12:22 UTC 2025","passed","Sun Dec 07 01:12:33 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6294","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Dec 07 00:33:59 UTC 2025","passed","Sun Dec 07 00:34:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5424","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 07 00:47:47 UTC 2025","passed","Sun Dec 07 00:47:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540626","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Dec 07 00:43:17 UTC 2025","broken","Sun Dec 07 00:52:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85440","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Dec 07 00:46:17 UTC 2025","passed","Sun Dec 07 00:47:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7451","Create AdaHolder 01 auth","adaholder auth setup","Sun Dec 07 00:52:21 UTC 2025","passed","Sun Dec 07 00:52:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","89087","2W. Should show my delegated ADA to the DRep","delegation","Sun Dec 07 01:23:22 UTC 2025","failed","Sun Dec 07 01:24:51 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28411","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Dec 07 00:38:11 UTC 2025","passed","Sun Dec 07 00:38:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44721","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Dec 07 00:37:34 UTC 2025","failed","Sun Dec 07 00:38:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71708","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Dec 07 01:14:17 UTC 2025","passed","Sun Dec 07 01:15:29 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","24650","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Dec 07 00:30:08 UTC 2025","passed","Sun Dec 07 00:30:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","68430","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Dec 07 01:17:49 UTC 2025","failed","Sun Dec 07 01:18:57 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4736","8F. Should display all comments with count indication.","mobile","Sun Dec 07 00:47:39 UTC 2025","passed","Sun Dec 07 00:47:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4234","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Dec 07 00:42:59 UTC 2025","passed","Sun Dec 07 00:43:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30397","2K_1. Should filter DReps","independent (desktop)","Sun Dec 07 00:33:29 UTC 2025","passed","Sun Dec 07 00:33:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92096","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Dec 07 01:05:07 UTC 2025","passed","Sun Dec 07 01:06:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6920","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Dec 07 00:31:54 UTC 2025","passed","Sun Dec 07 00:32:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5292","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Dec 07 00:43:55 UTC 2025","passed","Sun Dec 07 00:44:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45236","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Dec 07 00:56:20 UTC 2025","passed","Sun Dec 07 00:57:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6366","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Dec 07 00:33:35 UTC 2025","passed","Sun Dec 07 00:33:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5517","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Dec 07 01:12:16 UTC 2025","passed","Sun Dec 07 01:12:22 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","101961","8N. Should reply to comments","proposal discussion (loggedin)","Sun Dec 07 01:00:06 UTC 2025","passed","Sun Dec 07 01:01:48 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65035","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Dec 07 00:44:11 UTC 2025","failed","Sun Dec 07 00:45:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5718","Create AdaHolder 06 auth","adaholder auth setup","Sun Dec 07 00:52:28 UTC 2025","passed","Sun Dec 07 00:52:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","72655","3H. Should Update DRep data","dRep","Sun Dec 07 01:16:36 UTC 2025","passed","Sun Dec 07 01:17:49 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1110","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Dec 07 01:15:32 UTC 2025","skipped","Sun Dec 07 01:15:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9339","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Dec 07 00:33:09 UTC 2025","passed","Sun Dec 07 00:33:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","86301","12D_5. Should verify all field of “further information” section","budget proposal","Sun Dec 07 01:03:41 UTC 2025","passed","Sun Dec 07 01:05:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42665","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:56:46 UTC 2025","passed","Sun Dec 07 00:57:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180526","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Dec 07 00:34:31 UTC 2025","broken","Sun Dec 07 00:37:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6446","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Dec 07 00:48:00 UTC 2025","passed","Sun Dec 07 00:48:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","61431","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Dec 07 00:58:07 UTC 2025","passed","Sun Dec 07 00:59:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","161265","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Dec 07 01:11:22 UTC 2025","passed","Sun Dec 07 01:14:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6842","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Dec 07 00:38:54 UTC 2025","passed","Sun Dec 07 00:39:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44832","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Dec 07 00:57:40 UTC 2025","passed","Sun Dec 07 00:58:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4903","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Dec 07 00:34:50 UTC 2025","passed","Sun Dec 07 00:34:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35217","Create Proposal 03 auth","proposal discussion auth setup","Sun Dec 07 00:30:46 UTC 2025","passed","Sun Dec 07 00:31:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23423","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Dec 07 00:29:45 UTC 2025","passed","Sun Dec 07 00:30:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7134","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Dec 07 01:10:24 UTC 2025","passed","Sun Dec 07 01:10:31 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","21478","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Dec 07 01:13:46 UTC 2025","passed","Sun Dec 07 01:14:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79070","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Dec 07 00:58:29 UTC 2025","failed","Sun Dec 07 00:59:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56687","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Dec 07 01:03:19 UTC 2025","passed","Sun Dec 07 01:04:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7393","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Dec 07 00:43:08 UTC 2025","passed","Sun Dec 07 00:43:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53258","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Dec 07 01:15:32 UTC 2025","passed","Sun Dec 07 01:16:25 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5967","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Dec 07 00:33:59 UTC 2025","passed","Sun Dec 07 00:34:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4434","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Dec 07 00:36:54 UTC 2025","passed","Sun Dec 07 00:36:58 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","94966","2N. Should show DRep information on details page","dRep","Sun Dec 07 01:15:35 UTC 2025","failed","Sun Dec 07 01:17:10 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6614","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Dec 07 00:43:45 UTC 2025","passed","Sun Dec 07 00:43:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9839","6C. Navigation within the dApp","independent (desktop)","Sun Dec 07 00:36:22 UTC 2025","passed","Sun Dec 07 00:36:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","134214","Register DRep of static wallets","dRep setup","Sun Dec 07 00:52:32 UTC 2025","passed","Sun Dec 07 00:54:46 UTC 2025","","dRep.setup.ts","",""
"","55916","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Dec 07 01:02:22 UTC 2025","passed","Sun Dec 07 01:03:18 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","70696","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Dec 07 00:58:12 UTC 2025","passed","Sun Dec 07 00:59:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5276","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Dec 07 00:39:00 UTC 2025","passed","Sun Dec 07 00:39:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5692","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Dec 07 01:12:15 UTC 2025","passed","Sun Dec 07 01:12:21 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17647","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Dec 07 01:10:56 UTC 2025","passed","Sun Dec 07 01:11:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9740","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Dec 07 01:12:07 UTC 2025","passed","Sun Dec 07 01:12:16 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5644","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Dec 07 00:38:47 UTC 2025","passed","Sun Dec 07 00:38:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","249219","Setup temporary DRep wallets","dRep setup","Sun Dec 07 00:52:33 UTC 2025","passed","Sun Dec 07 00:56:42 UTC 2025","","dRep.setup.ts","",""
