"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10493","12B. Should access proposal creation page in connected state","budget proposal","Sat Jun 07 00:46:46 GMT 2025","passed","Sat Jun 07 00:46:57 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11528","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jun 07 00:30:00 GMT 2025","passed","Sat Jun 07 00:30:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","48540","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jun 07 00:57:24 GMT 2025","failed","Sat Jun 07 00:58:13 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28624","2K_2. Should sort DReps","independent (desktop)","Sat Jun 07 00:23:53 GMT 2025","passed","Sat Jun 07 00:24:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6834","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jun 07 00:26:36 GMT 2025","passed","Sat Jun 07 00:26:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12994","Create Proposal 03 auth","proposal discussion auth setup","Sat Jun 07 00:21:52 GMT 2025","passed","Sat Jun 07 00:22:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13555","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jun 07 00:31:43 GMT 2025","passed","Sat Jun 07 00:31:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12062","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jun 07 00:53:41 GMT 2025","passed","Sat Jun 07 00:53:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33229","Refund faucet","cleanup faucet","Sat Jun 07 01:05:48 GMT 2025","passed","Sat Jun 07 01:06:21 GMT 2025","","faucet.teardown.ts","",""
"","34360","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sat Jun 07 00:40:57 GMT 2025","passed","Sat Jun 07 00:41:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71657","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jun 07 00:25:33 GMT 2025","failed","Sat Jun 07 00:26:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73849","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jun 07 00:21:02 GMT 2025","passed","Sat Jun 07 00:22:16 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","23120","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jun 07 01:00:31 GMT 2025","passed","Sat Jun 07 01:00:54 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","49597","5F. Should show notification of casted vote after vote","dRep","Sat Jun 07 01:01:10 GMT 2025","passed","Sat Jun 07 01:01:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9006","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jun 07 00:33:13 GMT 2025","passed","Sat Jun 07 00:33:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26784","2E. Should register as Direct voter","delegation","Sat Jun 07 01:02:03 GMT 2025","passed","Sat Jun 07 01:02:30 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","160042","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jun 07 00:22:46 GMT 2025","passed","Sat Jun 07 00:25:26 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4328","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jun 07 00:54:44 GMT 2025","passed","Sat Jun 07 00:54:48 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6198","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jun 07 00:32:17 GMT 2025","passed","Sat Jun 07 00:32:23 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10968","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jun 07 00:25:26 GMT 2025","passed","Sat Jun 07 00:25:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42993","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jun 07 00:46:53 GMT 2025","passed","Sat Jun 07 00:47:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12978","11A. Should access budget proposal page in disconnect state","mobile","Sat Jun 07 00:28:51 GMT 2025","passed","Sat Jun 07 00:29:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9704","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jun 07 00:25:41 GMT 2025","passed","Sat Jun 07 00:25:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","130423","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jun 07 00:32:23 GMT 2025","failed","Sat Jun 07 00:34:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8119","10D. Should report an issue","independent (desktop)","Sat Jun 07 00:22:39 GMT 2025","passed","Sat Jun 07 00:22:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13038","6C. Navigation within the dApp","mobile","Sat Jun 07 00:32:05 GMT 2025","passed","Sat Jun 07 00:32:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9409","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jun 07 00:28:22 GMT 2025","passed","Sat Jun 07 00:28:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9201","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jun 07 00:53:54 GMT 2025","passed","Sat Jun 07 00:54:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44540","7G_1. Should create a proposal with proper info action data","proposal discussion","Sat Jun 07 00:40:08 GMT 2025","passed","Sat Jun 07 00:40:53 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8133","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jun 07 00:31:58 GMT 2025","passed","Sat Jun 07 00:32:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8258","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jun 07 00:27:31 GMT 2025","passed","Sat Jun 07 00:27:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10526","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jun 07 00:25:27 GMT 2025","passed","Sat Jun 07 00:25:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17929","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jun 07 00:31:40 GMT 2025","passed","Sat Jun 07 00:31:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","128493","11B_3. Should sort budget proposals","mobile","Sat Jun 07 00:29:12 GMT 2025","failed","Sat Jun 07 00:31:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","35478","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sat Jun 07 00:41:20 GMT 2025","passed","Sat Jun 07 00:41:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9517","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jun 07 00:21:27 GMT 2025","passed","Sat Jun 07 00:21:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","114642","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jun 07 00:49:45 GMT 2025","passed","Sat Jun 07 00:51:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8890","10B. Should verify a bug report form","mobile","Sat Jun 07 00:28:35 GMT 2025","passed","Sat Jun 07 00:28:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","95847","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jun 07 00:49:30 GMT 2025","passed","Sat Jun 07 00:51:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12164","6M. Should navigate between footer links","independent (desktop)","Sat Jun 07 00:25:46 GMT 2025","passed","Sat Jun 07 00:25:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6075","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jun 07 00:22:42 GMT 2025","passed","Sat Jun 07 00:22:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78609","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jun 07 00:55:46 GMT 2025","failed","Sat Jun 07 00:57:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69490","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jun 07 00:47:04 GMT 2025","passed","Sat Jun 07 00:48:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10112","10E. Should submit an idea or new feature","independent (desktop)","Sat Jun 07 00:22:42 GMT 2025","passed","Sat Jun 07 00:22:52 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6538","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jun 07 01:00:54 GMT 2025","passed","Sat Jun 07 01:01:00 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8715","Create DRep 01 auth","dRep auth setup","Sat Jun 07 00:21:02 GMT 2025","passed","Sat Jun 07 00:21:11 GMT 2025","","dRep.auth.setup.ts","",""
"","62474","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jun 07 00:24:51 GMT 2025","passed","Sat Jun 07 00:25:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77572","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jun 07 00:34:05 GMT 2025","failed","Sat Jun 07 00:35:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41827","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jun 07 01:00:25 GMT 2025","failed","Sat Jun 07 01:01:07 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71877","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jun 07 00:47:05 GMT 2025","passed","Sat Jun 07 00:48:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9116","3J. Should verify retire as DRep","dRep","Sat Jun 07 00:58:26 GMT 2025","passed","Sat Jun 07 00:58:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18129","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jun 07 00:37:19 GMT 2025","passed","Sat Jun 07 00:37:37 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8680","10E. Should submit an idea or new feature","mobile","Sat Jun 07 00:28:45 GMT 2025","passed","Sat Jun 07 00:28:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","106728","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sat Jun 07 00:39:09 GMT 2025","passed","Sat Jun 07 00:40:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72367","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jun 07 00:47:37 GMT 2025","passed","Sat Jun 07 00:48:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69436","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jun 07 01:00:02 GMT 2025","failed","Sat Jun 07 01:01:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","92796","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jun 07 00:52:51 GMT 2025","passed","Sat Jun 07 00:54:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53800","11B_1. Should search for budget proposals by title","mobile","Sat Jun 07 00:28:54 GMT 2025","passed","Sat Jun 07 00:29:47 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6248","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jun 07 00:26:50 GMT 2025","passed","Sat Jun 07 00:26:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40571","Initialize static wallets","wallet bootstrap","Sat Jun 07 00:21:02 GMT 2025","passed","Sat Jun 07 00:21:43 GMT 2025","","wallet.bootstrap.ts","",""
"","9443","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jun 07 00:28:05 GMT 2025","passed","Sat Jun 07 00:28:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6830","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jun 07 00:34:43 GMT 2025","passed","Sat Jun 07 00:34:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","157555","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jun 07 00:32:21 GMT 2025","passed","Sat Jun 07 00:34:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7599","2O. Should load more DReps on show more","mobile","Sat Jun 07 00:30:20 GMT 2025","passed","Sat Jun 07 00:30:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19709","8E. Should share proposed governance action","mobile","Sat Jun 07 00:33:11 GMT 2025","passed","Sat Jun 07 00:33:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42639","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jun 07 00:57:24 GMT 2025","passed","Sat Jun 07 00:58:07 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14470","6J. Should add a username.","loggedin (desktop)","Sat Jun 07 00:55:01 GMT 2025","passed","Sat Jun 07 00:55:15 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58395","7M_1. Should edit a info action proposal draft","proposal discussion","Sat Jun 07 00:42:32 GMT 2025","passed","Sat Jun 07 00:43:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","144663","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sat Jun 07 00:39:34 GMT 2025","passed","Sat Jun 07 00:41:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111739","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jun 07 00:55:27 GMT 2025","passed","Sat Jun 07 00:57:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9576","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jun 07 00:28:14 GMT 2025","passed","Sat Jun 07 00:28:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9902","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jun 07 00:54:28 GMT 2025","passed","Sat Jun 07 00:54:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13485","6C. Navigation within the dApp","independent (desktop)","Sat Jun 07 00:25:38 GMT 2025","passed","Sat Jun 07 00:25:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13317","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jun 07 00:53:26 GMT 2025","passed","Sat Jun 07 00:53:39 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","34823","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Sat Jun 07 00:41:34 GMT 2025","passed","Sat Jun 07 00:42:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11164","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jun 07 00:21:13 GMT 2025","passed","Sat Jun 07 00:21:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","76860","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jun 07 00:51:35 GMT 2025","passed","Sat Jun 07 00:52:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18169","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jun 07 00:25:15 GMT 2025","passed","Sat Jun 07 00:25:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7133","2L. Should copy DRepId","mobile","Sat Jun 07 00:30:51 GMT 2025","passed","Sat Jun 07 00:30:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15993","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jun 07 00:32:54 GMT 2025","passed","Sat Jun 07 00:33:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68107","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 07 00:48:49 GMT 2025","passed","Sat Jun 07 00:49:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182118","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jun 07 00:25:58 GMT 2025","passed","Sat Jun 07 00:29:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46081","5K. Should return deposit on DRep retirement","dRep","Sat Jun 07 01:01:14 GMT 2025","passed","Sat Jun 07 01:02:00 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","131091","Register DRep of static wallets","dRep setup","Sat Jun 07 00:37:19 GMT 2025","passed","Sat Jun 07 00:39:30 GMT 2025","","dRep.setup.ts","",""
"","6844","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jun 07 00:34:36 GMT 2025","passed","Sat Jun 07 00:34:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67207","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jun 07 00:46:57 GMT 2025","passed","Sat Jun 07 00:48:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15684","2K_2. Should sort DReps","mobile","Sat Jun 07 00:30:15 GMT 2025","passed","Sat Jun 07 00:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69150","2W. Should show my delegated ADA to the DRep","delegation","Sat Jun 07 01:03:35 GMT 2025","passed","Sat Jun 07 01:04:44 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8163","10C. Should verify feature form","mobile","Sat Jun 07 00:28:37 GMT 2025","passed","Sat Jun 07 00:28:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6046","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jun 07 00:32:19 GMT 2025","passed","Sat Jun 07 00:32:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5292","8I. Should disable poll voting functionality.","mobile","Sat Jun 07 00:33:08 GMT 2025","passed","Sat Jun 07 00:33:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31701","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jun 07 00:26:01 GMT 2025","passed","Sat Jun 07 00:26:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","113925","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jun 07 00:33:20 GMT 2025","passed","Sat Jun 07 00:35:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","138124","11B_3. Should sort budget proposals","independent (desktop)","Sat Jun 07 00:22:47 GMT 2025","failed","Sat Jun 07 00:25:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82195","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jun 07 00:54:14 GMT 2025","passed","Sat Jun 07 00:55:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6101","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jun 07 00:24:39 GMT 2025","passed","Sat Jun 07 00:24:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","90554","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 07 00:48:52 GMT 2025","passed","Sat Jun 07 00:50:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
