"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86976","2E. Should register as Direct voter","delegation","Mon Jul 21 01:14:31 GMT 2025","failed","Mon Jul 21 01:15:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27815","Create Proposal 05 auth","proposal discussion auth setup","Mon Jul 21 00:31:12 GMT 2025","passed","Mon Jul 21 00:31:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12131","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jul 21 00:33:17 GMT 2025","passed","Mon Jul 21 00:33:29 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15023","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jul 21 01:04:44 GMT 2025","passed","Mon Jul 21 01:04:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9213","10E. Should submit an idea or new feature","independent (desktop)","Mon Jul 21 00:32:24 GMT 2025","passed","Mon Jul 21 00:32:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","74429","2P. Should enable sharing of DRep details","mobile","Mon Jul 21 00:40:07 GMT 2025","failed","Mon Jul 21 00:41:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8247","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jul 21 01:04:08 GMT 2025","passed","Mon Jul 21 01:04:17 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7536","3D. Verify DRep registration form","loggedin (desktop)","Mon Jul 21 01:05:11 GMT 2025","passed","Mon Jul 21 01:05:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","113809","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jul 21 00:46:37 GMT 2025","passed","Mon Jul 21 00:48:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12602","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jul 21 00:42:36 GMT 2025","passed","Mon Jul 21 00:42:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10034","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jul 21 00:39:26 GMT 2025","passed","Mon Jul 21 00:39:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6447","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jul 21 00:33:29 GMT 2025","passed","Mon Jul 21 00:33:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","148301","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jul 21 01:05:16 GMT 2025","passed","Mon Jul 21 01:07:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6027","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jul 21 00:40:23 GMT 2025","passed","Mon Jul 21 00:40:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7634","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jul 21 00:34:19 GMT 2025","passed","Mon Jul 21 00:34:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24106","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jul 21 00:46:09 GMT 2025","passed","Mon Jul 21 00:46:33 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8264","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jul 21 00:41:14 GMT 2025","passed","Mon Jul 21 00:41:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8172","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jul 21 00:40:38 GMT 2025","passed","Mon Jul 21 00:40:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23095","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jul 21 00:33:36 GMT 2025","passed","Mon Jul 21 00:34:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75013","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jul 21 01:07:43 GMT 2025","passed","Mon Jul 21 01:08:58 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7092","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jul 21 00:43:16 GMT 2025","passed","Mon Jul 21 00:43:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","95237","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jul 21 00:42:29 GMT 2025","passed","Mon Jul 21 00:44:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","46488","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jul 21 00:56:11 GMT 2025","passed","Mon Jul 21 00:56:57 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6249","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jul 21 00:35:28 GMT 2025","passed","Mon Jul 21 00:35:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","137355","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jul 21 00:46:15 GMT 2025","passed","Mon Jul 21 00:48:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50985","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jul 21 00:32:26 GMT 2025","passed","Mon Jul 21 00:33:17 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","21489","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jul 21 00:30:24 GMT 2025","passed","Mon Jul 21 00:30:46 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12870","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jul 21 00:40:53 GMT 2025","passed","Mon Jul 21 00:41:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57309","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jul 21 01:09:03 GMT 2025","failed","Mon Jul 21 01:10:00 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90904","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jul 21 00:58:46 GMT 2025","passed","Mon Jul 21 01:00:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","141721","11B_2. Should filter budget proposals by categories","mobile","Mon Jul 21 00:38:11 GMT 2025","passed","Mon Jul 21 00:40:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","112343","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jul 21 00:29:52 GMT 2025","passed","Mon Jul 21 00:31:45 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","11180","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jul 21 01:05:19 GMT 2025","passed","Mon Jul 21 01:05:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8576","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jul 21 00:37:28 GMT 2025","passed","Mon Jul 21 00:37:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32514","5F. Should show notification of casted vote after vote","dRep","Mon Jul 21 01:13:13 GMT 2025","passed","Mon Jul 21 01:13:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28888","Create Proposal 04 auth","proposal discussion auth setup","Mon Jul 21 00:31:11 GMT 2025","passed","Mon Jul 21 00:31:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6997","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jul 21 00:40:53 GMT 2025","passed","Mon Jul 21 00:41:00 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6188","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jul 21 00:41:22 GMT 2025","passed","Mon Jul 21 00:41:28 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5456","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jul 21 01:05:46 GMT 2025","passed","Mon Jul 21 01:05:52 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10326","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jul 21 00:35:03 GMT 2025","passed","Mon Jul 21 00:35:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43957","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:50:22 GMT 2025","passed","Mon Jul 21 00:51:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40805","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jul 21 00:51:06 GMT 2025","passed","Mon Jul 21 00:51:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79821","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jul 21 00:59:15 GMT 2025","passed","Mon Jul 21 01:00:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28070","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jul 21 01:07:00 GMT 2025","passed","Mon Jul 21 01:07:28 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18897","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jul 21 00:37:10 GMT 2025","passed","Mon Jul 21 00:37:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43616","11D. Should share budget proposal","mobile","Mon Jul 21 00:38:43 GMT 2025","passed","Mon Jul 21 00:39:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","119531","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jul 21 00:54:02 GMT 2025","passed","Mon Jul 21 00:56:02 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35731","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jul 21 01:13:21 GMT 2025","passed","Mon Jul 21 01:13:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15471","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jul 21 01:06:50 GMT 2025","passed","Mon Jul 21 01:07:05 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7314","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jul 21 01:12:19 GMT 2025","passed","Mon Jul 21 01:12:26 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","83418","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jul 21 00:57:13 GMT 2025","passed","Mon Jul 21 00:58:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24739","Create Proposal 02 auth","proposal discussion auth setup","Mon Jul 21 00:30:58 GMT 2025","passed","Mon Jul 21 00:31:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10438","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jul 21 00:33:26 GMT 2025","passed","Mon Jul 21 00:33:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15182","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jul 21 00:42:45 GMT 2025","passed","Mon Jul 21 00:43:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8635","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jul 21 01:05:39 GMT 2025","passed","Mon Jul 21 01:05:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8163","3B. Should access DRep registration page","loggedin (desktop)","Mon Jul 21 01:05:11 GMT 2025","passed","Mon Jul 21 01:05:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41711","11D. Should share budget proposal","independent (desktop)","Mon Jul 21 00:32:34 GMT 2025","passed","Mon Jul 21 00:33:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9728","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jul 21 01:12:30 GMT 2025","passed","Mon Jul 21 01:12:39 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","108750","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Jul 21 00:52:40 GMT 2025","passed","Mon Jul 21 00:54:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8290","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jul 21 00:40:15 GMT 2025","passed","Mon Jul 21 00:40:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7912","10A. Should open feedback modal","mobile","Mon Jul 21 00:37:42 GMT 2025","passed","Mon Jul 21 00:37:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","78316","2W. Should show my delegated ADA to the DRep","delegation","Mon Jul 21 01:15:59 GMT 2025","passed","Mon Jul 21 01:17:18 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102438","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jul 21 00:59:22 GMT 2025","passed","Mon Jul 21 01:01:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7071","4M. Should show view-all categorized governance actions","mobile","Mon Jul 21 00:40:46 GMT 2025","passed","Mon Jul 21 00:40:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39001","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Jul 21 00:50:53 GMT 2025","passed","Mon Jul 21 00:51:32 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14124","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jul 21 01:06:55 GMT 2025","passed","Mon Jul 21 01:07:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30782","Create Proposal 03 auth","proposal discussion auth setup","Mon Jul 21 00:31:11 GMT 2025","passed","Mon Jul 21 00:31:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","71236","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jul 21 01:05:19 GMT 2025","failed","Mon Jul 21 01:06:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5776","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jul 21 00:40:32 GMT 2025","passed","Mon Jul 21 00:40:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14132","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jul 21 00:34:41 GMT 2025","passed","Mon Jul 21 00:34:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7915","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jul 21 00:41:28 GMT 2025","passed","Mon Jul 21 00:41:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5830","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jul 21 00:36:22 GMT 2025","passed","Mon Jul 21 00:36:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16969","8E. Should share proposed governance action","mobile","Mon Jul 21 00:42:12 GMT 2025","passed","Mon Jul 21 00:42:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8535","Create DRep 02 auth","dRep auth setup","Mon Jul 21 00:29:52 GMT 2025","passed","Mon Jul 21 00:30:01 GMT 2025","","dRep.auth.setup.ts","",""
"","40742","11I. Should comments on any proposal","budget proposal","Mon Jul 21 00:56:23 GMT 2025","passed","Mon Jul 21 00:57:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","57906","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Jul 21 00:51:42 GMT 2025","passed","Mon Jul 21 00:52:40 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8207","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jul 21 00:34:55 GMT 2025","passed","Mon Jul 21 00:35:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57727","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Jul 21 00:51:32 GMT 2025","passed","Mon Jul 21 00:52:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117136","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Jul 21 00:54:29 GMT 2025","passed","Mon Jul 21 00:56:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9198","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jul 21 00:40:11 GMT 2025","passed","Mon Jul 21 00:40:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","39234","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jul 21 00:51:20 GMT 2025","passed","Mon Jul 21 00:52:00 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126068","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jul 21 01:10:03 GMT 2025","passed","Mon Jul 21 01:12:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1444","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jul 21 01:09:01 GMT 2025","skipped","Mon Jul 21 01:09:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","144870","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jul 21 00:46:29 GMT 2025","passed","Mon Jul 21 00:48:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21043","2K_1. Should filter DReps","mobile","Mon Jul 21 00:39:54 GMT 2025","passed","Mon Jul 21 00:40:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18840","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jul 21 01:05:56 GMT 2025","passed","Mon Jul 21 01:06:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13380","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jul 21 01:12:43 GMT 2025","passed","Mon Jul 21 01:12:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7833","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jul 21 00:34:25 GMT 2025","passed","Mon Jul 21 00:34:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14054","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jul 21 01:09:57 GMT 2025","failed","Mon Jul 21 01:10:11 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11783","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jul 21 00:40:35 GMT 2025","passed","Mon Jul 21 00:40:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5430","Abstain delegation","cleanup delegation","Mon Jul 21 01:17:20 GMT 2025","passed","Mon Jul 21 01:17:25 GMT 2025","","delegation.teardown.ts","",""
"This test is skipped in scheduled workflow.","1277","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jul 21 01:09:02 GMT 2025","skipped","Mon Jul 21 01:09:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8753","Create DRep 01 auth","dRep auth setup","Mon Jul 21 00:29:52 GMT 2025","passed","Mon Jul 21 00:30:01 GMT 2025","","dRep.auth.setup.ts","",""
"","9436","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jul 21 00:36:12 GMT 2025","passed","Mon Jul 21 00:36:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8341","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jul 21 01:12:21 GMT 2025","passed","Mon Jul 21 01:12:30 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7488","10A. Should open feedback modal","independent (desktop)","Mon Jul 21 00:32:19 GMT 2025","passed","Mon Jul 21 00:32:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","79268","12C. Should save and view draft proposal","budget proposal","Mon Jul 21 01:03:01 GMT 2025","passed","Mon Jul 21 01:04:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9491","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jul 21 00:35:18 GMT 2025","passed","Mon Jul 21 00:35:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26030","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jul 21 00:37:02 GMT 2025","passed","Mon Jul 21 00:37:28 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","32772","Create Proposal 10 auth","proposal discussion auth setup","Mon Jul 21 00:31:49 GMT 2025","passed","Mon Jul 21 00:32:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9108","6M. Should navigate between footer links","mobile","Mon Jul 21 00:41:22 GMT 2025","passed","Mon Jul 21 00:41:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
