"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111096","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jun 11 00:34:09 GMT 2025","passed","Wed Jun 11 00:36:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6960","10C. Should verify feature form","independent (desktop)","Wed Jun 11 00:23:13 GMT 2025","passed","Wed Jun 11 00:23:20 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","69094","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 11 00:47:52 GMT 2025","passed","Wed Jun 11 00:49:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7067","2L. Should copy DRepId","mobile","Wed Jun 11 00:31:55 GMT 2025","passed","Wed Jun 11 00:32:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12796","3J. Should verify retire as DRep","dRep","Wed Jun 11 00:57:49 GMT 2025","passed","Wed Jun 11 00:58:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7006","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jun 11 00:24:35 GMT 2025","passed","Wed Jun 11 00:24:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","42090","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jun 11 00:21:40 GMT 2025","passed","Wed Jun 11 00:22:22 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6179","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 11 00:32:04 GMT 2025","passed","Wed Jun 11 00:32:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12210","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jun 11 00:52:57 GMT 2025","passed","Wed Jun 11 00:53:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8475","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 11 00:29:16 GMT 2025","passed","Wed Jun 11 00:29:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30642","2K_2. Should sort DReps","mobile","Wed Jun 11 00:31:08 GMT 2025","passed","Wed Jun 11 00:31:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7042","10B. Should verify a bug report form","independent (desktop)","Wed Jun 11 00:23:11 GMT 2025","passed","Wed Jun 11 00:23:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13092","2O. Should load more DReps on show more","mobile","Wed Jun 11 00:31:14 GMT 2025","passed","Wed Jun 11 00:31:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8137","Create AdaHolder 03 auth","adaholder auth setup","Wed Jun 11 00:36:16 GMT 2025","passed","Wed Jun 11 00:36:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","17028","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jun 11 00:24:38 GMT 2025","passed","Wed Jun 11 00:24:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9264","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jun 11 00:53:53 GMT 2025","passed","Wed Jun 11 00:54:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72242","12C. Should save and view draft proposal","budget proposal","Wed Jun 11 00:51:33 GMT 2025","passed","Wed Jun 11 00:52:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","204876","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jun 11 00:26:39 GMT 2025","passed","Wed Jun 11 00:30:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14419","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jun 11 00:28:15 GMT 2025","passed","Wed Jun 11 00:28:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","64251","2U. Should show delegated voting power to Abstain","delegation","Wed Jun 11 01:02:00 GMT 2025","passed","Wed Jun 11 01:03:04 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17659","Create Proposal 01 auth","proposal discussion auth setup","Wed Jun 11 00:22:20 GMT 2025","passed","Wed Jun 11 00:22:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","86976","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jun 11 01:00:40 GMT 2025","passed","Wed Jun 11 01:02:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7186","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 11 00:27:31 GMT 2025","passed","Wed Jun 11 00:27:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28121","5K. Should return deposit on DRep retirement","dRep","Wed Jun 11 01:00:32 GMT 2025","passed","Wed Jun 11 01:01:00 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21277","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jun 11 00:58:47 GMT 2025","passed","Wed Jun 11 00:59:08 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4415","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jun 11 00:23:06 GMT 2025","passed","Wed Jun 11 00:23:10 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","54366","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jun 11 00:46:11 GMT 2025","passed","Wed Jun 11 00:47:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110036","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jun 11 00:51:59 GMT 2025","passed","Wed Jun 11 00:53:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9102","6O. Should display proper network name","mobile","Wed Jun 11 00:33:04 GMT 2025","passed","Wed Jun 11 00:33:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","70750","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jun 11 00:55:36 GMT 2025","passed","Wed Jun 11 00:56:47 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","17267","2K_1. Should filter DReps","independent (desktop)","Wed Jun 11 00:24:55 GMT 2025","passed","Wed Jun 11 00:25:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9949","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jun 11 00:54:54 GMT 2025","passed","Wed Jun 11 00:55:04 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","150759","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jun 11 00:33:13 GMT 2025","passed","Wed Jun 11 00:35:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15442","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jun 11 00:54:59 GMT 2025","passed","Wed Jun 11 00:55:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12463","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jun 11 00:28:08 GMT 2025","passed","Wed Jun 11 00:28:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7543","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jun 11 00:25:55 GMT 2025","passed","Wed Jun 11 00:26:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8081","10D. Should report an issue","independent (desktop)","Wed Jun 11 00:23:17 GMT 2025","passed","Wed Jun 11 00:23:25 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33746","11I. Should comments on any proposal","budget proposal","Wed Jun 11 00:45:31 GMT 2025","passed","Wed Jun 11 00:46:05 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","131374","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Wed Jun 11 00:38:21 GMT 2025","passed","Wed Jun 11 00:40:33 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34510","11D. Should share budget proposal","independent (desktop)","Wed Jun 11 00:24:04 GMT 2025","passed","Wed Jun 11 00:24:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69530","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jun 11 00:59:27 GMT 2025","passed","Wed Jun 11 01:00:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8701","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jun 11 00:58:16 GMT 2025","failed","Wed Jun 11 00:58:25 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20693","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jun 11 00:22:10 GMT 2025","passed","Wed Jun 11 00:22:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5576","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jun 11 00:25:21 GMT 2025","passed","Wed Jun 11 00:25:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12269","Create Proposal 07 auth","proposal discussion auth setup","Wed Jun 11 00:22:46 GMT 2025","passed","Wed Jun 11 00:22:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","129229","11B_3. Should sort budget proposals","independent (desktop)","Wed Jun 11 00:23:25 GMT 2025","passed","Wed Jun 11 00:25:34 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","92529","8J. Should sort the proposed governance action comments.","proposal discussion","Wed Jun 11 00:42:53 GMT 2025","passed","Wed Jun 11 00:44:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11862","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jun 11 00:28:21 GMT 2025","passed","Wed Jun 11 00:28:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10322","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jun 11 00:32:16 GMT 2025","passed","Wed Jun 11 00:32:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6744","3D. Verify DRep registration form","loggedin (desktop)","Wed Jun 11 00:53:28 GMT 2025","passed","Wed Jun 11 00:53:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9940","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 11 00:28:56 GMT 2025","passed","Wed Jun 11 00:29:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37764","8C. Should search the list of proposed governance actions.","mobile","Wed Jun 11 00:33:14 GMT 2025","passed","Wed Jun 11 00:33:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5271","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jun 11 00:32:02 GMT 2025","passed","Wed Jun 11 00:32:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59689","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 11 00:46:53 GMT 2025","passed","Wed Jun 11 00:47:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18134","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jun 11 00:55:14 GMT 2025","passed","Wed Jun 11 00:55:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53490","11C. Should show view-all categorized budget proposal","mobile","Wed Jun 11 00:30:06 GMT 2025","passed","Wed Jun 11 00:31:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50778","7C. Should list unfinished Draft","proposal discussion","Wed Jun 11 00:41:21 GMT 2025","passed","Wed Jun 11 00:42:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11829","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jun 11 00:58:35 GMT 2025","passed","Wed Jun 11 00:58:47 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8084","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jun 11 00:58:27 GMT 2025","passed","Wed Jun 11 00:58:35 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11208","8F. Should display all comments with count indication.","independent (desktop)","Wed Jun 11 00:27:29 GMT 2025","failed","Wed Jun 11 00:27:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69469","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jun 11 00:32:42 GMT 2025","failed","Wed Jun 11 00:33:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5573","8I. Should disable poll voting functionality.","mobile","Wed Jun 11 00:34:02 GMT 2025","passed","Wed Jun 11 00:34:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7848","10E. Should submit an idea or new feature","independent (desktop)","Wed Jun 11 00:23:17 GMT 2025","passed","Wed Jun 11 00:23:25 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9486","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jun 11 00:52:58 GMT 2025","passed","Wed Jun 11 00:53:07 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4835","7B. Should access proposal creation page","proposal discussion","Wed Jun 11 00:36:28 GMT 2025","passed","Wed Jun 11 00:36:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48917","2G. Should delegate to myself","delegation","Wed Jun 11 01:01:11 GMT 2025","passed","Wed Jun 11 01:02:00 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43044","11B_1. Should search for budget proposals by title","mobile","Wed Jun 11 00:29:47 GMT 2025","passed","Wed Jun 11 00:30:30 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10032","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jun 11 00:26:02 GMT 2025","passed","Wed Jun 11 00:26:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10661","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jun 11 00:26:11 GMT 2025","passed","Wed Jun 11 00:26:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","17149","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jun 11 00:53:07 GMT 2025","passed","Wed Jun 11 00:53:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","33726","7D_4. Verify motion of no confidence proposal form","proposal discussion","Wed Jun 11 00:41:11 GMT 2025","passed","Wed Jun 11 00:41:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69687","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jun 11 00:53:25 GMT 2025","failed","Wed Jun 11 00:54:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27986","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jun 11 00:55:04 GMT 2025","passed","Wed Jun 11 00:55:32 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8555","10D. Should report an issue","mobile","Wed Jun 11 00:29:37 GMT 2025","passed","Wed Jun 11 00:29:45 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7935","Create AdaHolder 04 auth","adaholder auth setup","Wed Jun 11 00:36:16 GMT 2025","passed","Wed Jun 11 00:36:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","85562","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 11 00:47:26 GMT 2025","passed","Wed Jun 11 00:48:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13704","6C. Navigation within the dApp","independent (desktop)","Wed Jun 11 00:26:18 GMT 2025","passed","Wed Jun 11 00:26:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7797","6O. Should display proper network name","independent (desktop)","Wed Jun 11 00:26:31 GMT 2025","passed","Wed Jun 11 00:26:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27682","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 11 00:55:44 GMT 2025","passed","Wed Jun 11 00:56:12 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8462","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jun 11 00:52:37 GMT 2025","passed","Wed Jun 11 00:52:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5027","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jun 11 00:23:04 GMT 2025","passed","Wed Jun 11 00:23:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","139879","2F. Should change delegated DRep","delegation","Wed Jun 11 01:00:44 GMT 2025","passed","Wed Jun 11 01:03:04 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8026","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jun 11 00:35:26 GMT 2025","passed","Wed Jun 11 00:35:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37273","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jun 11 00:30:30 GMT 2025","passed","Wed Jun 11 00:31:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50696","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jun 11 00:32:10 GMT 2025","passed","Wed Jun 11 00:33:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8171","10A. Should open feedback modal","mobile","Wed Jun 11 00:29:22 GMT 2025","passed","Wed Jun 11 00:29:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","91514","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jun 11 00:50:25 GMT 2025","passed","Wed Jun 11 00:51:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9087","8F. Should display all comments with count indication.","mobile","Wed Jun 11 00:34:05 GMT 2025","passed","Wed Jun 11 00:34:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115422","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Wed Jun 11 00:36:33 GMT 2025","passed","Wed Jun 11 00:38:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30794","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Wed Jun 11 00:40:20 GMT 2025","passed","Wed Jun 11 00:40:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11074","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jun 11 00:34:32 GMT 2025","passed","Wed Jun 11 00:34:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11369","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jun 11 00:24:24 GMT 2025","passed","Wed Jun 11 00:24:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","83405","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jun 11 00:47:24 GMT 2025","passed","Wed Jun 11 00:48:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7899","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jun 11 00:32:33 GMT 2025","passed","Wed Jun 11 00:32:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6473","Create DRep 02 auth","dRep auth setup","Wed Jun 11 00:21:40 GMT 2025","passed","Wed Jun 11 00:21:46 GMT 2025","","dRep.auth.setup.ts","",""
"","9699","Create DRep 03 auth with username","budget proposal auth setup","Wed Jun 11 00:22:16 GMT 2025","passed","Wed Jun 11 00:22:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18120","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jun 11 00:36:27 GMT 2025","passed","Wed Jun 11 00:36:45 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","109760","8Q. Should vote on poll.","proposal discussion","Wed Jun 11 00:43:35 GMT 2025","passed","Wed Jun 11 00:45:25 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14993","6C. Navigation within the dApp","mobile","Wed Jun 11 00:32:56 GMT 2025","passed","Wed Jun 11 00:33:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15163","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jun 11 00:22:02 GMT 2025","passed","Wed Jun 11 00:22:17 GMT 2025","","proposal-budget.auth.setup.ts","",""
