"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17295","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jun 14 00:54:45 GMT 2025","passed","Sat Jun 14 00:55:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6425","3B. Should access DRep registration page","loggedin (desktop)","Sat Jun 14 00:54:53 GMT 2025","passed","Sat Jun 14 00:55:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5907","10A. Should open feedback modal","mobile","Sat Jun 14 00:30:02 GMT 2025","passed","Sat Jun 14 00:30:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10257","11F_2. Should restrict users without wallets from voting","mobile","Sat Jun 14 00:31:54 GMT 2025","passed","Sat Jun 14 00:32:04 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","20888","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jun 14 00:27:17 GMT 2025","passed","Sat Jun 14 00:27:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91035","2E. Should register as Direct voter","delegation","Sat Jun 14 01:05:03 GMT 2025","failed","Sat Jun 14 01:06:34 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84740","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jun 14 00:49:06 GMT 2025","passed","Sat Jun 14 00:50:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10097","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jun 14 01:03:11 GMT 2025","passed","Sat Jun 14 01:03:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7102","10B. Should verify a bug report form","independent (desktop)","Sat Jun 14 00:23:45 GMT 2025","passed","Sat Jun 14 00:23:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6437","3D. Verify DRep registration form","loggedin (desktop)","Sat Jun 14 00:54:53 GMT 2025","passed","Sat Jun 14 00:55:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23143","Initialize static wallets","wallet bootstrap","Sat Jun 14 00:21:55 GMT 2025","passed","Sat Jun 14 00:22:18 GMT 2025","","wallet.bootstrap.ts","",""
"","6108","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jun 14 00:30:00 GMT 2025","passed","Sat Jun 14 00:30:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7543","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jun 14 00:26:35 GMT 2025","passed","Sat Jun 14 00:26:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39933","11D. Should share budget proposal","independent (desktop)","Sat Jun 14 00:24:22 GMT 2025","passed","Sat Jun 14 00:25:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7499","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jun 14 00:23:34 GMT 2025","passed","Sat Jun 14 00:23:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7706","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jun 14 00:25:52 GMT 2025","passed","Sat Jun 14 00:26:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16720","Create DRep 03 auth with username","budget proposal auth setup","Sat Jun 14 00:22:35 GMT 2025","passed","Sat Jun 14 00:22:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6800","Create AdaHolder 04 auth","adaholder auth setup","Sat Jun 14 00:38:20 GMT 2025","passed","Sat Jun 14 00:38:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","7993","10E. Should submit an idea or new feature","independent (desktop)","Sat Jun 14 00:23:50 GMT 2025","passed","Sat Jun 14 00:23:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42984","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sat Jun 14 00:41:26 GMT 2025","passed","Sat Jun 14 00:42:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12363","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 14 00:35:06 GMT 2025","passed","Sat Jun 14 00:35:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4972","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jun 14 00:32:45 GMT 2025","passed","Sat Jun 14 00:32:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11260","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jun 14 00:25:02 GMT 2025","passed","Sat Jun 14 00:25:14 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","32909","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sat Jun 14 00:43:19 GMT 2025","passed","Sat Jun 14 00:43:52 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16654","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jun 14 00:34:29 GMT 2025","passed","Sat Jun 14 00:34:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11284","12B. Should access proposal creation page in connected state","budget proposal","Sat Jun 14 00:47:44 GMT 2025","passed","Sat Jun 14 00:47:56 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7164","4M. Should show view-all categorized governance actions","mobile","Sat Jun 14 00:33:07 GMT 2025","passed","Sat Jun 14 00:33:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7151","10D. Should report an issue","independent (desktop)","Sat Jun 14 00:23:46 GMT 2025","passed","Sat Jun 14 00:23:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15560","3H. Should Update DRep data","dRep","Sat Jun 14 01:01:51 GMT 2025","passed","Sat Jun 14 01:02:07 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63327","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jun 14 00:57:11 GMT 2025","passed","Sat Jun 14 00:58:15 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","33043","7D_2. Verify treasury requests proposal form","proposal discussion","Sat Jun 14 00:43:07 GMT 2025","passed","Sat Jun 14 00:43:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16409","2K_3. Should sort DReps randomly","mobile","Sat Jun 14 00:32:04 GMT 2025","passed","Sat Jun 14 00:32:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29198","6K. Should accept valid username.","loggedin (desktop)","Sat Jun 14 00:55:56 GMT 2025","passed","Sat Jun 14 00:56:25 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","139381","11B_3. Should sort budget proposals","independent (desktop)","Sat Jun 14 00:23:58 GMT 2025","failed","Sat Jun 14 00:26:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","51055","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jun 14 00:23:53 GMT 2025","passed","Sat Jun 14 00:24:44 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","41526","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jun 14 01:02:29 GMT 2025","passed","Sat Jun 14 01:03:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","114140","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jun 14 00:50:28 GMT 2025","passed","Sat Jun 14 00:52:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4425","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jun 14 00:23:40 GMT 2025","passed","Sat Jun 14 00:23:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","99828","7N. Should submit a draft proposal","proposal discussion","Sat Jun 14 00:44:38 GMT 2025","passed","Sat Jun 14 00:46:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10964","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jun 14 00:26:45 GMT 2025","passed","Sat Jun 14 00:26:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17658","4L. Should search governance actions","mobile","Sat Jun 14 00:33:05 GMT 2025","passed","Sat Jun 14 00:33:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14590","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jun 14 01:01:48 GMT 2025","passed","Sat Jun 14 01:02:02 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35513","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sat Jun 14 00:42:09 GMT 2025","passed","Sat Jun 14 00:42:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17208","4L. Should search governance actions","independent (desktop)","Sat Jun 14 00:26:29 GMT 2025","passed","Sat Jun 14 00:26:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66989","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jun 14 00:48:01 GMT 2025","passed","Sat Jun 14 00:49:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35327","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jun 14 01:04:48 GMT 2025","passed","Sat Jun 14 01:05:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22576","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jun 14 00:25:43 GMT 2025","passed","Sat Jun 14 00:26:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45067","11C. Should show view-all categorized budget proposal","mobile","Sat Jun 14 00:30:45 GMT 2025","passed","Sat Jun 14 00:31:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6526","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Jun 14 00:32:47 GMT 2025","passed","Sat Jun 14 00:32:54 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180405","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jun 14 00:56:25 GMT 2025","broken","Sat Jun 14 00:59:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6400","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 14 00:28:29 GMT 2025","passed","Sat Jun 14 00:28:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10448","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jun 14 00:32:50 GMT 2025","failed","Sat Jun 14 00:33:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98292","DRep de-registration","cleanup dRep","Sat Jun 14 01:08:20 GMT 2025","passed","Sat Jun 14 01:09:58 GMT 2025","","dRep.teardown.ts","",""
"","12827","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jun 14 00:31:41 GMT 2025","passed","Sat Jun 14 00:31:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5919","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jun 14 00:36:01 GMT 2025","passed","Sat Jun 14 00:36:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15517","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jun 14 00:22:20 GMT 2025","passed","Sat Jun 14 00:22:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7402","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jun 14 00:35:59 GMT 2025","passed","Sat Jun 14 00:36:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75001","2W. Should show my delegated ADA to the DRep","delegation","Sat Jun 14 01:06:36 GMT 2025","passed","Sat Jun 14 01:07:51 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","51982","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jun 14 00:26:15 GMT 2025","passed","Sat Jun 14 00:27:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15413","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 14 00:26:23 GMT 2025","passed","Sat Jun 14 00:26:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13017","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jun 14 00:26:12 GMT 2025","failed","Sat Jun 14 00:26:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1344","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jun 14 01:01:00 GMT 2025","skipped","Sat Jun 14 01:01:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70193","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sat Jun 14 00:44:02 GMT 2025","passed","Sat Jun 14 00:45:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87516","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jun 14 00:50:31 GMT 2025","passed","Sat Jun 14 00:51:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8313","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jun 14 00:55:36 GMT 2025","passed","Sat Jun 14 00:55:44 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","67583","12C. Should save and view draft proposal","budget proposal","Sat Jun 14 00:53:13 GMT 2025","passed","Sat Jun 14 00:54:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34839","11D. Should share budget proposal","mobile","Sat Jun 14 00:31:22 GMT 2025","passed","Sat Jun 14 00:31:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7019","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jun 14 00:33:34 GMT 2025","passed","Sat Jun 14 00:33:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","99949","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jun 14 00:50:52 GMT 2025","passed","Sat Jun 14 00:52:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37516","8C. Should search the list of proposed governance actions.","mobile","Sat Jun 14 00:33:59 GMT 2025","passed","Sat Jun 14 00:34:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46568","7K. Should reject invalid proposal metadata","proposal submission","Sat Jun 14 01:01:01 GMT 2025","passed","Sat Jun 14 01:01:48 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20095","8E. Should share proposed governance action","mobile","Sat Jun 14 00:34:46 GMT 2025","passed","Sat Jun 14 00:35:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4322","3S. Should restrict dRep registration for dRep","dRep","Sat Jun 14 01:01:51 GMT 2025","passed","Sat Jun 14 01:01:56 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9400","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jun 14 00:34:51 GMT 2025","passed","Sat Jun 14 00:35:01 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6639","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jun 14 00:26:38 GMT 2025","passed","Sat Jun 14 00:26:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43141","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sat Jun 14 00:41:58 GMT 2025","passed","Sat Jun 14 00:42:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19393","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jun 14 00:54:27 GMT 2025","passed","Sat Jun 14 00:54:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6112","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jun 14 00:26:09 GMT 2025","passed","Sat Jun 14 00:26:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","53224","11G. Should sort the budget proposal comments","budget proposal","Sat Jun 14 00:46:50 GMT 2025","passed","Sat Jun 14 00:47:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","91653","2G. Should delegate to myself","delegation","Sat Jun 14 01:05:17 GMT 2025","passed","Sat Jun 14 01:06:49 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94401","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jun 14 00:34:56 GMT 2025","passed","Sat Jun 14 00:36:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","165910","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jun 14 00:23:54 GMT 2025","passed","Sat Jun 14 00:26:40 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9043","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jun 14 00:26:42 GMT 2025","passed","Sat Jun 14 00:26:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59768","Setup temporary proposal wallets","proposal setup","Sat Jun 14 00:22:05 GMT 2025","passed","Sat Jun 14 00:23:05 GMT 2025","","proposal.setup.ts","",""
"","67777","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jun 14 00:29:34 GMT 2025","failed","Sat Jun 14 00:30:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10254","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jun 14 00:55:26 GMT 2025","passed","Sat Jun 14 00:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91070","8N. Should reply to comments","proposal discussion","Sat Jun 14 00:45:13 GMT 2025","passed","Sat Jun 14 00:46:44 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40570","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sat Jun 14 00:42:03 GMT 2025","passed","Sat Jun 14 00:42:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19321","2K_1. Should filter DReps","mobile","Sat Jun 14 00:32:18 GMT 2025","passed","Sat Jun 14 00:32:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15543","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jun 14 00:56:41 GMT 2025","passed","Sat Jun 14 00:56:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5782","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jun 14 00:55:36 GMT 2025","passed","Sat Jun 14 00:55:42 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28295","5K. Should return deposit on DRep retirement","dRep","Sat Jun 14 01:04:26 GMT 2025","passed","Sat Jun 14 01:04:54 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15012","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jun 14 00:33:15 GMT 2025","passed","Sat Jun 14 00:33:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7210","Create AdaHolder 03 auth","adaholder auth setup","Sat Jun 14 00:38:19 GMT 2025","passed","Sat Jun 14 00:38:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","45325","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jun 14 00:47:44 GMT 2025","passed","Sat Jun 14 00:48:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8022","2L. Should copy DRepId","mobile","Sat Jun 14 00:32:43 GMT 2025","passed","Sat Jun 14 00:32:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16154","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 14 00:35:01 GMT 2025","passed","Sat Jun 14 00:35:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","69597","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jun 14 00:55:00 GMT 2025","failed","Sat Jun 14 00:56:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5809","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jun 14 00:23:52 GMT 2025","passed","Sat Jun 14 00:23:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13054","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jun 14 00:55:44 GMT 2025","passed","Sat Jun 14 00:55:57 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
