"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6133","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Sep 25 00:44:35 UTC 2025","passed","Thu Sep 25 00:44:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14385","5D_1. Should accept valid data in provide context","dRep","Thu Sep 25 01:12:53 UTC 2025","passed","Thu Sep 25 01:13:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12230","4L. Should search governance actions","mobile","Thu Sep 25 00:38:43 UTC 2025","passed","Thu Sep 25 00:38:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28363","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Sep 25 00:34:28 UTC 2025","failed","Thu Sep 25 00:34:56 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","24827","8C. Should search the list of proposed governance actions.","mobile","Thu Sep 25 00:42:30 UTC 2025","passed","Thu Sep 25 00:42:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28325","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Sep 25 00:33:34 UTC 2025","passed","Thu Sep 25 00:34:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84925","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Sep 25 00:58:36 UTC 2025","passed","Thu Sep 25 01:00:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13675","2U. Should show delegated voting power to Abstain","delegation","Thu Sep 25 01:16:24 UTC 2025","passed","Thu Sep 25 01:16:38 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9179","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Sep 25 00:27:49 UTC 2025","passed","Thu Sep 25 00:27:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","56986","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Sep 25 01:09:58 UTC 2025","failed","Thu Sep 25 01:10:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","115581","2N. Should show DRep information on details page","dRep","Thu Sep 25 01:10:01 UTC 2025","failed","Thu Sep 25 01:11:56 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","33794","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Sep 25 01:07:58 UTC 2025","failed","Thu Sep 25 01:08:32 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8130","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Sep 25 00:29:52 UTC 2025","passed","Thu Sep 25 00:30:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29826","2K_2. Should sort DReps","independent (desktop)","Thu Sep 25 00:29:23 UTC 2025","passed","Thu Sep 25 00:29:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","101313","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 25 01:00:15 UTC 2025","passed","Thu Sep 25 01:01:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17057","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Sep 25 00:34:33 UTC 2025","passed","Thu Sep 25 00:34:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34571","6J. Should add a username.","loggedin (desktop)","Thu Sep 25 01:06:52 UTC 2025","passed","Thu Sep 25 01:07:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","25067","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Sep 25 00:25:44 UTC 2025","passed","Thu Sep 25 00:26:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","102244","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Sep 25 01:02:44 UTC 2025","passed","Thu Sep 25 01:04:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42976","DRep de-registration","cleanup dRep","Thu Sep 25 01:30:34 UTC 2025","passed","Thu Sep 25 01:31:17 UTC 2025","","dRep.teardown.ts","",""
"","5788","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Sep 25 00:43:39 UTC 2025","passed","Thu Sep 25 00:43:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8348","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 25 00:34:11 UTC 2025","passed","Thu Sep 25 00:34:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5897","8A. Should access proposed governance actions in disconnected state","mobile","Thu Sep 25 00:41:58 UTC 2025","passed","Thu Sep 25 00:42:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7122","2B. Should access DRep Directory page","loggedin (desktop)","Thu Sep 25 01:05:01 UTC 2025","passed","Thu Sep 25 01:05:08 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20695","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Sep 25 00:33:43 UTC 2025","passed","Thu Sep 25 00:34:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25225","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Sep 25 00:25:51 UTC 2025","passed","Thu Sep 25 00:26:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","96597","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Sep 25 01:01:21 UTC 2025","passed","Thu Sep 25 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44695","5F. Should show notification of casted vote after vote","dRep","Thu Sep 25 01:13:02 UTC 2025","passed","Thu Sep 25 01:13:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98413","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Sep 25 00:34:08 UTC 2025","passed","Thu Sep 25 00:35:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7651","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Sep 25 01:06:38 UTC 2025","passed","Thu Sep 25 01:06:45 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","544","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Sep 25 00:37:01 UTC 2025","skipped","Thu Sep 25 00:37:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5429","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Sep 25 00:31:32 UTC 2025","passed","Thu Sep 25 00:31:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9391","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Sep 25 01:07:49 UTC 2025","passed","Thu Sep 25 01:07:58 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6284","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Sep 25 00:29:36 UTC 2025","passed","Thu Sep 25 00:29:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","612","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Sep 25 00:37:01 UTC 2025","skipped","Thu Sep 25 00:37:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1253","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Sep 25 01:09:57 UTC 2025","skipped","Thu Sep 25 01:09:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94155","12G. Should validate and review submitted budget proposal","budget proposal","Thu Sep 25 00:59:16 UTC 2025","passed","Thu Sep 25 01:00:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180890","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Sep 25 00:30:48 UTC 2025","broken","Thu Sep 25 00:33:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9690","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Sep 25 00:27:40 UTC 2025","passed","Thu Sep 25 00:27:49 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4760","6O. Should display proper network name","mobile","Thu Sep 25 00:41:49 UTC 2025","passed","Thu Sep 25 00:41:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7500","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Sep 25 00:39:18 UTC 2025","passed","Thu Sep 25 00:39:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8314","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Sep 25 00:34:19 UTC 2025","passed","Thu Sep 25 00:34:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6553","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Sep 25 00:30:02 UTC 2025","passed","Thu Sep 25 00:30:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","43657","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:51:34 UTC 2025","passed","Thu Sep 25 00:52:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29947","Create Proposal 07 auth","proposal discussion auth setup","Thu Sep 25 00:27:24 UTC 2025","passed","Thu Sep 25 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8237","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 25 00:43:31 UTC 2025","passed","Thu Sep 25 00:43:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99521","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Sep 25 01:01:04 UTC 2025","passed","Thu Sep 25 01:02:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1000","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Sep 25 01:09:57 UTC 2025","skipped","Thu Sep 25 01:09:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21836","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Sep 25 01:10:58 UTC 2025","passed","Thu Sep 25 01:11:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92442","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Sep 25 01:02:33 UTC 2025","passed","Thu Sep 25 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51244","7K. Should reject invalid proposal metadata","proposal submission","Thu Sep 25 01:09:58 UTC 2025","passed","Thu Sep 25 01:10:49 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6625","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Sep 25 00:43:39 UTC 2025","passed","Thu Sep 25 00:43:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5760","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Sep 25 00:43:27 UTC 2025","passed","Thu Sep 25 00:43:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13093","Register DRep of static wallets","dRep setup","Thu Sep 25 00:47:09 UTC 2025","passed","Thu Sep 25 00:47:22 UTC 2025","","dRep.setup.ts","",""
"","88412","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Sep 25 00:43:28 UTC 2025","passed","Thu Sep 25 00:44:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67236","2P. Should enable sharing of DRep details","mobile","Thu Sep 25 00:37:21 UTC 2025","failed","Thu Sep 25 00:38:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540374","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 25 00:30:16 UTC 2025","broken","Thu Sep 25 00:39:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72394","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Sep 25 00:52:41 UTC 2025","passed","Thu Sep 25 00:53:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5481","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Sep 25 00:39:40 UTC 2025","passed","Thu Sep 25 00:39:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6867","10E. Should submit an idea or new feature","mobile","Thu Sep 25 00:35:16 UTC 2025","passed","Thu Sep 25 00:35:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180285","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Sep 25 00:30:39 UTC 2025","broken","Thu Sep 25 00:33:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21862","Create Proposal 02 auth","proposal discussion auth setup","Thu Sep 25 00:26:39 UTC 2025","passed","Thu Sep 25 00:27:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540744","2K_2. Should sort DReps","mobile","Thu Sep 25 00:36:59 UTC 2025","broken","Thu Sep 25 00:46:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","110084","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Sep 25 00:55:35 UTC 2025","passed","Thu Sep 25 00:57:26 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","84077","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Sep 25 01:02:58 UTC 2025","passed","Thu Sep 25 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111929","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:49:27 UTC 2025","passed","Thu Sep 25 00:51:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42431","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:51:48 UTC 2025","passed","Thu Sep 25 00:52:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12843","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Sep 25 01:06:39 UTC 2025","passed","Thu Sep 25 01:06:52 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5252","11A. Should access budget proposal page in disconnect state","mobile","Thu Sep 25 00:35:21 UTC 2025","passed","Thu Sep 25 00:35:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","671","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Sep 25 00:29:26 UTC 2025","skipped","Thu Sep 25 00:29:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6594","6M. Should navigate between footer links","mobile","Thu Sep 25 00:41:42 UTC 2025","passed","Thu Sep 25 00:41:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5829","8F. Should display all comments with count indication.","independent (desktop)","Thu Sep 25 00:34:04 UTC 2025","passed","Thu Sep 25 00:34:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68176","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 25 00:30:17 UTC 2025","failed","Thu Sep 25 00:31:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6776","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Sep 25 00:44:22 UTC 2025","passed","Thu Sep 25 00:44:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103307","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Sep 25 00:54:55 UTC 2025","passed","Thu Sep 25 00:56:39 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34548","6K. Should accept valid username.","loggedin (desktop)","Thu Sep 25 01:06:56 UTC 2025","passed","Thu Sep 25 01:07:30 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","82674","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Sep 25 00:53:33 UTC 2025","passed","Thu Sep 25 00:54:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41203","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 25 00:52:19 UTC 2025","passed","Thu Sep 25 00:53:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21525","11E. Should view comments with count indications on a budget proposal","mobile","Thu Sep 25 00:36:30 UTC 2025","passed","Thu Sep 25 00:36:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5676","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Sep 25 00:34:05 UTC 2025","passed","Thu Sep 25 00:34:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","106688","11B_3. Should sort budget proposals","mobile","Thu Sep 25 00:35:50 UTC 2025","failed","Thu Sep 25 00:37:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","72005","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Sep 25 00:53:00 UTC 2025","passed","Thu Sep 25 00:54:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8322","10B. Should verify a bug report form","independent (desktop)","Thu Sep 25 00:28:06 UTC 2025","passed","Thu Sep 25 00:28:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9922","6M. Should navigate between footer links","independent (desktop)","Thu Sep 25 00:32:04 UTC 2025","passed","Thu Sep 25 00:32:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30780","Create Proposal 08 auth","proposal discussion auth setup","Thu Sep 25 00:27:25 UTC 2025","passed","Thu Sep 25 00:27:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","759","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Sep 25 00:29:27 UTC 2025","skipped","Thu Sep 25 00:29:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8984","6C. Navigation within the dApp","independent (desktop)","Thu Sep 25 00:31:48 UTC 2025","passed","Thu Sep 25 00:31:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20138","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Sep 25 01:06:45 UTC 2025","passed","Thu Sep 25 01:07:05 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5022","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Sep 25 01:06:39 UTC 2025","passed","Thu Sep 25 01:06:44 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7037","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Sep 25 00:30:00 UTC 2025","passed","Thu Sep 25 00:30:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","79530","3K. Verify DRep behavior in retired state","dRep","Thu Sep 25 01:11:13 UTC 2025","passed","Thu Sep 25 01:12:32 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12357","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 25 01:07:34 UTC 2025","passed","Thu Sep 25 01:07:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9042","10C. Should verify feature form","independent (desktop)","Thu Sep 25 00:28:06 UTC 2025","passed","Thu Sep 25 00:28:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","28817","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Sep 25 00:29:07 UTC 2025","passed","Thu Sep 25 00:29:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1020545","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Sep 25 01:13:07 UTC 2025","broken","Thu Sep 25 01:30:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","541493","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Sep 25 00:37:53 UTC 2025","broken","Thu Sep 25 00:46:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67822","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Sep 25 00:38:31 UTC 2025","failed","Thu Sep 25 00:39:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13554","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Sep 25 00:43:44 UTC 2025","passed","Thu Sep 25 00:43:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20815","Abstain delegation","cleanup delegation","Thu Sep 25 01:30:10 UTC 2025","passed","Thu Sep 25 01:30:30 UTC 2025","","delegation.teardown.ts","",""
"","5062","Create DRep 02 auth","dRep auth setup","Thu Sep 25 00:25:36 UTC 2025","passed","Thu Sep 25 00:25:41 UTC 2025","","dRep.auth.setup.ts","",""
"","8244","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Sep 25 00:27:55 UTC 2025","passed","Thu Sep 25 00:28:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42231","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 25 00:52:18 UTC 2025","passed","Thu Sep 25 00:53:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26860","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Sep 25 00:43:53 UTC 2025","failed","Thu Sep 25 00:44:20 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","31896","Create Proposal 09 auth","proposal discussion auth setup","Thu Sep 25 00:27:30 UTC 2025","passed","Thu Sep 25 00:28:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
