"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74760","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu May 22 06:17:05 GMT 2025","passed","Thu May 22 06:18:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31888","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu May 22 06:08:25 GMT 2025","passed","Thu May 22 06:08:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181416","10B. Should verify a bug report form","mobile","Thu May 22 05:56:43 GMT 2025","broken","Thu May 22 05:59:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7405","11F_2. Should restrict users without wallets from voting","mobile","Thu May 22 06:00:04 GMT 2025","passed","Thu May 22 06:00:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10091","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu May 22 06:20:12 GMT 2025","passed","Thu May 22 06:20:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12980","Create Proposal 01 auth","proposal discussion auth setup","Thu May 22 05:49:16 GMT 2025","passed","Thu May 22 05:49:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12461","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu May 22 06:04:24 GMT 2025","passed","Thu May 22 06:04:36 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9537","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 22 05:55:43 GMT 2025","passed","Thu May 22 05:55:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29509","7D_1. Verify info action proposal form","proposal discussion","Thu May 22 06:08:32 GMT 2025","passed","Thu May 22 06:09:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7871","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 22 05:54:04 GMT 2025","passed","Thu May 22 05:54:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60606","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu May 22 06:17:31 GMT 2025","passed","Thu May 22 06:18:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32101","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu May 22 06:08:43 GMT 2025","passed","Thu May 22 06:09:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8505","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu May 22 05:55:50 GMT 2025","passed","Thu May 22 05:55:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14778","2K_3. Should sort DReps randomly","independent (desktop)","Thu May 22 05:53:24 GMT 2025","passed","Thu May 22 05:53:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25543","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu May 22 06:32:42 GMT 2025","passed","Thu May 22 06:33:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","115760","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 22 06:01:41 GMT 2025","passed","Thu May 22 06:03:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65492","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu May 22 05:52:18 GMT 2025","passed","Thu May 22 05:53:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15808","5D_2. Should reject invalid data in provide context","dRep","Thu May 22 06:34:54 GMT 2025","passed","Thu May 22 06:35:10 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4274","3P. Should reject invalid edit dRep metadata","dRep","Thu May 22 06:34:15 GMT 2025","passed","Thu May 22 06:34:19 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","51743","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu May 22 06:35:02 GMT 2025","passed","Thu May 22 06:35:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18467","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu May 22 05:54:06 GMT 2025","passed","Thu May 22 05:54:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74974","8G. Should display the proper likes and dislikes count","proposal discussion","Thu May 22 06:10:10 GMT 2025","passed","Thu May 22 06:11:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","62859","12H. Should submit a valid budget proposal","budget proposal","Thu May 22 06:18:19 GMT 2025","passed","Thu May 22 06:19:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97620","8Q. Should vote on poll.","proposal discussion","Thu May 22 06:11:05 GMT 2025","passed","Thu May 22 06:12:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5529","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu May 22 05:53:48 GMT 2025","passed","Thu May 22 05:53:53 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8613","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu May 22 05:54:30 GMT 2025","passed","Thu May 22 05:54:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5384","2O. Should load more DReps on show more","mobile","Thu May 22 06:00:16 GMT 2025","passed","Thu May 22 06:00:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7816","1C. Should disconnect Wallet When connected","independent (desktop)","Thu May 22 05:49:53 GMT 2025","passed","Thu May 22 05:50:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6152","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu May 22 06:02:39 GMT 2025","passed","Thu May 22 06:02:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8483","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 22 06:02:35 GMT 2025","passed","Thu May 22 06:02:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66777","2P. Should enable sharing of DRep details","mobile","Thu May 22 06:00:22 GMT 2025","failed","Thu May 22 06:01:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16297","2K_2. Should sort DReps","independent (desktop)","Thu May 22 05:53:20 GMT 2025","passed","Thu May 22 05:53:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8066","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu May 22 05:53:35 GMT 2025","passed","Thu May 22 05:53:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","59458","12D_5. Should verify all field of “further information” section","budget proposal","Thu May 22 06:13:39 GMT 2025","passed","Thu May 22 06:14:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89915","7N. Should submit a draft proposal","proposal discussion","Thu May 22 06:10:02 GMT 2025","passed","Thu May 22 06:11:32 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5383","1D. Should reject wallet connection if on different network","independent (desktop)","Thu May 22 05:49:56 GMT 2025","passed","Thu May 22 05:50:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","52130","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu May 22 06:35:58 GMT 2025","passed","Thu May 22 06:36:51 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10491","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 22 06:02:32 GMT 2025","passed","Thu May 22 06:02:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20675","6J. Should add a username.","loggedin (desktop)","Thu May 22 06:20:20 GMT 2025","passed","Thu May 22 06:20:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","74655","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu May 22 06:06:59 GMT 2025","passed","Thu May 22 06:08:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14572","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu May 22 05:55:58 GMT 2025","passed","Thu May 22 05:56:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26964","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu May 22 06:35:28 GMT 2025","passed","Thu May 22 06:35:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67669","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu May 22 06:34:54 GMT 2025","passed","Thu May 22 06:36:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6344","Create AdaHolder 05 auth","adaholder auth setup","Thu May 22 06:04:13 GMT 2025","passed","Thu May 22 06:04:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","10449","6M. Should navigate between footer links","independent (desktop)","Thu May 22 05:54:33 GMT 2025","passed","Thu May 22 05:54:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47196","7C. Should list unfinished Draft","proposal discussion","Thu May 22 06:09:02 GMT 2025","passed","Thu May 22 06:09:49 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15805","2K_1. Should filter DReps","mobile","Thu May 22 06:00:20 GMT 2025","passed","Thu May 22 06:00:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26410","6L. Should reject invalid username.","loggedin (desktop)","Thu May 22 06:20:25 GMT 2025","passed","Thu May 22 06:20:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41501","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu May 22 06:13:23 GMT 2025","passed","Thu May 22 06:14:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15772","4L. Should search governance actions","independent (desktop)","Thu May 22 05:53:55 GMT 2025","passed","Thu May 22 05:54:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26631","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu May 22 06:08:06 GMT 2025","passed","Thu May 22 06:08:32 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17974","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu May 22 06:34:29 GMT 2025","passed","Thu May 22 06:34:47 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73246","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu May 22 06:06:06 GMT 2025","passed","Thu May 22 06:07:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66459","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu May 22 06:17:22 GMT 2025","passed","Thu May 22 06:18:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16145","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu May 22 06:36:25 GMT 2025","passed","Thu May 22 06:36:42 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25282","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu May 22 06:20:58 GMT 2025","passed","Thu May 22 06:21:23 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17137","Create Proposal 08 auth","proposal discussion auth setup","Thu May 22 05:49:44 GMT 2025","passed","Thu May 22 05:50:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","77158","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu May 22 05:56:11 GMT 2025","failed","Thu May 22 05:57:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8631","6O. Should display proper network name","mobile","Thu May 22 06:01:30 GMT 2025","passed","Thu May 22 06:01:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6533","Create AdaHolder 04 auth","adaholder auth setup","Thu May 22 06:04:13 GMT 2025","passed","Thu May 22 06:04:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","15556","Create Proposal 07 auth","proposal discussion auth setup","Thu May 22 05:49:36 GMT 2025","passed","Thu May 22 05:49:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8265","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 22 05:56:28 GMT 2025","passed","Thu May 22 05:56:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","89171","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu May 22 06:18:31 GMT 2025","passed","Thu May 22 06:20:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12439","4O. Should reject invalid metadata anchor on vote context","dRep","Thu May 22 06:34:19 GMT 2025","passed","Thu May 22 06:34:32 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31766","8C. Should search the list of proposed governance actions.","mobile","Thu May 22 06:01:41 GMT 2025","passed","Thu May 22 06:02:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14761","4L. Should search governance actions","mobile","Thu May 22 06:00:50 GMT 2025","passed","Thu May 22 06:01:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5830","8I. Should disable poll voting functionality.","independent (desktop)","Thu May 22 05:55:30 GMT 2025","passed","Thu May 22 05:55:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9109","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu May 22 05:55:34 GMT 2025","passed","Thu May 22 05:55:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6590","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu May 22 06:20:06 GMT 2025","passed","Thu May 22 06:20:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6855","3J. Should verify retire as DRep","dRep","Thu May 22 06:32:55 GMT 2025","passed","Thu May 22 06:33:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78064","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu May 22 06:14:28 GMT 2025","passed","Thu May 22 06:15:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70631","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu May 22 06:14:39 GMT 2025","passed","Thu May 22 06:15:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63355","12D_7. Should verify all field of “Submit” section","budget proposal","Thu May 22 06:14:05 GMT 2025","passed","Thu May 22 06:15:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14227","Create Proposal 02 auth","proposal discussion auth setup","Thu May 22 05:49:21 GMT 2025","passed","Thu May 22 05:49:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","25104","2V. Should show delegated voting power to No confidence","delegation","Thu May 22 06:36:29 GMT 2025","passed","Thu May 22 06:36:54 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20576","Create Proposal 09 auth","proposal discussion auth setup","Thu May 22 05:49:50 GMT 2025","passed","Thu May 22 05:50:10 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","75285","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu May 22 06:15:49 GMT 2025","passed","Thu May 22 06:17:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13030","Create Proposal 03 auth","proposal discussion auth setup","Thu May 22 05:49:23 GMT 2025","passed","Thu May 22 05:49:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","420858","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu May 22 06:22:41 GMT 2025","broken","Thu May 22 06:29:42 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4833","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu May 22 05:53:45 GMT 2025","passed","Thu May 22 05:53:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7623","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu May 22 06:19:04 GMT 2025","passed","Thu May 22 06:19:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5473","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu May 22 06:00:31 GMT 2025","passed","Thu May 22 06:00:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","58238","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 22 06:14:58 GMT 2025","passed","Thu May 22 06:15:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96118","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu May 22 05:50:31 GMT 2025","passed","Thu May 22 05:52:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37521","5K. Should return deposit on DRep retirement","dRep","Thu May 22 06:35:18 GMT 2025","passed","Thu May 22 06:35:56 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13745","Create Budget Proposal 03 auth","budget proposal auth setup","Thu May 22 05:48:54 GMT 2025","passed","Thu May 22 05:49:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7058","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu May 22 05:53:48 GMT 2025","passed","Thu May 22 05:53:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73997","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu May 22 05:54:14 GMT 2025","failed","Thu May 22 05:55:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9614","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu May 22 05:53:17 GMT 2025","passed","Thu May 22 05:53:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13125","5A. Should show relevant details about governance action as DRep","dRep","Thu May 22 06:34:36 GMT 2025","passed","Thu May 22 06:34:49 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5576","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu May 22 06:00:36 GMT 2025","passed","Thu May 22 06:00:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","184302","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu May 22 06:22:43 GMT 2025","broken","Thu May 22 06:25:48 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","104688","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu May 22 06:15:46 GMT 2025","passed","Thu May 22 06:17:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23140","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu May 22 06:02:50 GMT 2025","passed","Thu May 22 06:03:13 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","22853","11I. Should comments on any proposal","budget proposal","Thu May 22 06:13:07 GMT 2025","passed","Thu May 22 06:13:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45173","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu May 22 06:00:42 GMT 2025","passed","Thu May 22 06:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6491","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu May 22 06:19:52 GMT 2025","passed","Thu May 22 06:19:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","57783","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 22 06:13:30 GMT 2025","passed","Thu May 22 06:14:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9353","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu May 22 05:54:21 GMT 2025","passed","Thu May 22 05:54:30 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30866","7D_2. Verify treasury requests proposal form","proposal discussion","Thu May 22 06:08:35 GMT 2025","passed","Thu May 22 06:09:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7030","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu May 22 05:54:07 GMT 2025","passed","Thu May 22 05:54:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44077","11G. Should sort the budget proposal comments","budget proposal","Thu May 22 06:12:43 GMT 2025","passed","Thu May 22 06:13:27 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5600","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu May 22 05:50:17 GMT 2025","passed","Thu May 22 05:50:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180743","10C. Should verify feature form","mobile","Thu May 22 05:56:57 GMT 2025","broken","Thu May 22 05:59:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7618","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 22 06:02:42 GMT 2025","passed","Thu May 22 06:02:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6501","Create AdaHolder 03 auth","adaholder auth setup","Thu May 22 06:04:13 GMT 2025","passed","Thu May 22 06:04:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","62076","7E_1. Should accept valid data in info action proposal form","proposal discussion","Thu May 22 06:04:27 GMT 2025","passed","Thu May 22 06:05:29 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7174","4M. Should show view-all categorized governance actions","mobile","Thu May 22 06:00:53 GMT 2025","passed","Thu May 22 06:01:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6204","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu May 22 06:20:04 GMT 2025","passed","Thu May 22 06:20:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68102","12G. Should validate and review submitted budget proposal","budget proposal","Thu May 22 06:14:17 GMT 2025","passed","Thu May 22 06:15:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7985","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu May 22 06:19:07 GMT 2025","passed","Thu May 22 06:19:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11011","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu May 22 05:53:53 GMT 2025","passed","Thu May 22 05:54:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27124","2E. Should register as Direct voter","delegation","Thu May 22 06:35:58 GMT 2025","passed","Thu May 22 06:36:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420616","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu May 22 06:22:31 GMT 2025","broken","Thu May 22 06:29:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5185","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu May 22 05:49:51 GMT 2025","passed","Thu May 22 05:49:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14590","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu May 22 06:20:56 GMT 2025","passed","Thu May 22 06:21:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13597","5D_1. Should accept valid data in provide context","dRep","Thu May 22 06:34:49 GMT 2025","passed","Thu May 22 06:35:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180808","10E. Should submit an idea or new feature","independent (desktop)","Thu May 22 05:50:12 GMT 2025","broken","Thu May 22 05:53:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9345","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu May 22 06:20:11 GMT 2025","passed","Thu May 22 06:20:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76129","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu May 22 06:19:25 GMT 2025","passed","Thu May 22 06:20:41 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
