"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6457","2M. Should access dRep directory page on disconnected state","mobile","Tue May 20 12:03:14 GMT 2025","passed","Tue May 20 12:03:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24751","11B_3. Should sort budget proposals","mobile","Tue May 20 12:01:53 GMT 2025","passed","Tue May 20 12:02:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14655","11B_1. Should search for budget proposals by title","independent (desktop)","Tue May 20 11:55:36 GMT 2025","passed","Tue May 20 11:55:51 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4888","10A. Should open feedback modal","independent (desktop)","Tue May 20 11:55:18 GMT 2025","passed","Tue May 20 11:55:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","147963","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue May 20 12:09:33 GMT 2025","passed","Tue May 20 12:12:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13712","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue May 20 12:05:21 GMT 2025","passed","Tue May 20 12:05:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9246","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue May 20 11:57:20 GMT 2025","passed","Tue May 20 11:57:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10267","Create DRep 03 auth with username","budget proposal auth setup","Tue May 20 11:54:15 GMT 2025","passed","Tue May 20 11:54:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9745","2O. Should load more DReps on show more","mobile","Tue May 20 12:03:04 GMT 2025","passed","Tue May 20 12:03:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9525","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue May 20 12:04:28 GMT 2025","passed","Tue May 20 12:04:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10299","11A. Should access budget proposal page in disconnect state","mobile","Tue May 20 12:01:42 GMT 2025","passed","Tue May 20 12:01:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","68198","11C. Should show view-all categorized budget proposal","mobile","Tue May 20 12:02:05 GMT 2025","passed","Tue May 20 12:03:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4339","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue May 20 12:28:35 GMT 2025","passed","Tue May 20 12:28:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30894","7D_3. Verify updates to the constitution proposal form","proposal discussion","Tue May 20 12:14:08 GMT 2025","passed","Tue May 20 12:14:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39820","2U. Should show delegated voting power to Abstain","delegation","Tue May 20 12:40:47 GMT 2025","passed","Tue May 20 12:41:27 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180375","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue May 20 12:27:57 GMT 2025","broken","Tue May 20 12:30:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47147","2W. Should show my delegated ADA to the DRep","delegation","Tue May 20 12:40:58 GMT 2025","passed","Tue May 20 12:41:45 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6800","3B. Should access DRep registration page","loggedin (desktop)","Tue May 20 12:26:14 GMT 2025","passed","Tue May 20 12:26:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20200","11B_1. Should search for budget proposals by title","mobile","Tue May 20 12:01:45 GMT 2025","passed","Tue May 20 12:02:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","29415","6K. Should accept valid username.","loggedin (desktop)","Tue May 20 12:27:21 GMT 2025","passed","Tue May 20 12:27:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10187","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue May 20 11:59:59 GMT 2025","passed","Tue May 20 12:00:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34941","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue May 20 12:13:33 GMT 2025","passed","Tue May 20 12:14:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47316","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue May 20 12:34:21 GMT 2025","passed","Tue May 20 12:35:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10585","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue May 20 12:03:39 GMT 2025","passed","Tue May 20 12:03:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","244889","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue May 20 12:36:38 GMT 2025","passed","Tue May 20 12:40:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16031","8E. Should share proposed governance action","mobile","Tue May 20 12:05:27 GMT 2025","passed","Tue May 20 12:05:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3483","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue May 20 11:57:16 GMT 2025","passed","Tue May 20 11:57:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5352","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue May 20 12:27:05 GMT 2025","passed","Tue May 20 12:27:10 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","58063","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue May 20 12:19:37 GMT 2025","passed","Tue May 20 12:20:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10848","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue May 20 12:27:10 GMT 2025","passed","Tue May 20 12:27:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4795","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue May 20 12:07:10 GMT 2025","passed","Tue May 20 12:07:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","70152","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue May 20 12:26:24 GMT 2025","failed","Tue May 20 12:27:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6663","Create AdaHolder 04 auth","adaholder auth setup","Tue May 20 12:09:17 GMT 2025","passed","Tue May 20 12:09:23 GMT 2025","","adaholder.auth.setup.ts","",""
"","10529","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue May 20 11:57:29 GMT 2025","passed","Tue May 20 11:57:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9771","6C. Navigation within the dApp","independent (desktop)","Tue May 20 11:58:20 GMT 2025","passed","Tue May 20 11:58:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23089","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue May 20 12:36:17 GMT 2025","passed","Tue May 20 12:36:40 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10146","2P. Should enable sharing of DRep details","independent (desktop)","Tue May 20 11:56:59 GMT 2025","passed","Tue May 20 11:57:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12554","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue May 20 12:03:37 GMT 2025","passed","Tue May 20 12:03:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7693","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue May 20 12:04:11 GMT 2025","passed","Tue May 20 12:04:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84310","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue May 20 12:21:34 GMT 2025","passed","Tue May 20 12:22:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5157","2L. Should copy DRepId","mobile","Tue May 20 12:03:23 GMT 2025","passed","Tue May 20 12:03:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10942","6M. Should navigate between footer links","mobile","Tue May 20 12:04:30 GMT 2025","passed","Tue May 20 12:04:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79642","12E_5. Should accept valid data in “further information” section","budget proposal","Tue May 20 12:22:59 GMT 2025","passed","Tue May 20 12:24:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25992","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue May 20 12:27:59 GMT 2025","passed","Tue May 20 12:28:25 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11103","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue May 20 11:57:09 GMT 2025","passed","Tue May 20 11:57:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","91343","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue May 20 12:15:33 GMT 2025","passed","Tue May 20 12:17:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3886","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue May 20 11:57:16 GMT 2025","passed","Tue May 20 11:57:20 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5827","2H. Should prompt to change delegation after delegation","delegation","Tue May 20 12:40:37 GMT 2025","passed","Tue May 20 12:40:42 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27687","11J. Should reply to any comments","budget proposal","Tue May 20 12:19:09 GMT 2025","passed","Tue May 20 12:19:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","44585","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue May 20 11:58:40 GMT 2025","passed","Tue May 20 11:59:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8115","6O. Should display proper network name","independent (desktop)","Tue May 20 11:58:30 GMT 2025","passed","Tue May 20 11:58:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11250","2K_3. Should sort DReps randomly","mobile","Tue May 20 12:03:04 GMT 2025","passed","Tue May 20 12:03:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17871","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue May 20 11:59:42 GMT 2025","passed","Tue May 20 12:00:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99175","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue May 20 12:25:08 GMT 2025","passed","Tue May 20 12:26:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1342","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue May 20 12:31:02 GMT 2025","failed","Tue May 20 12:31:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","151920","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue May 20 11:58:38 GMT 2025","passed","Tue May 20 12:01:10 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6584","10C. Should verify feature form","independent (desktop)","Tue May 20 11:55:23 GMT 2025","passed","Tue May 20 11:55:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6795","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue May 20 11:58:38 GMT 2025","passed","Tue May 20 11:58:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68025","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue May 20 12:00:32 GMT 2025","failed","Tue May 20 12:01:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","62592","12D_4. Should verify all field of “costing” section","budget proposal","Tue May 20 12:19:37 GMT 2025","passed","Tue May 20 12:20:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4839","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue May 20 12:03:32 GMT 2025","passed","Tue May 20 12:03:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7960","4M. Should show view-all categorized governance actions","mobile","Tue May 20 12:03:50 GMT 2025","passed","Tue May 20 12:03:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63832","12C. Should save and view draft proposal","budget proposal","Tue May 20 12:24:36 GMT 2025","passed","Tue May 20 12:25:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2708","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue May 20 11:55:15 GMT 2025","passed","Tue May 20 11:55:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11674","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue May 20 12:27:10 GMT 2025","passed","Tue May 20 12:27:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","103734","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue May 20 12:22:07 GMT 2025","passed","Tue May 20 12:23:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9336","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue May 20 11:58:11 GMT 2025","passed","Tue May 20 11:58:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","41294","8B_2. Should sort the list of proposed governance actions.","mobile","Tue May 20 12:04:46 GMT 2025","passed","Tue May 20 12:05:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105208","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue May 20 11:59:41 GMT 2025","passed","Tue May 20 12:01:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","113283","8Q. Should vote on poll.","proposal discussion","Tue May 20 12:17:05 GMT 2025","passed","Tue May 20 12:18:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6908","8F. Should display all comments with count indication.","mobile","Tue May 20 12:05:41 GMT 2025","passed","Tue May 20 12:05:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3981","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue May 20 12:03:31 GMT 2025","passed","Tue May 20 12:03:35 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","182439","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue May 20 12:06:11 GMT 2025","broken","Tue May 20 12:09:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14624","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue May 20 12:27:43 GMT 2025","passed","Tue May 20 12:27:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","64224","7L. Should save proposal as a draft","proposal discussion","Tue May 20 12:14:39 GMT 2025","passed","Tue May 20 12:15:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6099","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue May 20 12:03:20 GMT 2025","passed","Tue May 20 12:03:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4700","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue May 20 12:01:21 GMT 2025","passed","Tue May 20 12:01:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9332","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue May 20 11:58:14 GMT 2025","passed","Tue May 20 11:58:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36597","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue May 20 12:03:35 GMT 2025","passed","Tue May 20 12:04:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7223","9A_1. Should access Outcomes page in disconnect state","mobile","Tue May 20 12:05:41 GMT 2025","passed","Tue May 20 12:05:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6820","3S. Should restrict dRep registration for dRep","dRep","Tue May 20 12:34:21 GMT 2025","passed","Tue May 20 12:34:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68265","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue May 20 11:55:51 GMT 2025","passed","Tue May 20 11:56:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3574","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue May 20 11:56:36 GMT 2025","passed","Tue May 20 11:56:40 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40889","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue May 20 11:58:44 GMT 2025","passed","Tue May 20 11:59:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69268","3M_2. Should reject invalid data in edit dRep form","dRep","Tue May 20 12:35:26 GMT 2025","failed","Tue May 20 12:36:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15820","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue May 20 12:29:24 GMT 2025","failed","Tue May 20 12:29:40 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","3295","1D. Should reject wallet connection if on different network","independent (desktop)","Tue May 20 11:55:13 GMT 2025","passed","Tue May 20 11:55:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","69178","12D_5. Should verify all field of “further information” section","budget proposal","Tue May 20 12:19:41 GMT 2025","passed","Tue May 20 12:20:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5426","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue May 20 12:01:16 GMT 2025","passed","Tue May 20 12:01:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11559","2K_2. Should sort DReps","independent (desktop)","Tue May 20 11:56:44 GMT 2025","passed","Tue May 20 11:56:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
