"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72543","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Aug 06 00:28:57 GMT 2025","passed","Wed Aug 06 00:30:10 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","7604","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Aug 06 00:33:42 GMT 2025","passed","Wed Aug 06 00:33:49 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9601","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Aug 06 00:36:40 GMT 2025","passed","Wed Aug 06 00:36:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34543","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Aug 06 00:37:23 GMT 2025","failed","Wed Aug 06 00:37:57 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","73890","12D_4. Should verify all field of “costing” section","budget proposal","Wed Aug 06 01:00:14 GMT 2025","passed","Wed Aug 06 01:01:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22019","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Aug 06 00:36:18 GMT 2025","passed","Wed Aug 06 00:36:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180262","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Aug 06 00:49:35 GMT 2025","broken","Wed Aug 06 00:52:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46994","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Aug 06 00:31:35 GMT 2025","passed","Wed Aug 06 00:32:22 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","102460","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Aug 06 01:18:46 GMT 2025","failed","Wed Aug 06 01:20:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103583","11B_3. Should sort budget proposals","mobile","Wed Aug 06 00:38:41 GMT 2025","failed","Wed Aug 06 00:40:25 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","40070","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Aug 06 00:52:56 GMT 2025","passed","Wed Aug 06 00:53:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103645","12I. Should submit a valid draft budget proposal","budget proposal","Wed Aug 06 01:06:56 GMT 2025","passed","Wed Aug 06 01:08:40 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25295","11E. Should view comments with count indications on a budget proposal","mobile","Wed Aug 06 00:39:30 GMT 2025","passed","Wed Aug 06 00:39:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10277","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 06 00:36:57 GMT 2025","passed","Wed Aug 06 00:37:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11674","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Aug 06 00:44:26 GMT 2025","passed","Wed Aug 06 00:44:38 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11943","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Aug 06 00:41:14 GMT 2025","passed","Wed Aug 06 00:41:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6507","Create DRep 02 auth","dRep auth setup","Wed Aug 06 00:28:58 GMT 2025","passed","Wed Aug 06 00:29:04 GMT 2025","","dRep.auth.setup.ts","",""
"","7982","4E. Should display DRep's voting power in governance actions page","dRep","Wed Aug 06 01:14:39 GMT 2025","passed","Wed Aug 06 01:14:47 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24337","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Aug 06 00:29:10 GMT 2025","passed","Wed Aug 06 00:29:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9156","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Aug 06 01:10:32 GMT 2025","passed","Wed Aug 06 01:10:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8368","10A. Should open feedback modal","independent (desktop)","Wed Aug 06 00:31:23 GMT 2025","passed","Wed Aug 06 00:31:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","55713","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Aug 06 01:00:00 GMT 2025","passed","Wed Aug 06 01:00:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6610","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Aug 06 00:41:53 GMT 2025","passed","Wed Aug 06 00:41:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17423","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Aug 06 01:15:14 GMT 2025","passed","Wed Aug 06 01:15:31 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34515","Create Proposal 09 auth","proposal discussion auth setup","Wed Aug 06 00:30:57 GMT 2025","passed","Wed Aug 06 00:31:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","61041","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Aug 06 01:13:18 GMT 2025","passed","Wed Aug 06 01:14:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30256","Create Proposal 06 auth","proposal discussion auth setup","Wed Aug 06 00:30:31 GMT 2025","passed","Wed Aug 06 00:31:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6631","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Aug 06 00:34:41 GMT 2025","passed","Wed Aug 06 00:34:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","98031","11B_2. Should filter budget proposals by categories","mobile","Wed Aug 06 00:38:30 GMT 2025","passed","Wed Aug 06 00:40:08 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","100058","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Aug 06 01:03:44 GMT 2025","passed","Wed Aug 06 01:05:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14893","2K_1. Should filter DReps","mobile","Wed Aug 06 00:40:25 GMT 2025","passed","Wed Aug 06 00:40:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24778","8C. Should search the list of proposed governance actions.","mobile","Wed Aug 06 00:42:53 GMT 2025","passed","Wed Aug 06 00:43:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85714","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Aug 06 01:02:54 GMT 2025","passed","Wed Aug 06 01:04:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12475","5A. Should show relevant details about governance action as DRep","dRep","Wed Aug 06 01:15:29 GMT 2025","failed","Wed Aug 06 01:15:41 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7388","Create User 01 auth","user auth setup","Wed Aug 06 00:30:01 GMT 2025","passed","Wed Aug 06 00:30:09 GMT 2025","","user.auth.setup.ts","",""
"","30201","2K_2. Should sort DReps","independent (desktop)","Wed Aug 06 00:32:47 GMT 2025","passed","Wed Aug 06 00:33:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33123","Create Proposal 08 auth","proposal discussion auth setup","Wed Aug 06 00:30:42 GMT 2025","passed","Wed Aug 06 00:31:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","32628","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Aug 06 00:40:34 GMT 2025","passed","Wed Aug 06 00:41:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8249","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Aug 06 00:42:22 GMT 2025","passed","Wed Aug 06 00:42:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81289","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Aug 06 00:42:48 GMT 2025","passed","Wed Aug 06 00:44:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181620","8N. Should reply to comments","proposal discussion (loggedin)","Wed Aug 06 00:55:39 GMT 2025","broken","Wed Aug 06 00:58:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29898","Create Proposal 01 auth","proposal discussion auth setup","Wed Aug 06 00:30:02 GMT 2025","passed","Wed Aug 06 00:30:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","74232","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Aug 06 00:44:34 GMT 2025","failed","Wed Aug 06 00:45:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6247","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Aug 06 00:42:09 GMT 2025","passed","Wed Aug 06 00:42:15 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8022","10D. Should report an issue","mobile","Wed Aug 06 00:38:14 GMT 2025","passed","Wed Aug 06 00:38:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","141477","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Aug 06 01:08:09 GMT 2025","passed","Wed Aug 06 01:10:30 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","118665","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Aug 06 01:09:32 GMT 2025","passed","Wed Aug 06 01:11:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7628","10C. Should verify feature form","mobile","Wed Aug 06 00:38:07 GMT 2025","passed","Wed Aug 06 00:38:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","72260","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Aug 06 00:54:51 GMT 2025","passed","Wed Aug 06 00:56:03 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17142","8E. Should share proposed governance action","mobile","Wed Aug 06 00:43:43 GMT 2025","passed","Wed Aug 06 00:44:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13189","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Aug 06 00:32:27 GMT 2025","passed","Wed Aug 06 00:32:40 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","85453","12H. Should submit a valid budget proposal","budget proposal","Wed Aug 06 01:06:50 GMT 2025","passed","Wed Aug 06 01:08:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73467","3K. Verify DRep behavior in retired state","dRep","Wed Aug 06 01:13:18 GMT 2025","passed","Wed Aug 06 01:14:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12790","3J. Should verify retire as DRep","dRep","Wed Aug 06 01:13:09 GMT 2025","passed","Wed Aug 06 01:13:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30683","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Aug 06 00:49:37 GMT 2025","passed","Wed Aug 06 00:50:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8188","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 06 00:36:57 GMT 2025","passed","Wed Aug 06 00:37:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","79161","12C. Should save and view draft proposal","budget proposal","Wed Aug 06 01:05:52 GMT 2025","passed","Wed Aug 06 01:07:11 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11155","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Aug 06 01:08:52 GMT 2025","passed","Wed Aug 06 01:09:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13598","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Aug 06 00:44:21 GMT 2025","passed","Wed Aug 06 00:44:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9674","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Aug 06 01:08:31 GMT 2025","passed","Wed Aug 06 01:08:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7016","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Aug 06 00:33:35 GMT 2025","passed","Wed Aug 06 00:33:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","90564","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Aug 06 01:05:26 GMT 2025","passed","Wed Aug 06 01:06:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49471","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Aug 06 00:53:25 GMT 2025","passed","Wed Aug 06 00:54:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","151361","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Aug 06 01:21:45 GMT 2025","passed","Wed Aug 06 01:24:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32812","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Aug 06 01:10:02 GMT 2025","failed","Wed Aug 06 01:10:35 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10419","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Aug 06 01:08:38 GMT 2025","passed","Wed Aug 06 01:08:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180459","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:50:22 GMT 2025","broken","Wed Aug 06 00:53:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85533","12G. Should validate and review submitted budget proposal","budget proposal","Wed Aug 06 01:01:28 GMT 2025","passed","Wed Aug 06 01:02:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8964","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Aug 06 00:34:32 GMT 2025","passed","Wed Aug 06 00:34:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8224","Create AdaHolder 03 auth","adaholder auth setup","Wed Aug 06 00:45:52 GMT 2025","passed","Wed Aug 06 00:46:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","69179","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Aug 06 00:35:09 GMT 2025","passed","Wed Aug 06 00:36:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33590","6K. Should accept valid username.","loggedin (desktop)","Wed Aug 06 01:09:07 GMT 2025","passed","Wed Aug 06 01:09:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5104","3S. Should restrict dRep registration for dRep","dRep","Wed Aug 06 01:12:57 GMT 2025","passed","Wed Aug 06 01:13:02 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19466","DRep de-registration","cleanup dRep","Wed Aug 06 01:24:39 GMT 2025","passed","Wed Aug 06 01:24:59 GMT 2025","","dRep.teardown.ts","",""
"","92816","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Aug 06 00:44:02 GMT 2025","passed","Wed Aug 06 00:45:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6077","3D. Verify DRep registration form","loggedin (desktop)","Wed Aug 06 01:08:03 GMT 2025","passed","Wed Aug 06 01:08:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7657","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 06 00:44:09 GMT 2025","passed","Wed Aug 06 00:44:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54528","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Aug 06 01:11:58 GMT 2025","passed","Wed Aug 06 01:12:53 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35752","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Aug 06 00:49:21 GMT 2025","passed","Wed Aug 06 00:49:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26430","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Aug 06 00:32:22 GMT 2025","passed","Wed Aug 06 00:32:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34983","2P. Should enable sharing of DRep details","independent (desktop)","Wed Aug 06 00:33:17 GMT 2025","passed","Wed Aug 06 00:33:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74097","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Aug 06 01:10:39 GMT 2025","passed","Wed Aug 06 01:11:53 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","78373","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Aug 06 01:00:55 GMT 2025","passed","Wed Aug 06 01:02:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21510","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Aug 06 00:50:57 GMT 2025","passed","Wed Aug 06 00:51:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94073","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Aug 06 00:35:07 GMT 2025","passed","Wed Aug 06 00:36:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8679","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Aug 06 01:07:05 GMT 2025","passed","Wed Aug 06 01:07:14 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4467","8I. Should disable poll voting functionality.","mobile","Wed Aug 06 00:43:49 GMT 2025","passed","Wed Aug 06 00:43:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9561","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Aug 06 00:44:20 GMT 2025","passed","Wed Aug 06 00:44:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15526","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Aug 06 01:10:00 GMT 2025","passed","Wed Aug 06 01:10:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27719","4L. Should search governance actions","independent (desktop)","Wed Aug 06 00:33:56 GMT 2025","passed","Wed Aug 06 00:34:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115231","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Aug 06 00:57:21 GMT 2025","passed","Wed Aug 06 00:59:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20010","2K_1. Should filter DReps","independent (desktop)","Wed Aug 06 00:33:06 GMT 2025","passed","Wed Aug 06 00:33:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5850","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Aug 06 01:08:40 GMT 2025","passed","Wed Aug 06 01:08:46 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","58009","11G. Should sort the budget proposal comments","budget proposal","Wed Aug 06 00:58:52 GMT 2025","passed","Wed Aug 06 00:59:50 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","38762","2K_2. Should sort DReps","mobile","Wed Aug 06 00:39:55 GMT 2025","passed","Wed Aug 06 00:40:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","31167","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 06 00:33:52 GMT 2025","passed","Wed Aug 06 00:34:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8577","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Aug 06 00:44:53 GMT 2025","passed","Wed Aug 06 00:45:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7807","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Aug 06 00:37:06 GMT 2025","passed","Wed Aug 06 00:37:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11607","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Aug 06 01:08:19 GMT 2025","passed","Wed Aug 06 01:08:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","134541","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Aug 06 00:31:36 GMT 2025","passed","Wed Aug 06 00:33:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
