"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10065","6M. Should navigate between footer links","independent (desktop)","Mon Aug 04 00:37:00 GMT 2025","passed","Mon Aug 04 00:37:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9434","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Aug 04 00:33:29 GMT 2025","passed","Mon Aug 04 00:33:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13446","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Aug 04 01:18:49 GMT 2025","passed","Mon Aug 04 01:19:03 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","100344","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 04 00:46:48 GMT 2025","passed","Mon Aug 04 00:48:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95178","3M_1. Should accept valid data in edit dRep form","dRep","Mon Aug 04 01:17:01 GMT 2025","passed","Mon Aug 04 01:18:37 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7280","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Aug 04 00:36:46 GMT 2025","passed","Mon Aug 04 00:36:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33641","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Aug 04 00:37:37 GMT 2025","passed","Mon Aug 04 00:38:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","121340","11B_3. Should sort budget proposals","mobile","Mon Aug 04 00:39:59 GMT 2025","failed","Mon Aug 04 00:42:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","180390","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:51:06 GMT 2025","broken","Mon Aug 04 00:54:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38567","2U. Should show delegated voting power to Abstain","delegation","Mon Aug 04 01:25:14 GMT 2025","passed","Mon Aug 04 01:25:53 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5170","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33552","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Aug 04 01:16:27 GMT 2025","passed","Mon Aug 04 01:17:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28534","Create DRep 03 auth with username","budget proposal auth setup","Mon Aug 04 00:31:59 GMT 2025","passed","Mon Aug 04 00:32:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5864","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Aug 04 00:44:54 GMT 2025","passed","Mon Aug 04 00:45:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10394","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Aug 04 00:34:52 GMT 2025","passed","Mon Aug 04 00:35:03 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8898","3J. Should verify retire as DRep","dRep","Mon Aug 04 01:16:37 GMT 2025","passed","Mon Aug 04 01:16:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13122","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Aug 04 01:10:50 GMT 2025","passed","Mon Aug 04 01:11:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4395","2H. Should prompt to change delegation after delegation","delegation","Mon Aug 04 01:24:23 GMT 2025","passed","Mon Aug 04 01:24:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180395","5D_1. Should accept valid data in provide context","dRep","Mon Aug 04 01:19:08 GMT 2025","broken","Mon Aug 04 01:22:08 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101176","5F. Should show notification of casted vote after vote","dRep","Mon Aug 04 01:22:05 GMT 2025","failed","Mon Aug 04 01:23:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1466","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Aug 04 01:15:25 GMT 2025","skipped","Mon Aug 04 01:15:27 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36609","Create Proposal 06 auth","proposal discussion auth setup","Mon Aug 04 00:32:51 GMT 2025","passed","Mon Aug 04 00:33:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","96212","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Aug 04 01:08:20 GMT 2025","passed","Mon Aug 04 01:09:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7666","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Aug 04 00:43:21 GMT 2025","passed","Mon Aug 04 00:43:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5912","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Aug 04 00:43:35 GMT 2025","passed","Mon Aug 04 00:43:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","67410","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Aug 04 00:56:02 GMT 2025","passed","Mon Aug 04 00:57:10 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36842","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Aug 04 00:49:30 GMT 2025","passed","Mon Aug 04 00:50:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47324","11J. Should reply to any comments","budget proposal","Mon Aug 04 01:01:02 GMT 2025","passed","Mon Aug 04 01:01:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14717","8E. Should share proposed governance action","mobile","Mon Aug 04 00:44:29 GMT 2025","passed","Mon Aug 04 00:44:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8042","Create DRep 01 auth","dRep auth setup","Mon Aug 04 00:31:22 GMT 2025","passed","Mon Aug 04 00:31:30 GMT 2025","","dRep.auth.setup.ts","",""
"","8578","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Aug 04 00:36:06 GMT 2025","passed","Mon Aug 04 00:36:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24214","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Aug 04 00:37:50 GMT 2025","passed","Mon Aug 04 00:38:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180472","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Aug 04 00:36:23 GMT 2025","broken","Mon Aug 04 00:39:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101690","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 04 01:05:39 GMT 2025","passed","Mon Aug 04 01:07:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23512","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:51:13 GMT 2025","passed","Mon Aug 04 00:51:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72096","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Aug 04 00:36:46 GMT 2025","failed","Mon Aug 04 00:37:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102756","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Aug 04 01:06:25 GMT 2025","passed","Mon Aug 04 01:08:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83808","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Aug 04 01:01:55 GMT 2025","passed","Mon Aug 04 01:03:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15271","8E. Should share proposed governance action","independent (desktop)","Mon Aug 04 00:38:11 GMT 2025","passed","Mon Aug 04 00:38:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5772","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Aug 04 00:33:52 GMT 2025","passed","Mon Aug 04 00:33:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35019","2K_1. Should filter DReps","independent (desktop)","Mon Aug 04 00:35:24 GMT 2025","passed","Mon Aug 04 00:35:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","121934","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Aug 04 01:06:18 GMT 2025","passed","Mon Aug 04 01:08:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27198","2O. Should load more DReps on show more","mobile","Mon Aug 04 00:41:21 GMT 2025","passed","Mon Aug 04 00:41:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15812","4L. Should search governance actions","independent (desktop)","Mon Aug 04 00:36:19 GMT 2025","passed","Mon Aug 04 00:36:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30660","11B_1. Should search for budget proposals by title","mobile","Mon Aug 04 00:39:56 GMT 2025","passed","Mon Aug 04 00:40:27 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7213","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Aug 04 00:36:46 GMT 2025","passed","Mon Aug 04 00:36:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55997","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Aug 04 01:17:01 GMT 2025","passed","Mon Aug 04 01:17:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74987","11G. Should sort the budget proposal comments","budget proposal","Mon Aug 04 00:59:47 GMT 2025","passed","Mon Aug 04 01:01:02 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7549","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Aug 04 00:45:43 GMT 2025","passed","Mon Aug 04 00:45:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32298","Create Proposal 05 auth","proposal discussion auth setup","Mon Aug 04 00:32:36 GMT 2025","passed","Mon Aug 04 00:33:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7932","Create AdaHolder 02 auth","adaholder auth setup","Mon Aug 04 00:46:32 GMT 2025","passed","Mon Aug 04 00:46:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","163244","2N. Should show DRep information on details page","dRep","Mon Aug 04 01:15:30 GMT 2025","failed","Mon Aug 04 01:18:13 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8861","3B. Should access DRep registration page","loggedin (desktop)","Mon Aug 04 01:11:28 GMT 2025","passed","Mon Aug 04 01:11:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46024","11I. Should comments on any proposal","budget proposal","Mon Aug 04 01:00:54 GMT 2025","passed","Mon Aug 04 01:01:40 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13191","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 04 01:12:52 GMT 2025","passed","Mon Aug 04 01:13:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57985","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Aug 04 00:42:15 GMT 2025","passed","Mon Aug 04 00:43:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70665","2P. Should enable sharing of DRep details","mobile","Mon Aug 04 00:41:50 GMT 2025","failed","Mon Aug 04 00:43:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","93175","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Aug 04 00:57:28 GMT 2025","passed","Mon Aug 04 00:59:01 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","107802","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Aug 04 00:59:01 GMT 2025","passed","Mon Aug 04 01:00:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","99534","12H. Should submit a valid budget proposal","budget proposal","Mon Aug 04 01:09:49 GMT 2025","passed","Mon Aug 04 01:11:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19709","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Aug 04 00:51:36 GMT 2025","passed","Mon Aug 04 00:51:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55917","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Aug 04 00:33:56 GMT 2025","passed","Mon Aug 04 00:34:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34351","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Aug 04 00:53:42 GMT 2025","passed","Mon Aug 04 00:54:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30524","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Aug 04 00:34:41 GMT 2025","passed","Mon Aug 04 00:35:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4017","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Aug 04 00:42:11 GMT 2025","passed","Mon Aug 04 00:42:15 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19820","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Aug 04 01:11:04 GMT 2025","failed","Mon Aug 04 01:11:24 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","35346","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Aug 04 00:50:07 GMT 2025","passed","Mon Aug 04 00:50:42 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48654","Initialize static wallets","wallet bootstrap","Mon Aug 04 00:31:22 GMT 2025","passed","Mon Aug 04 00:32:11 GMT 2025","","wallet.bootstrap.ts","",""
"","8942","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Aug 04 00:43:09 GMT 2025","passed","Mon Aug 04 00:43:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98072","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Aug 04 01:04:01 GMT 2025","passed","Mon Aug 04 01:05:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19085","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Aug 04 00:52:18 GMT 2025","passed","Mon Aug 04 00:52:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100590","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Aug 04 01:04:44 GMT 2025","passed","Mon Aug 04 01:06:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6712","10E. Should submit an idea or new feature","mobile","Mon Aug 04 00:39:52 GMT 2025","passed","Mon Aug 04 00:39:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","203","Clean up generated files and folders","cleanup artifacts","Mon Aug 04 01:27:09 GMT 2025","passed","Mon Aug 04 01:27:09 GMT 2025","","generated-artifacts.teardown.ts","",""
"","53117","11C. Should show view-all categorized budget proposal","mobile","Mon Aug 04 00:40:19 GMT 2025","passed","Mon Aug 04 00:41:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6581","3D. Verify DRep registration form","loggedin (desktop)","Mon Aug 04 01:11:26 GMT 2025","passed","Mon Aug 04 01:11:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","115106","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Aug 04 01:06:36 GMT 2025","passed","Mon Aug 04 01:08:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8577","2B. Should access DRep Directory page","loggedin (desktop)","Mon Aug 04 01:10:33 GMT 2025","passed","Mon Aug 04 01:10:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9294","10C. Should verify feature form","independent (desktop)","Mon Aug 04 00:33:48 GMT 2025","passed","Mon Aug 04 00:33:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","30602","6K. Should accept valid username.","loggedin (desktop)","Mon Aug 04 01:12:21 GMT 2025","passed","Mon Aug 04 01:12:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8080","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Aug 04 00:33:39 GMT 2025","passed","Mon Aug 04 00:33:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42216","5K. Should return deposit on DRep retirement","dRep","Mon Aug 04 01:23:48 GMT 2025","passed","Mon Aug 04 01:24:30 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4591","8A. Should access proposed governance actions in disconnected state","mobile","Mon Aug 04 00:43:37 GMT 2025","passed","Mon Aug 04 00:43:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44921","11E. Should view comments with count indications on a budget proposal","mobile","Mon Aug 04 00:40:27 GMT 2025","passed","Mon Aug 04 00:41:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","57485","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Aug 04 01:15:27 GMT 2025","failed","Mon Aug 04 01:16:24 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50985","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Aug 04 01:00:25 GMT 2025","passed","Mon Aug 04 01:01:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11878","Setup temporary proposal wallets","proposal setup","Mon Aug 04 00:31:22 GMT 2025","passed","Mon Aug 04 00:31:34 GMT 2025","","proposal.setup.ts","",""
"","92529","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Aug 04 01:07:49 GMT 2025","passed","Mon Aug 04 01:09:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181002","4M. Should show view-all categorized governance actions","mobile","Mon Aug 04 00:42:48 GMT 2025","broken","Mon Aug 04 00:45:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34880","Create Proposal 01 auth","proposal discussion auth setup","Mon Aug 04 00:32:16 GMT 2025","passed","Mon Aug 04 00:32:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5059","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Aug 04 01:11:55 GMT 2025","passed","Mon Aug 04 01:12:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6967","10C. Should verify feature form","mobile","Mon Aug 04 00:39:47 GMT 2025","passed","Mon Aug 04 00:39:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8012","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Aug 04 00:43:01 GMT 2025","passed","Mon Aug 04 00:43:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7790","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Aug 04 00:41:13 GMT 2025","passed","Mon Aug 04 00:41:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","54028","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Aug 04 01:15:25 GMT 2025","passed","Mon Aug 04 01:16:19 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89318","2V. Should show delegated voting power to No confidence","delegation","Mon Aug 04 01:25:21 GMT 2025","failed","Mon Aug 04 01:26:50 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108122","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Aug 04 01:21:18 GMT 2025","failed","Mon Aug 04 01:23:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7003","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Aug 04 00:36:53 GMT 2025","passed","Mon Aug 04 00:37:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540707","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Aug 04 00:47:10 GMT 2025","broken","Mon Aug 04 00:56:10 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14347","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 04 00:36:09 GMT 2025","passed","Mon Aug 04 00:36:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540964","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:48:44 GMT 2025","broken","Mon Aug 04 00:57:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
