"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155782","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:55:32 UTC 2026","passed","Wed Jan 14 00:58:08 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9843","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jan 14 00:39:31 UTC 2026","passed","Wed Jan 14 00:39:41 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12199","4L. Should search governance actions","mobile","Wed Jan 14 00:44:03 UTC 2026","passed","Wed Jan 14 00:44:16 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10407","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jan 14 01:15:18 UTC 2026","passed","Wed Jan 14 01:15:28 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5495","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jan 14 00:39:11 UTC 2026","passed","Wed Jan 14 00:39:17 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12776","8E. Should share proposed governance action","independent (desktop)","Wed Jan 14 00:39:14 UTC 2026","passed","Wed Jan 14 00:39:27 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3322","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 14 00:39:17 UTC 2026","passed","Wed Jan 14 00:39:20 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","885","3H. Should Update DRep data","dRep","Wed Jan 14 01:18:19 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86533","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jan 14 01:06:53 UTC 2026","passed","Wed Jan 14 01:08:20 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30091","Create Proposal 04 auth","proposal discussion auth setup","Wed Jan 14 00:30:26 UTC 2026","passed","Wed Jan 14 00:30:56 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","409","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jan 14 01:18:19 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55856","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jan 14 01:16:49 UTC 2026","passed","Wed Jan 14 01:17:45 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5265","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jan 14 00:46:11 UTC 2026","passed","Wed Jan 14 00:46:16 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65551","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jan 14 00:40:32 UTC 2026","failed","Wed Jan 14 00:41:37 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","608","2U. Should show delegated voting power to Abstain","delegation","Wed Jan 14 01:18:27 UTC 2026","skipped","Wed Jan 14 01:18:28 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4573","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jan 14 00:37:48 UTC 2026","passed","Wed Jan 14 00:37:53 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7580","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 14 01:12:02 UTC 2026","passed","Wed Jan 14 01:12:10 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","28390","2K_1. Should filter DReps","mobile","Wed Jan 14 00:43:30 UTC 2026","passed","Wed Jan 14 00:43:59 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","9450","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 14 01:12:13 UTC 2026","passed","Wed Jan 14 01:12:23 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","123784","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jan 14 01:11:41 UTC 2026","passed","Wed Jan 14 01:13:45 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26298","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jan 14 00:49:58 UTC 2026","failed","Wed Jan 14 00:50:24 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6330","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 14 00:33:56 UTC 2026","passed","Wed Jan 14 00:34:02 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10123","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jan 14 00:47:23 UTC 2026","failed","Wed Jan 14 00:47:33 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","79113","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jan 14 01:15:29 UTC 2026","failed","Wed Jan 14 01:16:48 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","633","5D_2. Should reject invalid data in provide context","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7711","Create AdaHolder 05 auth","adaholder auth setup","Wed Jan 14 00:53:05 UTC 2026","passed","Wed Jan 14 00:53:12 UTC 2026","","adaholder.auth.setup.ts","",""
"","5963","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jan 14 00:39:41 UTC 2026","passed","Wed Jan 14 00:39:47 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40730","2K_2. Should sort DReps","independent (desktop)","Wed Jan 14 00:33:06 UTC 2026","passed","Wed Jan 14 00:33:47 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5195","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Jan 14 00:53:16 UTC 2026","passed","Wed Jan 14 00:53:21 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102262","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jan 14 01:06:12 UTC 2026","passed","Wed Jan 14 01:07:55 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4266","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jan 14 00:43:51 UTC 2026","passed","Wed Jan 14 00:43:55 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12276","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jan 14 01:13:12 UTC 2026","passed","Wed Jan 14 01:13:24 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","138787","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jan 14 01:12:59 UTC 2026","passed","Wed Jan 14 01:15:18 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9535","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jan 14 00:43:13 UTC 2026","passed","Wed Jan 14 00:43:23 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","541","5D_1. Should accept valid data in provide context","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7467","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jan 14 01:14:49 UTC 2026","passed","Wed Jan 14 01:14:57 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4904","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jan 14 00:43:46 UTC 2026","passed","Wed Jan 14 00:43:51 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","65107","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jan 14 00:45:04 UTC 2026","failed","Wed Jan 14 00:46:09 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31001","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jan 14 00:32:43 UTC 2026","passed","Wed Jan 14 00:33:14 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8119","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jan 14 00:39:31 UTC 2026","passed","Wed Jan 14 00:39:39 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","90524","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Jan 14 00:59:48 UTC 2026","passed","Wed Jan 14 01:01:18 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3357","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jan 14 01:14:01 UTC 2026","passed","Wed Jan 14 01:14:04 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","115798","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jan 14 01:01:40 UTC 2026","passed","Wed Jan 14 01:03:36 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","84937","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jan 14 00:39:27 UTC 2026","passed","Wed Jan 14 00:40:52 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","142862","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jan 14 00:31:55 UTC 2026","passed","Wed Jan 14 00:34:18 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5170","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 14 00:37:37 UTC 2026","passed","Wed Jan 14 00:37:42 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","663","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:23 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13210","8E. Should share proposed governance action","mobile","Wed Jan 14 00:49:19 UTC 2026","passed","Wed Jan 14 00:49:32 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41131","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jan 14 00:43:55 UTC 2026","passed","Wed Jan 14 00:44:37 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7600","Create AdaHolder 03 auth","adaholder auth setup","Wed Jan 14 00:53:05 UTC 2026","passed","Wed Jan 14 00:53:13 UTC 2026","","adaholder.auth.setup.ts","",""
"","31086","12B. Should access proposal creation page in connected state","budget proposal","Wed Jan 14 01:04:23 UTC 2026","passed","Wed Jan 14 01:04:55 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51941","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jan 14 00:29:22 UTC 2026","passed","Wed Jan 14 00:30:14 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","65318","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jan 14 00:34:46 UTC 2026","failed","Wed Jan 14 00:35:51 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103423","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jan 14 01:08:46 UTC 2026","passed","Wed Jan 14 01:10:29 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23638","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jan 14 00:29:30 UTC 2026","passed","Wed Jan 14 00:29:54 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","565","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jan 14 01:18:20 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","91230","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jan 14 00:48:05 UTC 2026","passed","Wed Jan 14 00:49:36 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","408","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:23 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","633","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73860","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jan 14 01:15:46 UTC 2026","failed","Wed Jan 14 01:17:00 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90192","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Jan 14 00:59:56 UTC 2026","passed","Wed Jan 14 01:01:26 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5455","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 14 01:13:48 UTC 2026","passed","Wed Jan 14 01:13:54 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13128","11B_1. Should search for budget proposals by title","mobile","Wed Jan 14 00:41:39 UTC 2026","passed","Wed Jan 14 00:41:53 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9573","6M. Should navigate between footer links","mobile","Wed Jan 14 00:47:49 UTC 2026","failed","Wed Jan 14 00:47:58 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10651","11F_2. Should restrict users without wallets from voting","mobile","Wed Jan 14 00:43:13 UTC 2026","passed","Wed Jan 14 00:43:24 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","589","3S. Should restrict dRep registration for dRep","dRep","Wed Jan 14 01:18:19 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10629","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jan 14 01:14:04 UTC 2026","passed","Wed Jan 14 01:14:15 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68243","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jan 14 01:13:38 UTC 2026","failed","Wed Jan 14 01:14:46 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65321","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jan 14 00:47:18 UTC 2026","failed","Wed Jan 14 00:48:23 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7657","10D. Should report an issue","independent (desktop)","Wed Jan 14 00:31:43 UTC 2026","passed","Wed Jan 14 00:31:51 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","80781","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jan 14 01:03:05 UTC 2026","passed","Wed Jan 14 01:04:26 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8451","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jan 14 01:12:23 UTC 2026","passed","Wed Jan 14 01:12:31 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","433","3J. Should verify retire as DRep","dRep","Wed Jan 14 01:18:20 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60681","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jan 14 00:58:47 UTC 2026","passed","Wed Jan 14 00:59:48 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","666","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5643","10D. Should report an issue","mobile","Wed Jan 14 00:41:28 UTC 2026","passed","Wed Jan 14 00:41:33 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15279","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jan 14 00:43:48 UTC 2026","passed","Wed Jan 14 00:44:03 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Wed Jan 14 01:20:01 UTC 2026","passed","Wed Jan 14 01:20:01 UTC 2026","","generated-artifacts.teardown.ts","",""
"","85409","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jan 14 01:04:26 UTC 2026","passed","Wed Jan 14 01:05:51 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11055","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jan 14 01:15:08 UTC 2026","passed","Wed Jan 14 01:15:19 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","339","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7273","10C. Should verify feature form","mobile","Wed Jan 14 00:41:21 UTC 2026","passed","Wed Jan 14 00:41:28 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","426","3K. Verify DRep behavior in retired state","dRep","Wed Jan 14 01:18:20 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24478","2K_2. Should sort DReps","mobile","Wed Jan 14 00:43:24 UTC 2026","passed","Wed Jan 14 00:43:48 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","673","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 14 01:18:20 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39752","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jan 14 00:58:21 UTC 2026","passed","Wed Jan 14 00:59:01 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","128177","11B_3. Should sort budget proposals","independent (desktop)","Wed Jan 14 00:31:55 UTC 2026","failed","Wed Jan 14 00:34:04 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","736","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","109088","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 14 01:14:57 UTC 2026","passed","Wed Jan 14 01:16:46 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4761","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jan 14 00:44:37 UTC 2026","passed","Wed Jan 14 00:44:41 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5007","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jan 14 00:39:47 UTC 2026","passed","Wed Jan 14 00:39:52 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","618","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60372","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jan 14 01:04:24 UTC 2026","passed","Wed Jan 14 01:05:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113112","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jan 14 01:08:20 UTC 2026","passed","Wed Jan 14 01:10:13 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27825","Create Proposal 03 auth","proposal discussion auth setup","Wed Jan 14 00:30:25 UTC 2026","passed","Wed Jan 14 00:30:53 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","19404","Register DRep of static wallets","dRep setup","Wed Jan 14 00:53:16 UTC 2026","passed","Wed Jan 14 00:53:35 UTC 2026","","dRep.setup.ts","",""
"","125050","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Jan 14 01:01:00 UTC 2026","passed","Wed Jan 14 01:03:05 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10308","2M. Should access dRep directory page on disconnected state","mobile","Wed Jan 14 00:43:31 UTC 2026","passed","Wed Jan 14 00:43:41 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","25983","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jan 14 00:43:03 UTC 2026","passed","Wed Jan 14 00:43:29 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28611","6J. Should add a username.","loggedin (desktop)","Wed Jan 14 01:14:21 UTC 2026","passed","Wed Jan 14 01:14:49 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3480","6O. Should display proper network name","mobile","Wed Jan 14 00:47:55 UTC 2026","passed","Wed Jan 14 00:47:59 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44704","11I. Should comments on any proposal","budget proposal","Wed Jan 14 01:03:41 UTC 2026","passed","Wed Jan 14 01:04:26 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","98905","11B_3. Should sort budget proposals","mobile","Wed Jan 14 00:42:00 UTC 2026","failed","Wed Jan 14 00:43:39 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","24640","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jan 14 00:38:34 UTC 2026","passed","Wed Jan 14 00:38:58 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5098","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jan 14 00:49:30 UTC 2026","passed","Wed Jan 14 00:49:35 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","488","3P. Should reject invalid edit dRep metadata","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","73350","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jan 14 00:49:58 UTC 2026","failed","Wed Jan 14 00:51:12 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","100659","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jan 14 01:09:11 UTC 2026","passed","Wed Jan 14 01:10:52 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
