"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45229","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:55:14 UTC 2025","passed","Wed Nov 12 00:55:59 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12397","8E. Should share proposed governance action","independent (desktop)","Wed Nov 12 00:37:09 UTC 2025","passed","Wed Nov 12 00:37:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","844","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Nov 12 00:31:43 UTC 2025","skipped","Wed Nov 12 00:31:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1020387","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Nov 12 01:18:04 UTC 2025","broken","Wed Nov 12 01:35:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1098","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Nov 12 01:14:59 UTC 2025","skipped","Wed Nov 12 01:15:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9622","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Nov 12 00:46:49 UTC 2025","passed","Wed Nov 12 00:46:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5544","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Nov 12 00:29:53 UTC 2025","passed","Wed Nov 12 00:29:58 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","122550","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Nov 12 01:12:28 UTC 2025","passed","Wed Nov 12 01:14:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13865","2K_1. Should filter DReps","mobile","Wed Nov 12 00:41:10 UTC 2025","passed","Wed Nov 12 00:41:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6386","Create DRep 01 auth","dRep auth setup","Wed Nov 12 00:27:32 UTC 2025","passed","Wed Nov 12 00:27:39 UTC 2025","","dRep.auth.setup.ts","",""
"","10175","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Nov 12 00:46:58 UTC 2025","passed","Wed Nov 12 00:47:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8431","10B. Should verify a bug report form","independent (desktop)","Wed Nov 12 00:30:01 UTC 2025","passed","Wed Nov 12 00:30:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14623","5D_2. Should reject invalid data in provide context","dRep","Wed Nov 12 01:17:49 UTC 2025","passed","Wed Nov 12 01:18:04 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16380","4L. Should search governance actions","mobile","Wed Nov 12 00:41:41 UTC 2025","passed","Wed Nov 12 00:41:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86699","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Nov 12 01:03:14 UTC 2025","passed","Wed Nov 12 01:04:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9351","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Nov 12 01:13:30 UTC 2025","passed","Wed Nov 12 01:13:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6345","10C. Should verify feature form","mobile","Wed Nov 12 00:38:51 UTC 2025","passed","Wed Nov 12 00:38:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","23340","Create Proposal 01 auth","proposal discussion auth setup","Wed Nov 12 00:28:38 UTC 2025","passed","Wed Nov 12 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5768","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Nov 12 00:41:29 UTC 2025","passed","Wed Nov 12 00:41:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69838","2U. Should show delegated voting power to Abstain","delegation","Wed Nov 12 01:21:21 UTC 2025","passed","Wed Nov 12 01:22:31 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43965","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Nov 12 00:55:59 UTC 2025","passed","Wed Nov 12 00:56:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28642","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Nov 12 00:47:29 UTC 2025","failed","Wed Nov 12 00:47:58 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18989","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Nov 12 01:09:58 UTC 2025","passed","Wed Nov 12 01:10:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19852","11E. Should view comments with count indications on a budget proposal","mobile","Wed Nov 12 00:40:36 UTC 2025","passed","Wed Nov 12 00:40:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6474","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Nov 12 00:44:35 UTC 2025","passed","Wed Nov 12 00:44:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12831","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Nov 12 01:11:27 UTC 2025","passed","Wed Nov 12 01:11:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5568","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Nov 12 00:35:42 UTC 2025","passed","Wed Nov 12 00:35:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18265","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Nov 12 01:13:12 UTC 2025","passed","Wed Nov 12 01:13:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1043","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Nov 12 01:14:58 UTC 2025","skipped","Wed Nov 12 01:15:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11298","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Nov 12 01:10:59 UTC 2025","passed","Wed Nov 12 01:11:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6322","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Nov 12 00:31:36 UTC 2025","passed","Wed Nov 12 00:31:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6167","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Nov 12 00:37:50 UTC 2025","passed","Wed Nov 12 00:37:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8588","2L. Should copy DRepId","independent (desktop)","Wed Nov 12 00:32:11 UTC 2025","passed","Wed Nov 12 00:32:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12661","4L. Should search governance actions","independent (desktop)","Wed Nov 12 00:32:39 UTC 2025","passed","Wed Nov 12 00:32:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85537","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Nov 12 01:08:20 UTC 2025","passed","Wed Nov 12 01:09:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77185","2W. Should show my delegated ADA to the DRep","delegation","Wed Nov 12 01:21:36 UTC 2025","passed","Wed Nov 12 01:22:54 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","117567","2N. Should show DRep information on details page","dRep","Wed Nov 12 01:15:03 UTC 2025","failed","Wed Nov 12 01:17:00 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","93730","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Nov 12 01:03:51 UTC 2025","passed","Wed Nov 12 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3445","8I. Should disable poll voting functionality.","independent (desktop)","Wed Nov 12 00:37:11 UTC 2025","passed","Wed Nov 12 00:37:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88298","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Nov 12 00:37:22 UTC 2025","passed","Wed Nov 12 00:38:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","76673","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 12 01:04:35 UTC 2025","passed","Wed Nov 12 01:05:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6402","10E. Should submit an idea or new feature","mobile","Wed Nov 12 00:38:59 UTC 2025","passed","Wed Nov 12 00:39:05 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180633","4M. Should show view-all categorized governance actions","mobile","Wed Nov 12 00:41:58 UTC 2025","broken","Wed Nov 12 00:44:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25073","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Nov 12 00:50:58 UTC 2025","passed","Wed Nov 12 00:51:23 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14558","8E. Should share proposed governance action","mobile","Wed Nov 12 00:46:32 UTC 2025","passed","Wed Nov 12 00:46:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5759","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Nov 12 00:37:40 UTC 2025","passed","Wed Nov 12 00:37:46 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44660","11I. Should comments on any proposal","budget proposal","Wed Nov 12 01:01:30 UTC 2025","passed","Wed Nov 12 01:02:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","380","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Nov 12 00:41:09 UTC 2025","skipped","Wed Nov 12 00:41:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23428","Refund faucet","cleanup faucet","Wed Nov 12 01:36:38 UTC 2025","passed","Wed Nov 12 01:37:01 UTC 2025","","faucet.teardown.ts","",""
"","11768","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Nov 12 01:11:29 UTC 2025","passed","Wed Nov 12 01:11:41 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5304","2M. Should access dRep directory page on disconnected state","mobile","Wed Nov 12 00:41:11 UTC 2025","passed","Wed Nov 12 00:41:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7319","11F_1. Should restrict users without wallets from commenting","mobile","Wed Nov 12 00:40:56 UTC 2025","passed","Wed Nov 12 00:41:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","22414","Create Proposal 10 auth","proposal discussion auth setup","Wed Nov 12 00:29:44 UTC 2025","passed","Wed Nov 12 00:30:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","58725","Create Proposal 09 auth","proposal discussion auth setup","Wed Nov 12 00:29:38 UTC 2025","passed","Wed Nov 12 00:30:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11505","Create AdaHolder 05 auth","adaholder auth setup","Wed Nov 12 00:50:45 UTC 2025","passed","Wed Nov 12 00:50:57 UTC 2025","","adaholder.auth.setup.ts","",""
"","6583","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Nov 12 01:11:20 UTC 2025","passed","Wed Nov 12 01:11:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19612","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Nov 12 00:32:19 UTC 2025","passed","Wed Nov 12 00:32:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8272","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Nov 12 01:10:14 UTC 2025","passed","Wed Nov 12 01:10:22 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180498","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Nov 12 00:32:40 UTC 2025","broken","Wed Nov 12 00:35:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33106","12B. Should access proposal creation page in connected state","budget proposal","Wed Nov 12 01:01:54 UTC 2025","passed","Wed Nov 12 01:02:27 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5252","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Nov 12 00:33:30 UTC 2025","passed","Wed Nov 12 00:33:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93207","12H. Should submit a valid budget proposal","budget proposal","Wed Nov 12 01:09:09 UTC 2025","passed","Wed Nov 12 01:10:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6230","Create AdaHolder 06 auth","adaholder auth setup","Wed Nov 12 00:50:52 UTC 2025","passed","Wed Nov 12 00:50:58 UTC 2025","","adaholder.auth.setup.ts","",""
"","65165","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Nov 12 00:42:51 UTC 2025","failed","Wed Nov 12 00:43:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6421","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Nov 12 00:41:35 UTC 2025","passed","Wed Nov 12 00:41:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8961","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Nov 12 01:11:20 UTC 2025","passed","Wed Nov 12 01:11:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93423","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Nov 12 00:46:46 UTC 2025","passed","Wed Nov 12 00:48:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44824","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 12 00:56:20 UTC 2025","passed","Wed Nov 12 00:57:05 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28614","2E. Should register as Direct voter","delegation","Wed Nov 12 01:20:24 UTC 2025","passed","Wed Nov 12 01:20:53 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14865","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Nov 12 00:46:17 UTC 2025","passed","Wed Nov 12 00:46:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21837","Create Proposal 04 auth","proposal discussion auth setup","Wed Nov 12 00:28:59 UTC 2025","passed","Wed Nov 12 00:29:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8697","Create AdaHolder 03 auth","adaholder auth setup","Wed Nov 12 00:50:46 UTC 2025","passed","Wed Nov 12 00:50:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","5410","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Nov 12 00:34:59 UTC 2025","passed","Wed Nov 12 00:35:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6734","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Nov 12 01:17:02 UTC 2025","passed","Wed Nov 12 01:17:09 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","43100","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Nov 12 00:55:43 UTC 2025","passed","Wed Nov 12 00:56:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8825","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Nov 12 00:47:15 UTC 2025","passed","Wed Nov 12 00:47:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78874","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Nov 12 00:51:01 UTC 2025","failed","Wed Nov 12 00:52:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92703","12G. Should validate and review submitted budget proposal","budget proposal","Wed Nov 12 01:03:26 UTC 2025","passed","Wed Nov 12 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12792","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Nov 12 00:36:57 UTC 2025","passed","Wed Nov 12 00:37:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63885","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Nov 12 00:32:26 UTC 2025","passed","Wed Nov 12 00:33:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57036","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Nov 12 01:15:00 UTC 2025","failed","Wed Nov 12 01:15:57 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10688","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Nov 12 01:17:39 UTC 2025","passed","Wed Nov 12 01:17:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4747","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Nov 12 00:44:59 UTC 2025","passed","Wed Nov 12 00:45:04 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5598","10A. Should open feedback modal","mobile","Wed Nov 12 00:38:46 UTC 2025","passed","Wed Nov 12 00:38:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10533","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 12 00:37:28 UTC 2025","passed","Wed Nov 12 00:37:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5650","6O. Should display proper network name","mobile","Wed Nov 12 00:44:53 UTC 2025","passed","Wed Nov 12 00:44:58 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11628","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Nov 12 01:12:49 UTC 2025","passed","Wed Nov 12 01:13:00 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110541","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Nov 12 00:52:01 UTC 2025","failed","Wed Nov 12 00:53:52 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94207","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Nov 12 01:07:35 UTC 2025","passed","Wed Nov 12 01:09:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15713","2P. Should enable sharing of DRep details","independent (desktop)","Wed Nov 12 00:31:56 UTC 2025","passed","Wed Nov 12 00:32:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1111","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Nov 12 01:14:59 UTC 2025","skipped","Wed Nov 12 01:15:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88146","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Nov 12 00:57:46 UTC 2025","passed","Wed Nov 12 00:59:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5859","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Nov 12 00:35:16 UTC 2025","passed","Wed Nov 12 00:35:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22167","Create DRep 03 auth with username","budget proposal auth setup","Wed Nov 12 00:28:24 UTC 2025","passed","Wed Nov 12 00:28:46 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","71531","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Nov 12 00:45:06 UTC 2025","passed","Wed Nov 12 00:46:17 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88257","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Nov 12 01:03:07 UTC 2025","passed","Wed Nov 12 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15958","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Nov 12 01:15:56 UTC 2025","passed","Wed Nov 12 01:16:12 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36069","DRep de-registration","cleanup dRep","Wed Nov 12 01:36:00 UTC 2025","passed","Wed Nov 12 01:36:36 UTC 2025","","dRep.teardown.ts","",""
"","8678","2K_2. Should sort DReps","mobile","Wed Nov 12 00:41:11 UTC 2025","passed","Wed Nov 12 00:41:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6698","8F. Should display all comments with count indication.","independent (desktop)","Wed Nov 12 00:37:15 UTC 2025","passed","Wed Nov 12 00:37:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6645","Create AdaHolder 04 auth","adaholder auth setup","Wed Nov 12 00:50:46 UTC 2025","passed","Wed Nov 12 00:50:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","62375","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Nov 12 01:14:59 UTC 2025","passed","Wed Nov 12 01:16:01 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11480","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Nov 12 00:37:46 UTC 2025","passed","Wed Nov 12 00:37:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8885","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Nov 12 01:12:35 UTC 2025","passed","Wed Nov 12 01:12:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
