"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","85019","12G. Should validate and review submitted budget proposal","budget proposal","Tue Dec 02 01:02:13 UTC 2025","passed","Tue Dec 02 01:03:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8232","2L. Should copy DRepId","independent (desktop)","Tue Dec 02 00:31:21 UTC 2025","passed","Tue Dec 02 00:31:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60604","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Dec 02 00:55:21 UTC 2025","passed","Tue Dec 02 00:56:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10682","6M. Should navigate between footer links","mobile","Tue Dec 02 00:43:20 UTC 2025","failed","Tue Dec 02 00:43:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7119","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 02 01:08:55 UTC 2025","passed","Tue Dec 02 01:09:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8751","10D. Should report an issue","independent (desktop)","Tue Dec 02 00:29:32 UTC 2025","passed","Tue Dec 02 00:29:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","85168","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Dec 02 00:59:24 UTC 2025","passed","Tue Dec 02 01:00:49 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7388","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Dec 02 00:31:05 UTC 2025","passed","Tue Dec 02 00:31:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4954","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Dec 02 00:32:20 UTC 2025","passed","Tue Dec 02 00:32:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3750","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Dec 02 00:40:26 UTC 2025","passed","Tue Dec 02 00:40:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","143839","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 02 01:09:26 UTC 2025","passed","Tue Dec 02 01:11:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66030","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Dec 02 01:00:49 UTC 2025","passed","Tue Dec 02 01:01:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","174050","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 02 00:49:45 UTC 2025","failed","Tue Dec 02 00:52:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25899","Abstain delegation","cleanup delegation","Tue Dec 02 01:13:01 UTC 2025","failed","Tue Dec 02 01:13:27 UTC 2025","","delegation.teardown.ts","",""
"","65624","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Dec 02 00:32:30 UTC 2025","failed","Tue Dec 02 00:33:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23743","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 02 01:10:06 UTC 2025","passed","Tue Dec 02 01:10:30 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5224","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 02 01:09:20 UTC 2025","passed","Tue Dec 02 01:09:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35911","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Dec 02 00:27:31 UTC 2025","passed","Tue Dec 02 00:28:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","31682","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Dec 02 00:30:27 UTC 2025","passed","Tue Dec 02 00:30:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12099","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Dec 02 01:10:58 UTC 2025","passed","Tue Dec 02 01:11:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6018","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 02 00:43:14 UTC 2025","passed","Tue Dec 02 00:43:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6054","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 02 01:09:49 UTC 2025","passed","Tue Dec 02 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11113","2K_1. Should filter DReps","mobile","Tue Dec 02 00:40:04 UTC 2025","passed","Tue Dec 02 00:40:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","541781","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Dec 02 00:31:37 UTC 2025","broken","Tue Dec 02 00:40:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5500","8F. Should display all comments with count indication.","mobile","Tue Dec 02 00:45:13 UTC 2025","passed","Tue Dec 02 00:45:19 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8844","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 02 00:36:11 UTC 2025","passed","Tue Dec 02 00:36:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5876","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Dec 02 00:36:05 UTC 2025","passed","Tue Dec 02 00:36:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","49259","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:54:00 UTC 2025","failed","Tue Dec 02 00:54:49 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5771","Create DRep 02 auth","dRep auth setup","Tue Dec 02 00:27:00 UTC 2025","passed","Tue Dec 02 00:27:06 UTC 2025","","dRep.auth.setup.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6023","10E. Should submit an idea or new feature","mobile","Tue Dec 02 00:37:44 UTC 2025","passed","Tue Dec 02 00:37:50 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27806","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Dec 02 00:45:45 UTC 2025","failed","Tue Dec 02 00:46:13 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4969","2M. Should access dRep directory page on disconnected state","mobile","Tue Dec 02 00:40:06 UTC 2025","passed","Tue Dec 02 00:40:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4787","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 02 00:34:23 UTC 2025","passed","Tue Dec 02 00:34:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32697","Create Proposal 02 auth","proposal discussion auth setup","Tue Dec 02 00:27:58 UTC 2025","passed","Tue Dec 02 00:28:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","23850","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 02 00:44:25 UTC 2025","passed","Tue Dec 02 00:44:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","131267","12I. Should submit a valid draft budget proposal","budget proposal","Tue Dec 02 01:07:34 UTC 2025","passed","Tue Dec 02 01:09:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23484","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Dec 02 00:27:08 UTC 2025","passed","Tue Dec 02 00:27:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","53437","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Dec 02 00:55:15 UTC 2025","passed","Tue Dec 02 00:56:08 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92139","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Dec 02 00:45:19 UTC 2025","passed","Tue Dec 02 00:46:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44858","Refund faucet","cleanup faucet","Tue Dec 02 01:13:51 UTC 2025","failed","Tue Dec 02 01:14:36 UTC 2025","","faucet.teardown.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5108","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Dec 02 00:41:24 UTC 2025","passed","Tue Dec 02 00:41:30 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14344","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 02 01:08:41 UTC 2025","passed","Tue Dec 02 01:08:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","90079","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Dec 02 00:55:57 UTC 2025","failed","Tue Dec 02 00:57:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6999","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 02 01:09:58 UTC 2025","passed","Tue Dec 02 01:10:05 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7274","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 02 01:09:50 UTC 2025","passed","Tue Dec 02 01:09:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52664","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Dec 02 00:52:46 UTC 2025","passed","Tue Dec 02 00:53:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55590","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Dec 02 00:59:44 UTC 2025","passed","Tue Dec 02 01:00:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23614","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 02 00:35:11 UTC 2025","passed","Tue Dec 02 00:35:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36515","Create Proposal 07 auth","proposal discussion auth setup","Tue Dec 02 00:28:30 UTC 2025","passed","Tue Dec 02 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5381","2L. Should copy DRepId","mobile","Tue Dec 02 00:40:20 UTC 2025","passed","Tue Dec 02 00:40:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","541659","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Dec 02 00:40:36 UTC 2025","broken","Tue Dec 02 00:49:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37932","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 02 00:54:40 UTC 2025","passed","Tue Dec 02 00:55:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117518","11B_3. Should sort budget proposals","mobile","Tue Dec 02 00:37:53 UTC 2025","failed","Tue Dec 02 00:39:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7404","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 02 01:08:27 UTC 2025","passed","Tue Dec 02 01:08:34 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6307","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Dec 02 00:29:15 UTC 2025","passed","Tue Dec 02 00:29:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","87650","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Dec 02 00:56:08 UTC 2025","passed","Tue Dec 02 00:57:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8285","10C. Should verify feature form","independent (desktop)","Tue Dec 02 00:29:31 UTC 2025","passed","Tue Dec 02 00:29:39 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","84950","12D_5. Should verify all field of “further information” section","budget proposal","Tue Dec 02 01:01:14 UTC 2025","passed","Tue Dec 02 01:02:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35921","6J. Should add a username.","loggedin (desktop)","Tue Dec 02 01:10:15 UTC 2025","passed","Tue Dec 02 01:10:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9336","10E. Should submit an idea or new feature","independent (desktop)","Tue Dec 02 00:29:35 UTC 2025","passed","Tue Dec 02 00:29:44 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5933","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Dec 02 00:40:16 UTC 2025","passed","Tue Dec 02 00:40:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4956","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Dec 02 00:32:25 UTC 2025","passed","Tue Dec 02 00:32:30 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39063","Create Proposal 04 auth","proposal discussion auth setup","Tue Dec 02 00:28:13 UTC 2025","passed","Tue Dec 02 00:28:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5273","10A. Should open feedback modal","mobile","Tue Dec 02 00:37:26 UTC 2025","passed","Tue Dec 02 00:37:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","37898","11J. Should reply to any comments","budget proposal","Tue Dec 02 01:00:19 UTC 2025","passed","Tue Dec 02 01:00:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","108133","8N. Should reply to comments","proposal discussion (loggedin)","Tue Dec 02 00:57:36 UTC 2025","passed","Tue Dec 02 00:59:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4844","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 02 00:43:41 UTC 2025","passed","Tue Dec 02 00:43:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7397","10A. Should open feedback modal","independent (desktop)","Tue Dec 02 00:29:25 UTC 2025","passed","Tue Dec 02 00:29:32 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180407","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 02 00:32:07 UTC 2025","broken","Tue Dec 02 00:35:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","130780","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Dec 02 00:49:46 UTC 2025","failed","Tue Dec 02 00:51:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5339","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Dec 02 00:41:19 UTC 2025","passed","Tue Dec 02 00:41:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35574","Create Proposal 08 auth","proposal discussion auth setup","Tue Dec 02 00:28:51 UTC 2025","passed","Tue Dec 02 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5024","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Dec 02 00:33:43 UTC 2025","passed","Tue Dec 02 00:33:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","44730","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Dec 02 00:54:30 UTC 2025","passed","Tue Dec 02 00:55:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15296","2K_2. Should sort DReps","mobile","Tue Dec 02 00:40:01 UTC 2025","passed","Tue Dec 02 00:40:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4387","6O. Should display proper network name","mobile","Tue Dec 02 00:43:31 UTC 2025","passed","Tue Dec 02 00:43:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4889","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 02 01:10:01 UTC 2025","passed","Tue Dec 02 01:10:06 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","174831","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Dec 02 00:49:46 UTC 2025","failed","Tue Dec 02 00:52:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","132963","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Dec 02 00:49:46 UTC 2025","failed","Tue Dec 02 00:51:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","53354","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Dec 02 00:29:35 UTC 2025","passed","Tue Dec 02 00:30:29 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","58518","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Dec 02 01:00:40 UTC 2025","passed","Tue Dec 02 01:01:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Tue Dec 02 01:14:36 UTC 2025","skipped","Tue Dec 02 01:14:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","4027","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 02 00:43:35 UTC 2025","passed","Tue Dec 02 00:43:39 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5524","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Dec 02 00:39:55 UTC 2025","passed","Tue Dec 02 00:40:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","742","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Dec 02 00:30:49 UTC 2025","skipped","Tue Dec 02 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
