"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8623","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Sep 02 01:07:22 UTC 2025","passed","Tue Sep 02 01:07:30 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1151","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Sep 02 01:10:59 UTC 2025","skipped","Tue Sep 02 01:11:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20884","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Sep 02 01:11:56 UTC 2025","passed","Tue Sep 02 01:12:17 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54396","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Sep 02 01:11:01 UTC 2025","passed","Tue Sep 02 01:11:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10559","6C. Navigation within the dApp","independent (desktop)","Tue Sep 02 00:33:23 UTC 2025","passed","Tue Sep 02 00:33:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9839","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Sep 02 01:08:36 UTC 2025","passed","Tue Sep 02 01:08:46 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66255","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Sep 02 00:43:39 UTC 2025","passed","Tue Sep 02 00:44:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7227","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Sep 02 00:32:22 UTC 2025","passed","Tue Sep 02 00:32:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","47049","Setup temporary proposal wallets","proposal setup","Tue Sep 02 00:27:43 UTC 2025","passed","Tue Sep 02 00:28:30 UTC 2025","","proposal.setup.ts","",""
"","56550","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Sep 02 00:52:36 UTC 2025","passed","Tue Sep 02 00:53:33 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","45270","3K. Verify DRep behavior in retired state","dRep","Tue Sep 02 01:12:21 UTC 2025","passed","Tue Sep 02 01:13:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70276","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Sep 02 00:39:06 UTC 2025","passed","Tue Sep 02 00:40:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12830","3J. Should verify retire as DRep","dRep","Tue Sep 02 01:12:20 UTC 2025","passed","Tue Sep 02 01:12:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10603","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Sep 02 01:09:20 UTC 2025","passed","Tue Sep 02 01:09:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31644","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:47:56 UTC 2025","failed","Tue Sep 02 00:48:27 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9816","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Sep 02 00:42:31 UTC 2025","passed","Tue Sep 02 00:42:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65830","12D_5. Should verify all field of “further information” section","budget proposal","Tue Sep 02 00:58:35 UTC 2025","passed","Tue Sep 02 00:59:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8199","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Sep 02 01:13:06 UTC 2025","passed","Tue Sep 02 01:13:14 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","89018","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Sep 02 00:59:58 UTC 2025","passed","Tue Sep 02 01:01:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8851","6M. Should navigate between footer links","mobile","Tue Sep 02 00:40:13 UTC 2025","passed","Tue Sep 02 00:40:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104441","5F. Should show notification of casted vote after vote","dRep","Tue Sep 02 01:14:43 UTC 2025","failed","Tue Sep 02 01:16:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180463","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:48:00 UTC 2025","broken","Tue Sep 02 00:51:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68115","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Sep 02 00:39:54 UTC 2025","failed","Tue Sep 02 00:41:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10055","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Sep 02 00:36:06 UTC 2025","passed","Tue Sep 02 00:36:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41972","11G. Should sort the budget proposal comments","budget proposal","Tue Sep 02 00:56:40 UTC 2025","passed","Tue Sep 02 00:57:22 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12399","6M. Should navigate between footer links","independent (desktop)","Tue Sep 02 00:33:31 UTC 2025","passed","Tue Sep 02 00:33:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10873","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Sep 02 01:09:20 UTC 2025","passed","Tue Sep 02 01:09:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8534","10E. Should submit an idea or new feature","independent (desktop)","Tue Sep 02 00:30:12 UTC 2025","passed","Tue Sep 02 00:30:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11104","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Sep 02 01:07:03 UTC 2025","passed","Tue Sep 02 01:07:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7391","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Sep 02 01:14:26 UTC 2025","passed","Tue Sep 02 01:14:33 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71694","2P. Should enable sharing of DRep details","mobile","Tue Sep 02 00:38:31 UTC 2025","failed","Tue Sep 02 00:39:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","69615","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Sep 02 01:07:01 UTC 2025","failed","Tue Sep 02 01:08:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7099","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Sep 02 00:40:06 UTC 2025","passed","Tue Sep 02 00:40:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35396","Create Proposal 05 auth","proposal discussion auth setup","Tue Sep 02 00:28:55 UTC 2025","passed","Tue Sep 02 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5777","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Sep 02 00:39:05 UTC 2025","passed","Tue Sep 02 00:39:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37288","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Sep 02 00:56:49 UTC 2025","passed","Tue Sep 02 00:57:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8058","8A. Should access proposed governance actions in disconnected state","mobile","Tue Sep 02 00:40:17 UTC 2025","passed","Tue Sep 02 00:40:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","124213","11B_3. Should sort budget proposals","mobile","Tue Sep 02 00:36:53 UTC 2025","failed","Tue Sep 02 00:38:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15096","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Sep 02 00:32:09 UTC 2025","passed","Tue Sep 02 00:32:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29825","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Sep 02 00:39:06 UTC 2025","passed","Tue Sep 02 00:39:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7843","Create AdaHolder 05 auth","adaholder auth setup","Tue Sep 02 00:43:22 UTC 2025","passed","Tue Sep 02 00:43:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","84943","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:46:10 UTC 2025","passed","Tue Sep 02 00:47:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10760","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Sep 02 00:29:49 UTC 2025","passed","Tue Sep 02 00:30:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16398","2P. Should enable sharing of DRep details","independent (desktop)","Tue Sep 02 00:31:52 UTC 2025","passed","Tue Sep 02 00:32:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6391","6O. Should display proper network name","mobile","Tue Sep 02 00:40:13 UTC 2025","passed","Tue Sep 02 00:40:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4159","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Sep 02 01:07:33 UTC 2025","passed","Tue Sep 02 01:07:37 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","132897","11B_3. Should sort budget proposals","independent (desktop)","Tue Sep 02 00:30:19 UTC 2025","failed","Tue Sep 02 00:32:32 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","115245","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Sep 02 01:05:24 UTC 2025","passed","Tue Sep 02 01:07:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7909","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Sep 02 00:39:53 UTC 2025","passed","Tue Sep 02 00:40:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5726","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Sep 02 01:07:30 UTC 2025","passed","Tue Sep 02 01:07:36 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","79441","Register DRep of static wallets","dRep setup","Tue Sep 02 00:43:33 UTC 2025","passed","Tue Sep 02 00:44:52 UTC 2025","","dRep.setup.ts","",""
"","11281","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Sep 02 00:41:51 UTC 2025","passed","Tue Sep 02 00:42:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","61941","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Sep 02 00:56:22 UTC 2025","passed","Tue Sep 02 00:57:24 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9131","10C. Should verify feature form","independent (desktop)","Tue Sep 02 00:30:10 UTC 2025","passed","Tue Sep 02 00:30:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","26377","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Sep 02 00:27:52 UTC 2025","passed","Tue Sep 02 00:28:19 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29107","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Sep 02 00:39:10 UTC 2025","passed","Tue Sep 02 00:39:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7390","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Sep 02 00:31:28 UTC 2025","passed","Tue Sep 02 00:31:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","112607","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Sep 02 01:01:19 UTC 2025","passed","Tue Sep 02 01:03:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131041","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Sep 02 01:01:27 UTC 2025","passed","Tue Sep 02 01:03:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36402","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 02 00:32:32 UTC 2025","passed","Tue Sep 02 00:33:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25893","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:47:35 UTC 2025","passed","Tue Sep 02 00:48:00 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31126","4L. Should search governance actions","independent (desktop)","Tue Sep 02 00:32:36 UTC 2025","passed","Tue Sep 02 00:33:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88085","12C. Should save and view draft proposal","budget proposal","Tue Sep 02 01:04:49 UTC 2025","passed","Tue Sep 02 01:06:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8795","10D. Should report an issue","independent (desktop)","Tue Sep 02 00:30:10 UTC 2025","passed","Tue Sep 02 00:30:18 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13033","4L. Should search governance actions","mobile","Tue Sep 02 00:39:36 UTC 2025","passed","Tue Sep 02 00:39:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96257","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Sep 02 01:03:38 UTC 2025","passed","Tue Sep 02 01:05:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12580","DRep de-registration","cleanup dRep","Tue Sep 02 01:33:53 UTC 2025","passed","Tue Sep 02 01:34:05 UTC 2025","","dRep.teardown.ts","",""
"","7538","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Sep 02 00:32:24 UTC 2025","passed","Tue Sep 02 00:32:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29522","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Sep 02 01:12:31 UTC 2025","passed","Tue Sep 02 01:13:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6931","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Sep 02 00:33:37 UTC 2025","passed","Tue Sep 02 00:33:44 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","28355","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Sep 02 00:27:42 UTC 2025","passed","Tue Sep 02 00:28:11 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","5839","8I. Should disable poll voting functionality.","mobile","Tue Sep 02 00:41:06 UTC 2025","passed","Tue Sep 02 00:41:12 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81501","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Sep 02 00:35:38 UTC 2025","failed","Tue Sep 02 00:36:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540865","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 02 00:45:49 UTC 2025","broken","Tue Sep 02 00:54:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75830","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Sep 02 00:42:02 UTC 2025","failed","Tue Sep 02 00:43:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","106113","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 02 01:01:02 UTC 2025","passed","Tue Sep 02 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30989","11I. Should comments on any proposal","budget proposal","Tue Sep 02 00:57:22 UTC 2025","passed","Tue Sep 02 00:57:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9211","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Sep 02 00:33:14 UTC 2025","passed","Tue Sep 02 00:33:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96574","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Sep 02 01:03:12 UTC 2025","passed","Tue Sep 02 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24201","12B. Should access proposal creation page in connected state","budget proposal","Tue Sep 02 00:57:27 UTC 2025","passed","Tue Sep 02 00:57:51 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17960","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 02 00:34:57 UTC 2025","passed","Tue Sep 02 00:35:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","51807","7K. Should reject invalid proposal metadata","proposal submission","Tue Sep 02 01:11:01 UTC 2025","passed","Tue Sep 02 01:11:53 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","58035","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Sep 02 00:58:02 UTC 2025","passed","Tue Sep 02 00:59:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5163","2H. Should prompt to change delegation after delegation","delegation","Tue Sep 02 01:18:19 UTC 2025","passed","Tue Sep 02 01:18:24 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8004","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Sep 02 00:41:13 UTC 2025","passed","Tue Sep 02 00:41:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1020309","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Sep 02 01:16:17 UTC 2025","broken","Tue Sep 02 01:33:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10205","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Sep 02 00:35:13 UTC 2025","passed","Tue Sep 02 00:35:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34828","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Sep 02 00:49:55 UTC 2025","passed","Tue Sep 02 00:50:30 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10853","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Sep 02 01:07:37 UTC 2025","passed","Tue Sep 02 01:07:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7956","Create AdaHolder 03 auth","adaholder auth setup","Tue Sep 02 00:43:21 UTC 2025","passed","Tue Sep 02 00:43:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","127724","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Sep 02 00:34:49 UTC 2025","passed","Tue Sep 02 00:36:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","780355","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Sep 02 01:16:30 UTC 2025","broken","Tue Sep 02 01:29:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77314","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 02 01:00:48 UTC 2025","passed","Tue Sep 02 01:02:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67014","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Sep 02 01:12:45 UTC 2025","failed","Tue Sep 02 01:13:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16626","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Sep 02 01:12:03 UTC 2025","passed","Tue Sep 02 01:12:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10195","5D_2. Should reject invalid data in provide context","dRep","Tue Sep 02 01:14:33 UTC 2025","passed","Tue Sep 02 01:14:43 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42563","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Sep 02 00:50:30 UTC 2025","passed","Tue Sep 02 00:51:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8672","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Sep 02 00:38:39 UTC 2025","passed","Tue Sep 02 00:38:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12826","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Sep 02 00:31:15 UTC 2025","passed","Tue Sep 02 00:31:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
