"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6451","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Oct 23 00:47:23 UTC 2025","passed","Thu Oct 23 00:47:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98523","8N. Should reply to comments","proposal discussion (loggedin)","Thu Oct 23 00:58:47 UTC 2025","passed","Thu Oct 23 01:00:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6985","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 23 01:11:41 UTC 2025","passed","Thu Oct 23 01:11:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6525","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Oct 23 00:38:20 UTC 2025","passed","Thu Oct 23 00:38:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6462","8F. Should display all comments with count indication.","mobile","Thu Oct 23 00:46:09 UTC 2025","passed","Thu Oct 23 00:46:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6677","4E. Should display DRep's voting power in governance actions page","dRep","Thu Oct 23 01:17:59 UTC 2025","passed","Thu Oct 23 01:18:06 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9684","10E. Should submit an idea or new feature","independent (desktop)","Thu Oct 23 00:30:11 UTC 2025","passed","Thu Oct 23 00:30:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","38307","Create Proposal 07 auth","proposal discussion auth setup","Thu Oct 23 00:29:12 UTC 2025","passed","Thu Oct 23 00:29:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","29508","2K_1. Should filter DReps","independent (desktop)","Thu Oct 23 00:31:40 UTC 2025","passed","Thu Oct 23 00:32:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41840","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Oct 23 00:56:10 UTC 2025","passed","Thu Oct 23 00:56:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83393","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Oct 23 01:13:59 UTC 2025","passed","Thu Oct 23 01:15:22 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5520","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 23 00:44:30 UTC 2025","passed","Thu Oct 23 00:44:35 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34068","Create Proposal 04 auth","proposal discussion auth setup","Thu Oct 23 00:28:54 UTC 2025","passed","Thu Oct 23 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","92609","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Oct 23 00:57:34 UTC 2025","passed","Thu Oct 23 00:59:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","780318","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Oct 23 01:19:16 UTC 2025","broken","Thu Oct 23 01:32:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1297","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Oct 23 01:15:27 UTC 2025","skipped","Thu Oct 23 01:15:28 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","106747","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Oct 23 01:04:54 UTC 2025","passed","Thu Oct 23 01:06:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6578","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Oct 23 00:37:36 UTC 2025","passed","Thu Oct 23 00:37:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Thu Oct 23 01:35:02 UTC 2025","passed","Thu Oct 23 01:35:02 UTC 2025","","generated-artifacts.teardown.ts","",""
"","96004","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Oct 23 01:07:37 UTC 2025","passed","Thu Oct 23 01:09:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72398","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Oct 23 00:37:47 UTC 2025","failed","Thu Oct 23 00:38:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6055","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Oct 23 00:43:51 UTC 2025","passed","Thu Oct 23 00:43:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","89504","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Oct 23 00:57:17 UTC 2025","passed","Thu Oct 23 00:58:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8325","6C. Navigation within the dApp","independent (desktop)","Thu Oct 23 00:34:49 UTC 2025","passed","Thu Oct 23 00:34:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13686","5D_1. Should accept valid data in provide context","dRep","Thu Oct 23 01:18:27 UTC 2025","passed","Thu Oct 23 01:18:40 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21514","Register DRep of static wallets","dRep setup","Thu Oct 23 00:50:46 UTC 2025","passed","Thu Oct 23 00:51:07 UTC 2025","","dRep.setup.ts","",""
"","7451","10B. Should verify a bug report form","mobile","Thu Oct 23 00:38:41 UTC 2025","passed","Thu Oct 23 00:38:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","57839","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Oct 23 00:30:21 UTC 2025","passed","Thu Oct 23 00:31:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78121","Setup temporary DRep wallets","dRep setup","Thu Oct 23 00:50:46 UTC 2025","passed","Thu Oct 23 00:52:04 UTC 2025","","dRep.setup.ts","",""
"","780462","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Oct 23 01:20:48 UTC 2025","broken","Thu Oct 23 01:33:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","88028","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Oct 23 01:08:20 UTC 2025","passed","Thu Oct 23 01:09:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5077","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 23 01:22:20 UTC 2025","passed","Thu Oct 23 01:22:25 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22123","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Oct 23 00:36:41 UTC 2025","passed","Thu Oct 23 00:37:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13289","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 23 01:18:06 UTC 2025","passed","Thu Oct 23 01:18:19 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6162","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Oct 23 00:34:37 UTC 2025","passed","Thu Oct 23 00:34:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5923","2M. Should access dRep directory page on disconnected state","mobile","Thu Oct 23 00:40:52 UTC 2025","passed","Thu Oct 23 00:40:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180462","4M. Should show view-all categorized governance actions","mobile","Thu Oct 23 00:41:45 UTC 2025","broken","Thu Oct 23 00:44:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9111","11F_2. Should restrict users without wallets from voting","mobile","Thu Oct 23 00:40:37 UTC 2025","passed","Thu Oct 23 00:40:46 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","130838","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 23 01:12:44 UTC 2025","passed","Thu Oct 23 01:14:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6647","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Oct 23 00:31:30 UTC 2025","passed","Thu Oct 23 00:31:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","65354","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 23 01:21:15 UTC 2025","passed","Thu Oct 23 01:22:20 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53195","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Oct 23 01:01:21 UTC 2025","passed","Thu Oct 23 01:02:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","112100","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Oct 23 01:07:36 UTC 2025","passed","Thu Oct 23 01:09:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4771","Refund faucet","cleanup faucet","Thu Oct 23 01:36:25 UTC 2025","passed","Thu Oct 23 01:36:30 UTC 2025","","faucet.teardown.ts","",""
"","11782","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Oct 23 00:37:35 UTC 2025","passed","Thu Oct 23 00:37:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6313","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Oct 23 00:38:26 UTC 2025","passed","Thu Oct 23 00:38:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181356","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Oct 23 00:32:52 UTC 2025","broken","Thu Oct 23 00:35:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65721","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Oct 23 00:33:29 UTC 2025","failed","Thu Oct 23 00:34:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94250","2F. Should change delegated DRep","delegation","Thu Oct 23 01:21:19 UTC 2025","passed","Thu Oct 23 01:22:54 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7563","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Oct 23 00:42:06 UTC 2025","passed","Thu Oct 23 00:42:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6313","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Oct 23 00:40:58 UTC 2025","passed","Thu Oct 23 00:41:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21795","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 23 00:45:08 UTC 2025","passed","Thu Oct 23 00:45:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","129216","12I. Should submit a valid draft budget proposal","budget proposal","Thu Oct 23 01:09:28 UTC 2025","passed","Thu Oct 23 01:11:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11545","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Oct 23 00:31:27 UTC 2025","passed","Thu Oct 23 00:31:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12664","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 23 00:45:56 UTC 2025","passed","Thu Oct 23 00:46:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66228","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Oct 23 00:30:21 UTC 2025","passed","Thu Oct 23 00:31:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","19036","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Oct 23 01:13:30 UTC 2025","passed","Thu Oct 23 01:13:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57964","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Oct 23 01:15:28 UTC 2025","passed","Thu Oct 23 01:16:26 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44753","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Oct 23 00:53:41 UTC 2025","passed","Thu Oct 23 00:54:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","144779","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Oct 23 01:18:52 UTC 2025","passed","Thu Oct 23 01:21:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12597","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Oct 23 00:46:29 UTC 2025","passed","Thu Oct 23 00:46:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5098","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 23 00:35:28 UTC 2025","passed","Thu Oct 23 00:35:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7505","10A. Should open feedback modal","independent (desktop)","Thu Oct 23 00:30:03 UTC 2025","passed","Thu Oct 23 00:30:11 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9058","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Oct 23 00:32:14 UTC 2025","passed","Thu Oct 23 00:32:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","79402","DRep de-registration","cleanup dRep","Thu Oct 23 01:35:04 UTC 2025","passed","Thu Oct 23 01:36:23 UTC 2025","","dRep.teardown.ts","",""
"","111860","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Oct 23 00:57:45 UTC 2025","passed","Thu Oct 23 00:59:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37793","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 23 01:12:06 UTC 2025","passed","Thu Oct 23 01:12:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44775","11I. Should comments on any proposal","budget proposal","Thu Oct 23 01:01:45 UTC 2025","passed","Thu Oct 23 01:02:30 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8566","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Oct 23 01:17:51 UTC 2025","passed","Thu Oct 23 01:17:59 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5798","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Oct 23 00:33:23 UTC 2025","passed","Thu Oct 23 00:33:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15321","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 23 01:10:13 UTC 2025","passed","Thu Oct 23 01:10:28 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","86431","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Oct 23 00:57:03 UTC 2025","failed","Thu Oct 23 00:58:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11779","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 23 01:11:04 UTC 2025","passed","Thu Oct 23 01:11:16 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29359","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Oct 23 00:28:10 UTC 2025","passed","Thu Oct 23 00:28:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5031","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 23 00:44:35 UTC 2025","passed","Thu Oct 23 00:44:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6350","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Oct 23 00:46:17 UTC 2025","passed","Thu Oct 23 00:46:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","26606","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Oct 23 00:46:41 UTC 2025","failed","Thu Oct 23 00:47:07 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8600","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 23 00:32:23 UTC 2025","passed","Thu Oct 23 00:32:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109955","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Oct 23 00:51:15 UTC 2025","failed","Thu Oct 23 00:53:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50957","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Oct 23 00:55:18 UTC 2025","failed","Thu Oct 23 00:56:09 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73342","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Oct 23 01:02:30 UTC 2025","passed","Thu Oct 23 01:03:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","161861","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 23 01:10:58 UTC 2025","passed","Thu Oct 23 01:13:39 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45189","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Oct 23 00:55:24 UTC 2025","passed","Thu Oct 23 00:56:10 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38985","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 23 01:12:16 UTC 2025","passed","Thu Oct 23 01:12:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7816","Create AdaHolder 04 auth","adaholder auth setup","Thu Oct 23 00:50:35 UTC 2025","passed","Thu Oct 23 00:50:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","65657","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Oct 23 00:42:31 UTC 2025","failed","Thu Oct 23 00:43:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11801","2K_1. Should filter DReps","mobile","Thu Oct 23 00:40:49 UTC 2025","passed","Thu Oct 23 00:41:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540515","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Oct 23 00:32:27 UTC 2025","broken","Thu Oct 23 00:41:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13642","3J. Should verify retire as DRep","dRep","Thu Oct 23 01:16:39 UTC 2025","passed","Thu Oct 23 01:16:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42711","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Oct 23 00:41:21 UTC 2025","passed","Thu Oct 23 00:42:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10921","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Oct 23 00:43:38 UTC 2025","failed","Thu Oct 23 00:43:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4924","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Oct 23 00:41:12 UTC 2025","passed","Thu Oct 23 00:41:17 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","14481","4N. Should accept valid metadata anchor on vote context","dRep","Thu Oct 23 01:18:05 UTC 2025","passed","Thu Oct 23 01:18:20 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","56432","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Oct 23 00:54:04 UTC 2025","passed","Thu Oct 23 00:55:01 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28787","Create Proposal 10 auth","proposal discussion auth setup","Thu Oct 23 00:29:47 UTC 2025","passed","Thu Oct 23 00:30:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14844","6C. Navigation within the dApp","mobile","Thu Oct 23 00:43:57 UTC 2025","passed","Thu Oct 23 00:44:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52405","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Oct 23 00:54:26 UTC 2025","passed","Thu Oct 23 00:55:18 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","148096","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Oct 23 00:50:52 UTC 2025","failed","Thu Oct 23 00:53:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7431","10E. Should submit an idea or new feature","mobile","Thu Oct 23 00:38:53 UTC 2025","passed","Thu Oct 23 00:39:01 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","70816","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Oct 23 00:56:34 UTC 2025","passed","Thu Oct 23 00:57:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5961","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Oct 23 00:37:29 UTC 2025","passed","Thu Oct 23 00:37:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6087","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 23 00:37:11 UTC 2025","passed","Thu Oct 23 00:37:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
