"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42300","11D. Should share budget proposal","independent (desktop)","Sun Jun 29 00:33:08 GMT 2025","passed","Sun Jun 29 00:33:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28066","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jun 29 01:07:49 GMT 2025","passed","Sun Jun 29 01:08:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14781","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jun 29 00:34:57 GMT 2025","passed","Sun Jun 29 00:35:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21421","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jun 29 01:24:40 GMT 2025","passed","Sun Jun 29 01:25:02 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8921","10C. Should verify feature form","independent (desktop)","Sun Jun 29 00:32:57 GMT 2025","passed","Sun Jun 29 00:33:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8964","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jun 29 00:45:46 GMT 2025","passed","Sun Jun 29 00:45:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","68432","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jun 29 01:11:14 GMT 2025","passed","Sun Jun 29 01:12:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80218","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jun 29 01:04:14 GMT 2025","passed","Sun Jun 29 01:05:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5665","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Jun 29 00:52:40 GMT 2025","passed","Sun Jun 29 00:52:46 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25601","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:57:49 GMT 2025","passed","Sun Jun 29 00:58:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7292","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jun 29 00:42:59 GMT 2025","passed","Sun Jun 29 00:43:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5691","11A. Should access budget proposal page in disconnect state","mobile","Sun Jun 29 00:39:31 GMT 2025","passed","Sun Jun 29 00:39:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9290","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jun 29 00:44:57 GMT 2025","passed","Sun Jun 29 00:45:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13178","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jun 29 01:16:40 GMT 2025","passed","Sun Jun 29 01:16:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","63830","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Jun 29 01:02:26 GMT 2025","passed","Sun Jun 29 01:03:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20191","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jun 29 00:30:51 GMT 2025","passed","Sun Jun 29 00:31:11 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","40784","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jun 29 01:20:09 GMT 2025","passed","Sun Jun 29 01:20:50 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7098","10B. Should verify a bug report form","mobile","Sun Jun 29 00:39:16 GMT 2025","passed","Sun Jun 29 00:39:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15557","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jun 29 01:18:03 GMT 2025","passed","Sun Jun 29 01:18:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6654","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jun 29 01:17:56 GMT 2025","passed","Sun Jun 29 01:18:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14288","4L. Should search governance actions","mobile","Sun Jun 29 00:42:20 GMT 2025","passed","Sun Jun 29 00:42:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69419","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jun 29 00:36:37 GMT 2025","passed","Sun Jun 29 00:37:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6223","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jun 29 00:36:17 GMT 2025","passed","Sun Jun 29 00:36:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26856","Create Proposal 10 auth","proposal discussion auth setup","Sun Jun 29 00:32:26 GMT 2025","passed","Sun Jun 29 00:32:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28118","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Jun 29 00:35:19 GMT 2025","passed","Sun Jun 29 00:35:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8263","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jun 29 00:41:07 GMT 2025","passed","Sun Jun 29 00:41:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","29382","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jun 29 00:40:39 GMT 2025","passed","Sun Jun 29 00:41:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18549","Create Proposal 02 auth","proposal discussion auth setup","Sun Jun 29 00:31:22 GMT 2025","passed","Sun Jun 29 00:31:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12523","5A. Should show relevant details about governance action as DRep","dRep","Sun Jun 29 01:24:48 GMT 2025","passed","Sun Jun 29 01:25:01 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23669","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Jun 29 00:58:42 GMT 2025","passed","Sun Jun 29 00:59:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19518","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Jun 29 00:30:33 GMT 2025","passed","Sun Jun 29 00:30:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","84002","2U. Should show delegated voting power to Abstain","delegation","Sun Jun 29 01:27:15 GMT 2025","failed","Sun Jun 29 01:28:39 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540932","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Jun 29 01:03:17 GMT 2025","broken","Sun Jun 29 01:12:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18996","Create Proposal 06 auth","proposal discussion auth setup","Sun Jun 29 00:31:59 GMT 2025","passed","Sun Jun 29 00:32:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13780","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Jun 29 01:18:09 GMT 2025","passed","Sun Jun 29 01:18:23 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","113559","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jun 29 01:15:57 GMT 2025","passed","Sun Jun 29 01:17:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43624","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jun 29 01:23:08 GMT 2025","passed","Sun Jun 29 01:23:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7012","Create AdaHolder 06 auth","adaholder auth setup","Sun Jun 29 00:52:36 GMT 2025","passed","Sun Jun 29 00:52:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","13188","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jun 29 01:16:55 GMT 2025","passed","Sun Jun 29 01:17:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18851","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jun 29 00:30:32 GMT 2025","passed","Sun Jun 29 00:30:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","95892","12H. Should submit a valid budget proposal","budget proposal","Sun Jun 29 01:15:44 GMT 2025","failed","Sun Jun 29 01:17:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9976","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Jun 29 01:19:08 GMT 2025","passed","Sun Jun 29 01:19:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5373","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jun 29 00:32:50 GMT 2025","passed","Sun Jun 29 00:32:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","25545","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jun 29 00:45:19 GMT 2025","passed","Sun Jun 29 00:45:45 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","67535","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jun 29 00:43:46 GMT 2025","passed","Sun Jun 29 00:44:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9878","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 29 01:18:59 GMT 2025","passed","Sun Jun 29 01:19:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28548","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jun 29 01:19:25 GMT 2025","passed","Sun Jun 29 01:19:54 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26815","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Jun 29 00:57:48 GMT 2025","passed","Sun Jun 29 00:58:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35776","5K. Should return deposit on DRep retirement","dRep","Sun Jun 29 01:25:30 GMT 2025","passed","Sun Jun 29 01:26:06 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95386","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jun 29 01:04:49 GMT 2025","passed","Sun Jun 29 01:06:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17668","2K_1. Should filter DReps","mobile","Sun Jun 29 00:41:32 GMT 2025","passed","Sun Jun 29 00:41:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5519","Abstain delegation","cleanup delegation","Sun Jun 29 01:28:40 GMT 2025","passed","Sun Jun 29 01:28:46 GMT 2025","","delegation.teardown.ts","",""
"","31753","6J. Should add a username.","loggedin (desktop)","Sun Jun 29 01:18:19 GMT 2025","passed","Sun Jun 29 01:18:50 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","116043","11B_2. Should filter budget proposals by categories","mobile","Sun Jun 29 00:39:36 GMT 2025","passed","Sun Jun 29 00:41:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14212","8E. Should share proposed governance action","mobile","Sun Jun 29 00:44:26 GMT 2025","passed","Sun Jun 29 00:44:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68845","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jun 29 01:25:23 GMT 2025","passed","Sun Jun 29 01:26:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11878","6C. Navigation within the dApp","independent (desktop)","Sun Jun 29 00:35:59 GMT 2025","passed","Sun Jun 29 00:36:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","160807","2N. Should show DRep information on details page","dRep","Sun Jun 29 01:21:33 GMT 2025","failed","Sun Jun 29 01:24:14 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12101","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 29 00:37:49 GMT 2025","passed","Sun Jun 29 00:38:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","92326","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jun 29 01:14:11 GMT 2025","passed","Sun Jun 29 01:15:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16585","8C. Should search the list of proposed governance actions.","mobile","Sun Jun 29 00:43:29 GMT 2025","passed","Sun Jun 29 00:43:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180327","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Sun Jun 29 00:57:27 GMT 2025","broken","Sun Jun 29 01:00:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8206","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jun 29 00:36:13 GMT 2025","passed","Sun Jun 29 00:36:21 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","79606","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Jun 29 01:03:30 GMT 2025","passed","Sun Jun 29 01:04:49 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52322","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jun 29 01:08:38 GMT 2025","passed","Sun Jun 29 01:09:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1547","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jun 29 01:21:29 GMT 2025","skipped","Sun Jun 29 01:21:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7241","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jun 29 00:42:43 GMT 2025","passed","Sun Jun 29 00:42:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","144435","Initialize static wallets","wallet bootstrap","Sun Jun 29 00:29:59 GMT 2025","passed","Sun Jun 29 00:32:23 GMT 2025","","wallet.bootstrap.ts","",""
"","118643","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jun 29 01:25:13 GMT 2025","passed","Sun Jun 29 01:27:12 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6716","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jun 29 00:35:18 GMT 2025","passed","Sun Jun 29 00:35:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12160","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jun 29 00:37:15 GMT 2025","passed","Sun Jun 29 00:37:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96645","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jun 29 01:05:35 GMT 2025","passed","Sun Jun 29 01:07:11 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12214","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jun 29 00:38:03 GMT 2025","passed","Sun Jun 29 00:38:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","72037","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jun 29 00:35:51 GMT 2025","failed","Sun Jun 29 00:37:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116538","11B_3. Should sort budget proposals","mobile","Sun Jun 29 00:39:46 GMT 2025","failed","Sun Jun 29 00:41:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6455","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jun 29 00:44:40 GMT 2025","passed","Sun Jun 29 00:44:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7618","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jun 29 00:35:12 GMT 2025","passed","Sun Jun 29 00:35:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9021","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jun 29 00:43:07 GMT 2025","passed","Sun Jun 29 00:43:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22409","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jun 29 00:42:35 GMT 2025","passed","Sun Jun 29 00:42:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9217","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Jun 29 00:38:53 GMT 2025","passed","Sun Jun 29 00:39:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8149","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jun 29 00:34:56 GMT 2025","passed","Sun Jun 29 00:35:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19493","Create Proposal 05 auth","proposal discussion auth setup","Sun Jun 29 00:31:51 GMT 2025","passed","Sun Jun 29 00:32:10 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11245","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jun 29 01:17:34 GMT 2025","passed","Sun Jun 29 01:17:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94150","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jun 29 01:13:55 GMT 2025","passed","Sun Jun 29 01:15:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14639","6C. Navigation within the dApp","mobile","Sun Jun 29 00:43:01 GMT 2025","passed","Sun Jun 29 00:43:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4780","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jun 29 00:42:04 GMT 2025","passed","Sun Jun 29 00:42:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28667","5D_1. Should accept valid data in provide context","dRep","Sun Jun 29 01:25:01 GMT 2025","passed","Sun Jun 29 01:25:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78273","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jun 29 00:35:19 GMT 2025","passed","Sun Jun 29 00:36:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9699","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jun 29 00:40:45 GMT 2025","passed","Sun Jun 29 00:40:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9501","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jun 29 01:16:17 GMT 2025","passed","Sun Jun 29 01:16:27 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9888","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jun 29 00:38:15 GMT 2025","passed","Sun Jun 29 00:38:25 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","69057","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jun 29 00:42:57 GMT 2025","failed","Sun Jun 29 00:44:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5876","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jun 29 00:43:16 GMT 2025","passed","Sun Jun 29 00:43:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","540912","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Sun Jun 29 00:53:57 GMT 2025","broken","Sun Jun 29 01:02:58 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44831","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jun 29 01:25:29 GMT 2025","passed","Sun Jun 29 01:26:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","130158","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jun 29 00:53:09 GMT 2025","passed","Sun Jun 29 00:55:19 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8116","Create AdaHolder 03 auth","adaholder auth setup","Sun Jun 29 00:52:29 GMT 2025","passed","Sun Jun 29 00:52:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","176921","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jun 29 00:29:59 GMT 2025","passed","Sun Jun 29 00:32:56 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","58845","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jun 29 00:33:05 GMT 2025","passed","Sun Jun 29 00:34:04 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180921","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Sun Jun 29 01:00:09 GMT 2025","broken","Sun Jun 29 01:03:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8571","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jun 29 00:34:14 GMT 2025","passed","Sun Jun 29 00:34:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","26205","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jun 29 00:37:00 GMT 2025","passed","Sun Jun 29 00:37:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","148272","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jun 29 01:17:27 GMT 2025","passed","Sun Jun 29 01:19:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7858","Create AdaHolder 05 auth","adaholder auth setup","Sun Jun 29 00:52:29 GMT 2025","passed","Sun Jun 29 00:52:37 GMT 2025","","adaholder.auth.setup.ts","",""
"","100774","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jun 29 01:13:07 GMT 2025","passed","Sun Jun 29 01:14:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10008","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jun 29 01:17:54 GMT 2025","passed","Sun Jun 29 01:18:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41460","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jun 29 00:43:26 GMT 2025","failed","Sun Jun 29 00:44:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37647","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Jun 29 01:01:25 GMT 2025","passed","Sun Jun 29 01:02:03 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16625","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Jun 29 00:38:12 GMT 2025","passed","Sun Jun 29 00:38:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11017","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jun 29 00:44:46 GMT 2025","passed","Sun Jun 29 00:44:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
