"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13625","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jun 16 00:24:05 GMT 2025","passed","Mon Jun 16 00:24:19 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7708","10E. Should submit an idea or new feature","mobile","Mon Jun 16 00:31:43 GMT 2025","passed","Mon Jun 16 00:31:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","92879","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jun 16 00:50:46 GMT 2025","passed","Mon Jun 16 00:52:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46345","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jun 16 00:58:11 GMT 2025","passed","Mon Jun 16 00:58:57 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","101165","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jun 16 00:30:00 GMT 2025","passed","Mon Jun 16 00:31:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9582","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jun 16 00:37:13 GMT 2025","passed","Mon Jun 16 00:37:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6212","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jun 16 00:34:42 GMT 2025","passed","Mon Jun 16 00:34:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9587","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jun 16 00:26:31 GMT 2025","passed","Mon Jun 16 00:26:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7918","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jun 16 00:28:28 GMT 2025","passed","Mon Jun 16 00:28:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8027","2O. Should load more DReps on show more","independent (desktop)","Mon Jun 16 00:26:54 GMT 2025","passed","Mon Jun 16 00:27:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5419","3P. Should reject invalid edit dRep metadata","dRep","Mon Jun 16 01:00:05 GMT 2025","passed","Mon Jun 16 01:00:10 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6682","Create AdaHolder 06 auth","adaholder auth setup","Mon Jun 16 00:38:10 GMT 2025","passed","Mon Jun 16 00:38:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","38326","8C. Should search the list of proposed governance actions.","mobile","Mon Jun 16 00:35:09 GMT 2025","passed","Mon Jun 16 00:35:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5217","3S. Should restrict dRep registration for dRep","dRep","Mon Jun 16 00:59:03 GMT 2025","passed","Mon Jun 16 00:59:08 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9539","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jun 16 00:34:07 GMT 2025","passed","Mon Jun 16 00:34:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7098","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jun 16 00:55:23 GMT 2025","passed","Mon Jun 16 00:55:30 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7664","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jun 16 00:27:30 GMT 2025","passed","Mon Jun 16 00:27:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15748","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jun 16 00:59:00 GMT 2025","passed","Mon Jun 16 00:59:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16661","Create Proposal 07 auth","proposal discussion auth setup","Mon Jun 16 00:24:57 GMT 2025","passed","Mon Jun 16 00:25:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10406","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 16 00:30:12 GMT 2025","passed","Mon Jun 16 00:30:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67282","Setup temporary proposal wallets","proposal setup","Mon Jun 16 00:24:05 GMT 2025","passed","Mon Jun 16 00:25:12 GMT 2025","","proposal.setup.ts","",""
"","6403","3B. Should access DRep registration page","loggedin (desktop)","Mon Jun 16 00:54:45 GMT 2025","passed","Mon Jun 16 00:54:51 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10687","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jun 16 00:36:22 GMT 2025","passed","Mon Jun 16 00:36:32 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","76408","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Mon Jun 16 00:43:45 GMT 2025","passed","Mon Jun 16 00:45:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86441","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Mon Jun 16 00:38:20 GMT 2025","passed","Mon Jun 16 00:39:46 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37436","7G_1. Should create a proposal with proper info action data","proposal discussion","Mon Jun 16 00:41:09 GMT 2025","passed","Mon Jun 16 00:41:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9327","8F. Should display all comments with count indication.","mobile","Mon Jun 16 00:35:57 GMT 2025","passed","Mon Jun 16 00:36:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23149","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jun 16 00:36:41 GMT 2025","passed","Mon Jun 16 00:37:04 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","19187","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jun 16 00:56:31 GMT 2025","passed","Mon Jun 16 00:56:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85498","8P. Should add poll on own proposal","proposal discussion","Mon Jun 16 00:45:42 GMT 2025","passed","Mon Jun 16 00:47:07 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","16857","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jun 16 01:00:23 GMT 2025","passed","Mon Jun 16 01:00:40 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12775","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jun 16 00:54:08 GMT 2025","passed","Mon Jun 16 00:54:21 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9688","10E. Should submit an idea or new feature","independent (desktop)","Mon Jun 16 00:25:29 GMT 2025","passed","Mon Jun 16 00:25:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","105836","Register DRep of static wallets","dRep setup","Mon Jun 16 00:38:14 GMT 2025","passed","Mon Jun 16 00:40:00 GMT 2025","","dRep.setup.ts","",""
"","51647","2U. Should show delegated voting power to Abstain","delegation","Mon Jun 16 01:02:53 GMT 2025","passed","Mon Jun 16 01:03:45 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47560","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jun 16 00:47:34 GMT 2025","passed","Mon Jun 16 00:48:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7761","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jun 16 00:30:22 GMT 2025","passed","Mon Jun 16 00:30:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9385","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 16 00:55:58 GMT 2025","passed","Mon Jun 16 00:56:07 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46312","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Mon Jun 16 00:42:58 GMT 2025","passed","Mon Jun 16 00:43:45 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7192","Create AdaHolder 03 auth","adaholder auth setup","Mon Jun 16 00:38:04 GMT 2025","passed","Mon Jun 16 00:38:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","43879","11G. Should sort the budget proposal comments","budget proposal","Mon Jun 16 00:46:52 GMT 2025","passed","Mon Jun 16 00:47:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6645","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jun 16 01:00:08 GMT 2025","passed","Mon Jun 16 01:00:15 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18561","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jun 16 00:56:28 GMT 2025","passed","Mon Jun 16 00:56:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6180","5A. Should show relevant details about governance action as DRep","dRep","Mon Jun 16 01:00:37 GMT 2025","passed","Mon Jun 16 01:00:43 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8194","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jun 16 00:28:27 GMT 2025","passed","Mon Jun 16 00:28:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","214010","Refund faucet","cleanup faucet","Mon Jun 16 01:05:31 GMT 2025","passed","Mon Jun 16 01:09:05 GMT 2025","","faucet.teardown.ts","",""
"","88772","12H. Should submit a valid budget proposal","budget proposal","Mon Jun 16 00:53:16 GMT 2025","passed","Mon Jun 16 00:54:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24740","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jun 16 00:28:49 GMT 2025","passed","Mon Jun 16 00:29:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89909","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 16 00:49:42 GMT 2025","passed","Mon Jun 16 00:51:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11600","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jun 16 00:55:11 GMT 2025","passed","Mon Jun 16 00:55:23 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5230","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jun 16 00:33:52 GMT 2025","passed","Mon Jun 16 00:33:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29779","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jun 16 00:29:13 GMT 2025","passed","Mon Jun 16 00:29:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12392","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jun 16 00:27:37 GMT 2025","failed","Mon Jun 16 00:27:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14156","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 16 00:27:55 GMT 2025","passed","Mon Jun 16 00:28:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18816","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jun 16 00:24:18 GMT 2025","passed","Mon Jun 16 00:24:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","71644","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jun 16 00:52:21 GMT 2025","passed","Mon Jun 16 00:53:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20491","2K_3. Should sort DReps randomly","mobile","Mon Jun 16 00:33:13 GMT 2025","passed","Mon Jun 16 00:33:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10649","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jun 16 00:56:15 GMT 2025","passed","Mon Jun 16 00:56:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11979","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jun 16 00:54:56 GMT 2025","passed","Mon Jun 16 00:55:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75717","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jun 16 00:48:26 GMT 2025","passed","Mon Jun 16 00:49:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7053","3D. Verify DRep registration form","loggedin (desktop)","Mon Jun 16 00:54:49 GMT 2025","passed","Mon Jun 16 00:54:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69505","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 16 00:56:55 GMT 2025","passed","Mon Jun 16 00:58:04 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","31395","7D_3. Verify updates to the constitution proposal form","proposal discussion","Mon Jun 16 00:42:44 GMT 2025","passed","Mon Jun 16 00:43:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110904","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jun 16 00:28:44 GMT 2025","passed","Mon Jun 16 00:30:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13424","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jun 16 00:34:41 GMT 2025","failed","Mon Jun 16 00:34:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7539","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jun 16 00:55:17 GMT 2025","passed","Mon Jun 16 00:55:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78834","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jun 16 00:52:12 GMT 2025","passed","Mon Jun 16 00:53:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115561","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jun 16 00:50:16 GMT 2025","passed","Mon Jun 16 00:52:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110747","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jun 16 00:53:31 GMT 2025","passed","Mon Jun 16 00:55:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10419","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jun 16 00:34:31 GMT 2025","passed","Mon Jun 16 00:34:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31866","11J. Should reply to any comments","budget proposal","Mon Jun 16 00:47:14 GMT 2025","passed","Mon Jun 16 00:47:46 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5063","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jun 16 00:25:15 GMT 2025","passed","Mon Jun 16 00:25:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7685","Create AdaHolder 01 auth","adaholder auth setup","Mon Jun 16 00:38:03 GMT 2025","passed","Mon Jun 16 00:38:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","9205","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jun 16 00:33:03 GMT 2025","passed","Mon Jun 16 00:33:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7373","10A. Should open feedback modal","independent (desktop)","Mon Jun 16 00:25:23 GMT 2025","passed","Mon Jun 16 00:25:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7149","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jun 16 00:34:24 GMT 2025","passed","Mon Jun 16 00:34:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45480","2G. Should delegate to myself","delegation","Mon Jun 16 01:02:08 GMT 2025","passed","Mon Jun 16 01:02:54 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9381","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 16 01:00:05 GMT 2025","passed","Mon Jun 16 01:00:14 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16224","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jun 16 00:27:13 GMT 2025","passed","Mon Jun 16 00:27:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50588","7C. Should list unfinished Draft","proposal discussion","Mon Jun 16 00:42:59 GMT 2025","passed","Mon Jun 16 00:43:49 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15046","6J. Should add a username.","loggedin (desktop)","Mon Jun 16 00:55:43 GMT 2025","passed","Mon Jun 16 00:55:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8046","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jun 16 00:25:15 GMT 2025","passed","Mon Jun 16 00:25:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14630","5D_1. Should accept valid data in provide context","dRep","Mon Jun 16 01:00:43 GMT 2025","passed","Mon Jun 16 01:00:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17333","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jun 16 00:35:39 GMT 2025","passed","Mon Jun 16 00:35:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7438","Create AdaHolder 04 auth","adaholder auth setup","Mon Jun 16 00:38:04 GMT 2025","passed","Mon Jun 16 00:38:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","11288","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jun 16 00:28:17 GMT 2025","passed","Mon Jun 16 00:28:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8369","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jun 16 00:37:04 GMT 2025","passed","Mon Jun 16 00:37:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5173","8I. Should disable poll voting functionality.","mobile","Mon Jun 16 00:35:55 GMT 2025","passed","Mon Jun 16 00:36:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7011","2L. Should copy DRepId","mobile","Mon Jun 16 00:33:52 GMT 2025","passed","Mon Jun 16 00:33:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","127921","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Mon Jun 16 00:40:02 GMT 2025","passed","Mon Jun 16 00:42:10 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15078","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 16 00:56:02 GMT 2025","passed","Mon Jun 16 00:56:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18210","4L. Should search governance actions","independent (desktop)","Mon Jun 16 00:27:56 GMT 2025","passed","Mon Jun 16 00:28:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18155","2O. Should load more DReps on show more","mobile","Mon Jun 16 00:33:17 GMT 2025","passed","Mon Jun 16 00:33:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6634","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jun 16 00:25:13 GMT 2025","passed","Mon Jun 16 00:25:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9228","Create User 01 auth","user auth setup","Mon Jun 16 00:23:53 GMT 2025","passed","Mon Jun 16 00:24:02 GMT 2025","","user.auth.setup.ts","",""
"","38059","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jun 16 00:46:56 GMT 2025","passed","Mon Jun 16 00:47:34 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","75761","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jun 16 00:30:48 GMT 2025","failed","Mon Jun 16 00:32:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","69024","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Jun 16 00:51:12 GMT 2025","passed","Mon Jun 16 00:52:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
