"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7479","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Aug 15 00:44:40 UTC 2025","passed","Fri Aug 15 00:44:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18636","5A. Should show relevant details about governance action as DRep","dRep","Fri Aug 15 01:20:36 UTC 2025","passed","Fri Aug 15 01:20:54 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27286","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Aug 15 00:29:46 UTC 2025","passed","Fri Aug 15 00:30:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","70697","12D_5. Should verify all field of “further information” section","budget proposal","Fri Aug 15 01:03:39 UTC 2025","passed","Fri Aug 15 01:04:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180336","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Aug 15 00:45:02 UTC 2025","broken","Fri Aug 15 00:48:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22774","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Aug 15 01:17:51 UTC 2025","passed","Fri Aug 15 01:18:13 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","120657","12I. Should submit a valid draft budget proposal","budget proposal","Fri Aug 15 01:09:40 UTC 2025","passed","Fri Aug 15 01:11:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Fri Aug 15 01:40:02 UTC 2025","passed","Fri Aug 15 01:40:02 UTC 2025","","generated-artifacts.teardown.ts","",""
"","8948","6C. Navigation within the dApp","independent (desktop)","Fri Aug 15 00:34:46 UTC 2025","passed","Fri Aug 15 00:34:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92563","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Aug 15 00:48:43 UTC 2025","passed","Fri Aug 15 00:50:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4812","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Aug 15 00:41:52 UTC 2025","passed","Fri Aug 15 00:41:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18809","8E. Should share proposed governance action","independent (desktop)","Fri Aug 15 00:36:14 UTC 2025","passed","Fri Aug 15 00:36:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20731","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Aug 15 00:35:57 UTC 2025","passed","Fri Aug 15 00:36:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25215","2O. Should load more DReps on show more","mobile","Fri Aug 15 00:41:10 UTC 2025","passed","Fri Aug 15 00:41:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16699","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Aug 15 01:12:09 UTC 2025","passed","Fri Aug 15 01:12:26 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11808","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 15 01:12:58 UTC 2025","passed","Fri Aug 15 01:13:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180303","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Aug 15 00:45:22 UTC 2025","broken","Fri Aug 15 00:48:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3945","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Aug 15 01:12:03 UTC 2025","passed","Fri Aug 15 01:12:07 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","96682","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Aug 15 00:28:57 UTC 2025","passed","Fri Aug 15 00:30:34 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","420363","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Fri Aug 15 01:19:49 UTC 2025","broken","Fri Aug 15 01:26:50 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27885","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Aug 15 00:37:15 UTC 2025","failed","Fri Aug 15 00:37:43 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","17667","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Aug 15 01:20:07 UTC 2025","passed","Fri Aug 15 01:20:24 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6131","6O. Should display proper network name","independent (desktop)","Fri Aug 15 00:34:55 UTC 2025","passed","Fri Aug 15 00:35:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34723","Create Proposal 04 auth","proposal discussion auth setup","Fri Aug 15 00:30:17 UTC 2025","passed","Fri Aug 15 00:30:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10929","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Aug 15 00:37:08 UTC 2025","passed","Fri Aug 15 00:37:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14011","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Aug 15 01:12:07 UTC 2025","passed","Fri Aug 15 01:12:21 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4909","8I. Should disable poll voting functionality.","mobile","Fri Aug 15 00:44:10 UTC 2025","passed","Fri Aug 15 00:44:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34397","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Aug 15 00:35:31 UTC 2025","passed","Fri Aug 15 00:36:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","141631","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Aug 15 01:11:34 UTC 2025","passed","Fri Aug 15 01:13:55 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21594","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 15 00:54:19 UTC 2025","passed","Fri Aug 15 00:54:41 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8203","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Aug 15 00:41:06 UTC 2025","passed","Fri Aug 15 00:41:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","88533","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Aug 15 00:43:12 UTC 2025","passed","Fri Aug 15 00:44:40 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","937","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Aug 15 01:17:00 UTC 2025","skipped","Fri Aug 15 01:17:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","181514","4M. Should show view-all categorized governance actions","mobile","Fri Aug 15 00:42:13 UTC 2025","broken","Fri Aug 15 00:45:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5946","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Aug 15 00:43:04 UTC 2025","passed","Fri Aug 15 00:43:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9757","4N. Should accept valid metadata anchor on vote context","dRep","Fri Aug 15 01:19:29 UTC 2025","failed","Fri Aug 15 01:19:39 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9100","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Aug 15 01:11:47 UTC 2025","passed","Fri Aug 15 01:11:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7790","10A. Should open feedback modal","independent (desktop)","Fri Aug 15 00:31:26 UTC 2025","passed","Fri Aug 15 00:31:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12606","11F_2. Should restrict users without wallets from voting","mobile","Fri Aug 15 00:40:57 UTC 2025","passed","Fri Aug 15 00:41:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","101213","3M_1. Should accept valid data in edit dRep form","dRep","Fri Aug 15 01:18:54 UTC 2025","passed","Fri Aug 15 01:20:36 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68156","12D_4. Should verify all field of “costing” section","budget proposal","Fri Aug 15 01:03:21 UTC 2025","passed","Fri Aug 15 01:04:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6102","11A. Should access budget proposal page in disconnect state","mobile","Fri Aug 15 00:38:53 UTC 2025","passed","Fri Aug 15 00:38:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36849","2K_1. Should filter DReps","mobile","Fri Aug 15 00:41:14 UTC 2025","passed","Fri Aug 15 00:41:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","61045","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Aug 15 01:17:00 UTC 2025","failed","Fri Aug 15 01:18:01 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180333","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Aug 15 00:56:04 UTC 2025","broken","Fri Aug 15 00:59:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25953","2V. Should show delegated voting power to No confidence","delegation","Fri Aug 15 01:26:52 UTC 2025","passed","Fri Aug 15 01:27:18 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5519","8A. Should access proposed governance actions in disconnected state","mobile","Fri Aug 15 00:43:07 UTC 2025","passed","Fri Aug 15 00:43:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11982","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Aug 15 00:44:53 UTC 2025","passed","Fri Aug 15 00:45:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1248","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Aug 15 01:16:59 UTC 2025","skipped","Fri Aug 15 01:17:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","59289","3K. Verify DRep behavior in retired state","dRep","Fri Aug 15 01:18:13 UTC 2025","passed","Fri Aug 15 01:19:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8687","10D. Should report an issue","independent (desktop)","Fri Aug 15 00:31:31 UTC 2025","passed","Fri Aug 15 00:31:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11699","6M. Should navigate between footer links","independent (desktop)","Fri Aug 15 00:34:52 UTC 2025","passed","Fri Aug 15 00:35:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8847","8F. Should display all comments with count indication.","independent (desktop)","Fri Aug 15 00:36:23 UTC 2025","passed","Fri Aug 15 00:36:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180344","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Aug 15 00:55:04 UTC 2025","broken","Fri Aug 15 00:58:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27324","2K_1. Should filter DReps","independent (desktop)","Fri Aug 15 00:33:10 UTC 2025","passed","Fri Aug 15 00:33:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25301","Create DRep 03 auth with username","budget proposal auth setup","Fri Aug 15 00:29:47 UTC 2025","passed","Fri Aug 15 00:30:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27663","12B. Should access proposal creation page in connected state","budget proposal","Fri Aug 15 01:02:53 UTC 2025","passed","Fri Aug 15 01:03:21 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100683","11B_3. Should sort budget proposals","mobile","Fri Aug 15 00:40:04 UTC 2025","passed","Fri Aug 15 00:41:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8482","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Aug 15 01:19:05 UTC 2025","passed","Fri Aug 15 01:19:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7817","Create AdaHolder 05 auth","adaholder auth setup","Fri Aug 15 00:48:26 UTC 2025","passed","Fri Aug 15 00:48:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","43291","2N. Should show DRep information on details page","dRep","Fri Aug 15 01:17:03 UTC 2025","failed","Fri Aug 15 01:17:46 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7132","Create AdaHolder 01 auth","adaholder auth setup","Fri Aug 15 00:48:27 UTC 2025","passed","Fri Aug 15 00:48:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","44887","5K. Should return deposit on DRep retirement","dRep","Fri Aug 15 01:22:57 UTC 2025","passed","Fri Aug 15 01:23:42 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48234","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Aug 15 01:02:51 UTC 2025","passed","Fri Aug 15 01:03:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30163","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:52:44 UTC 2025","failed","Fri Aug 15 00:53:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32503","6K. Should accept valid username.","loggedin (desktop)","Fri Aug 15 01:12:21 UTC 2025","passed","Fri Aug 15 01:12:54 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17046","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Aug 15 00:33:28 UTC 2025","passed","Fri Aug 15 00:33:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8518","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Aug 15 00:32:40 UTC 2025","passed","Fri Aug 15 00:32:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","84867","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Aug 15 01:04:50 UTC 2025","passed","Fri Aug 15 01:06:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14527","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 15 01:12:54 UTC 2025","passed","Fri Aug 15 01:13:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71132","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Aug 15 00:34:38 UTC 2025","failed","Fri Aug 15 00:35:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8786","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Aug 15 00:31:03 UTC 2025","passed","Fri Aug 15 00:31:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7674","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Aug 15 00:31:16 UTC 2025","passed","Fri Aug 15 00:31:23 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6883","Create AdaHolder 06 auth","adaholder auth setup","Fri Aug 15 00:48:33 UTC 2025","passed","Fri Aug 15 00:48:40 UTC 2025","","adaholder.auth.setup.ts","",""
"","79455","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Aug 15 01:00:04 UTC 2025","passed","Fri Aug 15 01:01:24 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9771","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Aug 15 00:32:33 UTC 2025","passed","Fri Aug 15 00:32:43 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10158","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Aug 15 01:11:36 UTC 2025","passed","Fri Aug 15 01:11:47 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30031","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Aug 15 01:02:21 UTC 2025","passed","Fri Aug 15 01:02:51 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","35574","6L. Should reject invalid username.","loggedin (desktop)","Fri Aug 15 01:12:26 UTC 2025","passed","Fri Aug 15 01:13:01 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53987","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Aug 15 01:18:01 UTC 2025","passed","Fri Aug 15 01:18:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5259","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Aug 15 00:48:37 UTC 2025","passed","Fri Aug 15 00:48:43 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7115","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Aug 15 01:12:02 UTC 2025","passed","Fri Aug 15 01:12:09 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7375","10E. Should submit an idea or new feature","mobile","Fri Aug 15 00:38:46 UTC 2025","passed","Fri Aug 15 00:38:53 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","420363","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Fri Aug 15 01:20:05 UTC 2025","broken","Fri Aug 15 01:27:05 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","94517","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Aug 15 01:07:51 UTC 2025","passed","Fri Aug 15 01:09:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56196","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Aug 15 00:59:08 UTC 2025","passed","Fri Aug 15 01:00:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180273","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:53:02 UTC 2025","broken","Fri Aug 15 00:56:02 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8751","10B. Should verify a bug report form","independent (desktop)","Fri Aug 15 00:31:26 UTC 2025","passed","Fri Aug 15 00:31:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","55429","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Aug 15 01:17:00 UTC 2025","passed","Fri Aug 15 01:17:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6623","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Aug 15 01:11:59 UTC 2025","passed","Fri Aug 15 01:12:06 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","97073","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Aug 15 01:06:14 UTC 2025","passed","Fri Aug 15 01:07:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107684","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Aug 15 00:49:34 UTC 2025","passed","Fri Aug 15 00:51:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10726","10E. Should submit an idea or new feature","independent (desktop)","Fri Aug 15 00:31:36 UTC 2025","passed","Fri Aug 15 00:31:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1020306","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Aug 15 01:22:16 UTC 2025","broken","Fri Aug 15 01:39:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540497","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 15 00:49:06 UTC 2025","broken","Fri Aug 15 00:58:07 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12866","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 15 00:36:40 UTC 2025","passed","Fri Aug 15 00:36:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14474","11F_1. Should restrict users without wallets from commenting","mobile","Fri Aug 15 00:40:55 UTC 2025","passed","Fri Aug 15 00:41:10 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14279","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Aug 15 00:42:16 UTC 2025","passed","Fri Aug 15 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82134","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Aug 15 01:08:48 UTC 2025","passed","Fri Aug 15 01:10:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105399","5F. Should show notification of casted vote after vote","dRep","Fri Aug 15 01:21:10 UTC 2025","failed","Fri Aug 15 01:22:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6791","10D. Should report an issue","mobile","Fri Aug 15 00:38:39 UTC 2025","passed","Fri Aug 15 00:38:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","26249","Register DRep of static wallets","dRep setup","Fri Aug 15 00:48:37 UTC 2025","passed","Fri Aug 15 00:49:03 UTC 2025","","dRep.setup.ts","",""
"","7621","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Aug 15 00:41:42 UTC 2025","passed","Fri Aug 15 00:41:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
