"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87874","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:50:02 GMT 2025","passed","Sat Jun 28 00:51:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13709","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jun 28 00:37:18 GMT 2025","passed","Sat Jun 28 00:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6882","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jun 28 00:28:15 GMT 2025","passed","Sat Jun 28 00:28:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","54516","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jun 28 01:03:18 GMT 2025","passed","Sat Jun 28 01:04:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5053","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jun 28 00:31:35 GMT 2025","passed","Sat Jun 28 00:31:40 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","78117","12C. Should save and view draft proposal","budget proposal","Sat Jun 28 01:09:53 GMT 2025","passed","Sat Jun 28 01:11:11 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","136226","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jun 28 01:17:00 GMT 2025","failed","Sat Jun 28 01:19:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","107680","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jun 28 00:48:09 GMT 2025","passed","Sat Jun 28 00:49:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8652","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jun 28 00:39:47 GMT 2025","passed","Sat Jun 28 00:39:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52708","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jun 28 01:15:48 GMT 2025","passed","Sat Jun 28 01:16:41 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4868","11A. Should access budget proposal page in disconnect state","mobile","Sat Jun 28 00:34:19 GMT 2025","passed","Sat Jun 28 00:34:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16982","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jun 28 01:13:33 GMT 2025","passed","Sat Jun 28 01:13:50 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63635","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jun 28 01:03:30 GMT 2025","passed","Sat Jun 28 01:04:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28815","5A. Should show relevant details about governance action as DRep","dRep","Sat Jun 28 01:20:05 GMT 2025","passed","Sat Jun 28 01:20:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9328","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jun 28 00:35:34 GMT 2025","passed","Sat Jun 28 00:35:43 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10729","4L. Should search governance actions","mobile","Sat Jun 28 00:37:10 GMT 2025","failed","Sat Jun 28 00:37:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10490","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jun 28 00:31:06 GMT 2025","passed","Sat Jun 28 00:31:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4951","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jun 28 00:36:47 GMT 2025","passed","Sat Jun 28 00:36:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14469","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jun 28 01:12:29 GMT 2025","passed","Sat Jun 28 01:12:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81346","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jun 28 01:13:50 GMT 2025","failed","Sat Jun 28 01:15:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5192","2L. Should copy DRepId","mobile","Sat Jun 28 00:36:46 GMT 2025","passed","Sat Jun 28 00:36:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7242","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jun 28 00:30:01 GMT 2025","passed","Sat Jun 28 00:30:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25642","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jun 28 00:35:32 GMT 2025","passed","Sat Jun 28 00:35:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5160","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jun 28 00:36:51 GMT 2025","passed","Sat Jun 28 00:36:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74582","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jun 28 01:14:29 GMT 2025","passed","Sat Jun 28 01:15:43 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6623","10B. Should verify a bug report form","mobile","Sat Jun 28 00:34:05 GMT 2025","passed","Sat Jun 28 00:34:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","23132","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 28 00:30:39 GMT 2025","passed","Sat Jun 28 00:31:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6970","10E. Should submit an idea or new feature","mobile","Sat Jun 28 00:34:15 GMT 2025","passed","Sat Jun 28 00:34:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18666","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jun 28 01:19:25 GMT 2025","passed","Sat Jun 28 01:19:43 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10072","10E. Should submit an idea or new feature","independent (desktop)","Sat Jun 28 00:28:29 GMT 2025","passed","Sat Jun 28 00:28:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6002","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jun 28 01:12:19 GMT 2025","passed","Sat Jun 28 01:12:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6681","2O. Should load more DReps on show more","mobile","Sat Jun 28 00:36:17 GMT 2025","passed","Sat Jun 28 00:36:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6709","3D. Verify DRep registration form","loggedin (desktop)","Sat Jun 28 01:11:49 GMT 2025","passed","Sat Jun 28 01:11:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10099","8F. Should display all comments with count indication.","independent (desktop)","Sat Jun 28 00:32:41 GMT 2025","passed","Sat Jun 28 00:32:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","162618","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jun 28 01:20:50 GMT 2025","passed","Sat Jun 28 01:23:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7025","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jun 28 00:36:57 GMT 2025","passed","Sat Jun 28 00:37:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24545","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jun 28 00:47:20 GMT 2025","passed","Sat Jun 28 00:47:45 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","53171","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jun 28 00:28:28 GMT 2025","passed","Sat Jun 28 00:29:21 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1545","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jun 28 01:15:47 GMT 2025","skipped","Sat Jun 28 01:15:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33073","Create Proposal 08 auth","proposal discussion auth setup","Sat Jun 28 00:27:40 GMT 2025","passed","Sat Jun 28 00:28:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8207","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jun 28 00:40:40 GMT 2025","passed","Sat Jun 28 00:40:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12501","6C. Navigation within the dApp","mobile","Sat Jun 28 00:37:43 GMT 2025","passed","Sat Jun 28 00:37:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9042","Create DRep 02 auth","dRep auth setup","Sat Jun 28 00:26:00 GMT 2025","passed","Sat Jun 28 00:26:09 GMT 2025","","dRep.auth.setup.ts","",""
"","12077","11F_2. Should restrict users without wallets from voting","mobile","Sat Jun 28 00:35:43 GMT 2025","passed","Sat Jun 28 00:35:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","68848","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jun 28 01:04:13 GMT 2025","passed","Sat Jun 28 01:05:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50743","11C. Should show view-all categorized budget proposal","mobile","Sat Jun 28 00:34:41 GMT 2025","passed","Sat Jun 28 00:35:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6913","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jun 28 00:30:44 GMT 2025","passed","Sat Jun 28 00:30:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94514","12H. Should submit a valid budget proposal","budget proposal","Sat Jun 28 01:10:14 GMT 2025","passed","Sat Jun 28 01:11:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181787","8N. Should reply to comments","proposal discussion (loggedin)","Sat Jun 28 00:59:26 GMT 2025","broken","Sat Jun 28 01:02:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5141","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jun 28 00:47:20 GMT 2025","passed","Sat Jun 28 00:47:26 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13015","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 28 00:39:34 GMT 2025","passed","Sat Jun 28 00:39:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102565","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jun 28 01:18:08 GMT 2025","passed","Sat Jun 28 01:19:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8655","6M. Should navigate between footer links","mobile","Sat Jun 28 00:37:56 GMT 2025","passed","Sat Jun 28 00:38:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13689","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jun 28 00:39:55 GMT 2025","passed","Sat Jun 28 00:40:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","36663","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jun 28 01:14:37 GMT 2025","passed","Sat Jun 28 01:15:14 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","110422","5F. Should show notification of casted vote after vote","dRep","Sat Jun 28 01:20:34 GMT 2025","passed","Sat Jun 28 01:22:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94655","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jun 28 01:08:49 GMT 2025","passed","Sat Jun 28 01:10:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7339","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jun 28 00:37:42 GMT 2025","passed","Sat Jun 28 00:37:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","78841","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jun 28 00:47:25 GMT 2025","passed","Sat Jun 28 00:48:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5824","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jun 28 00:38:04 GMT 2025","passed","Sat Jun 28 00:38:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6380","8F. Should display all comments with count indication.","mobile","Sat Jun 28 00:39:21 GMT 2025","passed","Sat Jun 28 00:39:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9348","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jun 28 01:12:01 GMT 2025","passed","Sat Jun 28 01:12:10 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105417","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jun 28 01:06:30 GMT 2025","passed","Sat Jun 28 01:08:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34582","6L. Should reject invalid username.","loggedin (desktop)","Sat Jun 28 01:12:54 GMT 2025","passed","Sat Jun 28 01:13:28 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","153467","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jun 28 01:11:59 GMT 2025","passed","Sat Jun 28 01:14:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8146","Create AdaHolder 01 auth","adaholder auth setup","Sat Jun 28 00:47:09 GMT 2025","passed","Sat Jun 28 00:47:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","25933","Create DRep 03 auth with username","budget proposal auth setup","Sat Jun 28 00:26:41 GMT 2025","passed","Sat Jun 28 00:27:07 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","30544","Create Proposal 03 auth","proposal discussion auth setup","Sat Jun 28 00:27:09 GMT 2025","passed","Sat Jun 28 00:27:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4266","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jun 28 00:32:37 GMT 2025","passed","Sat Jun 28 00:32:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41187","11D. Should share budget proposal","mobile","Sat Jun 28 00:34:52 GMT 2025","passed","Sat Jun 28 00:35:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18291","5D_2. Should reject invalid data in provide context","dRep","Sat Jun 28 01:20:31 GMT 2025","passed","Sat Jun 28 01:20:50 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8285","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jun 28 00:33:51 GMT 2025","passed","Sat Jun 28 00:33:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103574","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jun 28 00:58:53 GMT 2025","passed","Sat Jun 28 01:00:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26796","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:52:23 GMT 2025","passed","Sat Jun 28 00:52:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6474","10D. Should report an issue","mobile","Sat Jun 28 00:34:12 GMT 2025","passed","Sat Jun 28 00:34:19 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15014","8E. Should share proposed governance action","independent (desktop)","Sat Jun 28 00:32:34 GMT 2025","passed","Sat Jun 28 00:32:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180257","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Sat Jun 28 00:52:08 GMT 2025","broken","Sat Jun 28 00:55:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116084","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Jun 28 01:06:53 GMT 2025","passed","Sat Jun 28 01:08:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54211","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jun 28 01:15:48 GMT 2025","passed","Sat Jun 28 01:16:42 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540789","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jun 28 00:31:36 GMT 2025","broken","Sat Jun 28 00:40:37 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","126563","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jun 28 01:06:49 GMT 2025","passed","Sat Jun 28 01:08:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45547","2W. Should show my delegated ADA to the DRep","delegation","Sat Jun 28 01:24:00 GMT 2025","passed","Sat Jun 28 01:24:46 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8184","10D. Should report an issue","independent (desktop)","Sat Jun 28 00:28:24 GMT 2025","passed","Sat Jun 28 00:28:32 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","37904","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jun 28 00:56:03 GMT 2025","passed","Sat Jun 28 00:56:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26116","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jun 28 00:26:40 GMT 2025","passed","Sat Jun 28 00:27:06 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8231","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jun 28 00:37:35 GMT 2025","passed","Sat Jun 28 00:37:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126117","11B_3. Should sort budget proposals","independent (desktop)","Sat Jun 28 00:28:32 GMT 2025","failed","Sat Jun 28 00:30:38 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6806","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jun 28 00:29:32 GMT 2025","passed","Sat Jun 28 00:29:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","78284","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jun 28 01:04:42 GMT 2025","passed","Sat Jun 28 01:06:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12862","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jun 28 01:13:37 GMT 2025","passed","Sat Jun 28 01:13:50 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19955","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jun 28 00:54:17 GMT 2025","passed","Sat Jun 28 00:54:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9915","6C. Navigation within the dApp","independent (desktop)","Sat Jun 28 00:31:19 GMT 2025","passed","Sat Jun 28 00:31:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9287","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jun 28 01:11:07 GMT 2025","passed","Sat Jun 28 01:11:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","23239","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jun 28 00:52:53 GMT 2025","passed","Sat Jun 28 00:53:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7351","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jun 28 00:33:55 GMT 2025","passed","Sat Jun 28 00:34:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","208","Clean up generated files and folders","cleanup artifacts","Sat Jun 28 01:25:10 GMT 2025","passed","Sat Jun 28 01:25:10 GMT 2025","","generated-artifacts.teardown.ts","",""
"","31929","2K_2. Should sort DReps","mobile","Sat Jun 28 00:35:58 GMT 2025","passed","Sat Jun 28 00:36:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27446","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jun 28 00:29:21 GMT 2025","passed","Sat Jun 28 00:29:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34758","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jun 28 00:51:17 GMT 2025","passed","Sat Jun 28 00:51:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8225","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jun 28 00:37:50 GMT 2025","passed","Sat Jun 28 00:37:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83082","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jun 28 01:09:10 GMT 2025","passed","Sat Jun 28 01:10:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6520","6O. Should display proper network name","mobile","Sat Jun 28 00:37:59 GMT 2025","passed","Sat Jun 28 00:38:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6158","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Jun 28 00:36:41 GMT 2025","passed","Sat Jun 28 00:36:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5424","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jun 28 00:31:36 GMT 2025","passed","Sat Jun 28 00:31:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7962","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jun 28 01:10:46 GMT 2025","passed","Sat Jun 28 01:10:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","81959","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Jun 28 00:58:10 GMT 2025","passed","Sat Jun 28 00:59:32 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30656","Create Proposal 04 auth","proposal discussion auth setup","Sat Jun 28 00:27:10 GMT 2025","passed","Sat Jun 28 00:27:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9170","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jun 28 01:14:16 GMT 2025","passed","Sat Jun 28 01:14:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
